time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-18.675,147.725,26.16,0.0
2000-11-02T12:00:00Z,-18.675,147.725,26.43,0.0
2000-11-03T12:00:00Z,-18.675,147.725,26.810000000000002,0.0
2000-11-04T12:00:00Z,-18.675,147.725,26.72,0.0
2000-11-05T12:00:00Z,-18.675,147.725,26.71,0.0
2000-11-06T12:00:00Z,-18.675,147.725,26.71,0.0
2000-11-07T12:00:00Z,-18.675,147.725,26.8,0.0
2000-11-08T12:00:00Z,-18.675,147.725,26.85,0.0
2000-11-09T12:00:00Z,-18.675,147.725,26.86,0.0
2000-11-10T12:00:00Z,-18.675,147.725,26.76,0.0
2000-11-11T12:00:00Z,-18.675,147.725,26.67,0.0
2000-11-12T12:00:00Z,-18.675,147.725,26.67,0.0
2000-11-13T12:00:00Z,-18.675,147.725,26.8,0.0
2000-11-14T12:00:00Z,-18.675,147.725,26.84,0.0
2000-11-15T12:00:00Z,-18.675,147.725,26.87,0.0
2000-11-16T12:00:00Z,-18.675,147.725,26.85,0.0
2000-11-17T12:00:00Z,-18.675,147.725,26.830000000000002,0.0
2000-11-18T12:00:00Z,-18.675,147.725,26.82,0.0
2000-11-19T12:00:00Z,-18.675,147.725,27.04,0.0
2000-11-20T12:00:00Z,-18.675,147.725,27.490000000000002,0.0
2000-11-21T12:00:00Z,-18.675,147.725,27.44,0.0
2000-11-22T12:00:00Z,-18.675,147.725,27.45,0.0
2000-11-23T12:00:00Z,-18.675,147.725,27.47,0.0
2000-11-24T12:00:00Z,-18.675,147.725,27.490000000000002,0.0
2000-11-25T12:00:00Z,-18.675,147.725,27.490000000000002,0.0
2000-11-26T12:00:00Z,-18.675,147.725,27.35,0.0
2000-11-27T12:00:00Z,-18.675,147.725,26.97,0.0
2000-11-28T12:00:00Z,-18.675,147.725,26.51,0.0
2000-11-29T12:00:00Z,-18.675,147.725,26.6,0.0
2000-11-30T12:00:00Z,-18.675,147.725,26.580000000000002,0.0
2000-12-01T12:00:00Z,-18.675,147.725,26.76,0.0
2000-12-02T12:00:00Z,-18.675,147.725,26.7,0.0
2000-12-03T12:00:00Z,-18.675,147.725,26.68,0.0
2000-12-04T12:00:00Z,-18.675,147.725,26.71,0.0
2000-12-05T12:00:00Z,-18.675,147.725,26.82,0.0
2000-12-06T12:00:00Z,-18.675,147.725,26.79,0.0
2000-12-07T12:00:00Z,-18.675,147.725,26.82,0.0
2000-12-08T12:00:00Z,-18.675,147.725,26.64,0.0
2000-12-09T12:00:00Z,-18.675,147.725,26.650000000000002,0.0
2000-12-10T12:00:00Z,-18.675,147.725,26.830000000000002,0.0
2000-12-11T12:00:00Z,-18.675,147.725,26.97,0.0
2000-12-12T12:00:00Z,-18.675,147.725,27.1,0.0
2000-12-13T12:00:00Z,-18.675,147.725,27.2,0.0
2000-12-14T12:00:00Z,-18.675,147.725,27.330000000000002,0.0
2000-12-15T12:00:00Z,-18.675,147.725,27.44,0.0
2000-12-16T12:00:00Z,-18.675,147.725,27.48,0.0
2000-12-17T12:00:00Z,-18.675,147.725,27.53,0.0
2000-12-18T12:00:00Z,-18.675,147.725,26.810000000000002,0.0
2000-12-19T12:00:00Z,-18.675,147.725,26.76,0.0
2000-12-20T12:00:00Z,-18.675,147.725,26.94,0.0
2000-12-21T12:00:00Z,-18.675,147.725,27.01,0.0
2000-12-22T12:00:00Z,-18.675,147.725,26.990000000000002,0.0
2000-12-23T12:00:00Z,-18.675,147.725,26.98,0.0
2000-12-24T12:00:00Z,-18.675,147.725,27.45,0.0
2000-12-25T12:00:00Z,-18.675,147.725,27.54,0.0
2000-12-26T12:00:00Z,-18.675,147.725,27.560000000000002,0.0
2000-12-27T12:00:00Z,-18.675,147.725,27.48,0.0
2000-12-28T12:00:00Z,-18.675,147.725,27.560000000000002,0.0
2000-12-29T12:00:00Z,-18.675,147.725,27.580000000000002,0.0
2000-12-30T12:00:00Z,-18.675,147.725,27.46,0.0
2000-12-31T12:00:00Z,-18.675,147.725,27.52,0.0
2001-01-01T12:00:00Z,-18.675,147.725,27.55,0.0
2001-01-02T12:00:00Z,-18.675,147.725,27.71,0.0
2001-01-03T12:00:00Z,-18.675,147.725,27.26,0.0
2001-01-04T12:00:00Z,-18.675,147.725,27.21,0.0
2001-01-05T12:00:00Z,-18.675,147.725,27.18,0.0
2001-01-06T12:00:00Z,-18.675,147.725,27.22,0.0
2001-01-07T12:00:00Z,-18.675,147.725,27.3,0.0
2001-01-08T12:00:00Z,-18.675,147.725,27.35,0.0
2001-01-09T12:00:00Z,-18.675,147.725,27.2,0.0
2001-01-10T12:00:00Z,-18.675,147.725,27.1,0.0
2001-01-11T12:00:00Z,-18.675,147.725,27.150000000000002,0.0
2001-01-12T12:00:00Z,-18.675,147.725,27.2,0.0
2001-01-13T12:00:00Z,-18.675,147.725,27.32,0.0
2001-01-14T12:00:00Z,-18.675,147.725,27.32,0.0
2001-01-15T12:00:00Z,-18.675,147.725,27.650000000000002,0.0
2001-01-16T12:00:00Z,-18.675,147.725,27.44,0.0
2001-01-17T12:00:00Z,-18.675,147.725,27.44,0.0
2001-01-18T12:00:00Z,-18.675,147.725,27.75,0.0
2001-01-19T12:00:00Z,-18.675,147.725,28.02,0.0
2001-01-20T12:00:00Z,-18.675,147.725,28.12,0.0
2001-01-21T12:00:00Z,-18.675,147.725,27.78,0.0
2001-01-22T12:00:00Z,-18.675,147.725,27.68,0.0
2001-01-23T12:00:00Z,-18.675,147.725,27.69,0.0
2001-01-24T12:00:00Z,-18.675,147.725,28.03,0.0
2001-01-25T12:00:00Z,-18.675,147.725,28.27,0.0
2001-01-26T12:00:00Z,-18.675,147.725,27.240000000000002,0.0
2001-01-27T12:00:00Z,-18.675,147.725,27.650000000000002,0.0
2001-01-28T12:00:00Z,-18.675,147.725,29.07,0.0
2001-01-29T12:00:00Z,-18.675,147.725,29.45,0.15
2001-01-30T12:00:00Z,-18.675,147.725,29.46,0.31
2001-01-31T12:00:00Z,-18.675,147.725,28.830000000000002,0.31
2001-02-01T12:00:00Z,-18.675,147.725,28.87,0.31
2001-02-02T12:00:00Z,-18.675,147.725,28.85,0.31
2001-02-03T12:00:00Z,-18.675,147.725,28.76,0.31
2001-02-04T12:00:00Z,-18.675,147.725,28.6,0.31
2001-02-05T12:00:00Z,-18.675,147.725,28.95,0.31
2001-02-06T12:00:00Z,-18.675,147.725,29.03,0.31
2001-02-07T12:00:00Z,-18.675,147.725,29.04,0.31
2001-02-08T12:00:00Z,-18.675,147.725,28.71,0.31
2001-02-09T12:00:00Z,-18.675,147.725,28.490000000000002,0.31
2001-02-10T12:00:00Z,-18.675,147.725,28.400000000000002,0.31
2001-02-11T12:00:00Z,-18.675,147.725,28.330000000000002,0.31
2001-02-12T12:00:00Z,-18.675,147.725,28.37,0.31
2001-02-13T12:00:00Z,-18.675,147.725,28.1,0.31
2001-02-14T12:00:00Z,-18.675,147.725,28.41,0.31
2001-02-15T12:00:00Z,-18.675,147.725,28.5,0.31
2001-02-16T12:00:00Z,-18.675,147.725,28.88,0.31
2001-02-17T12:00:00Z,-18.675,147.725,28.47,0.31
2001-02-18T12:00:00Z,-18.675,147.725,28.39,0.31
2001-02-19T12:00:00Z,-18.675,147.725,28.330000000000002,0.31
2001-02-20T12:00:00Z,-18.675,147.725,28.330000000000002,0.31
2001-02-21T12:00:00Z,-18.675,147.725,28.26,0.31
2001-02-22T12:00:00Z,-18.675,147.725,28.22,0.31
2001-02-23T12:00:00Z,-18.675,147.725,28.19,0.31
2001-02-24T12:00:00Z,-18.675,147.725,27.97,0.31
2001-02-25T12:00:00Z,-18.675,147.725,27.900000000000002,0.31
2001-02-26T12:00:00Z,-18.675,147.725,28.6,0.31
