time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-16.775,145.975,27.53,0.0
1993-11-02T12:00:00Z,-16.775,145.975,27.28,0.0
1993-11-03T12:00:00Z,-16.775,145.975,27.310000000000002,0.0
1993-11-04T12:00:00Z,-16.775,145.975,27.400000000000002,0.0
1993-11-05T12:00:00Z,-16.775,145.975,27.39,0.0
1993-11-06T12:00:00Z,-16.775,145.975,26.92,0.0
1993-11-07T12:00:00Z,-16.775,145.975,26.47,0.0
1993-11-08T12:00:00Z,-16.775,145.975,26.53,0.0
1993-11-09T12:00:00Z,-16.775,145.975,26.62,0.0
1993-11-10T12:00:00Z,-16.775,145.975,26.72,0.0
1993-11-11T12:00:00Z,-16.775,145.975,26.84,0.0
1993-11-12T12:00:00Z,-16.775,145.975,26.8,0.0
1993-11-13T12:00:00Z,-16.775,145.975,28.21,0.0
1993-11-14T12:00:00Z,-16.775,145.975,28.16,0.0
1993-11-15T12:00:00Z,-16.775,145.975,28.63,0.0
1993-11-16T12:00:00Z,-16.775,145.975,28.75,0.0
1993-11-17T12:00:00Z,-16.775,145.975,28.810000000000002,0.0
1993-11-18T12:00:00Z,-16.775,145.975,28.79,0.0
1993-11-19T12:00:00Z,-16.775,145.975,28.57,0.0
1993-11-20T12:00:00Z,-16.775,145.975,28.59,0.0
1993-11-21T12:00:00Z,-16.775,145.975,29.07,0.0
1993-11-22T12:00:00Z,-16.775,145.975,28.68,0.0
1993-11-23T12:00:00Z,-16.775,145.975,28.28,0.0
1993-11-24T12:00:00Z,-16.775,145.975,27.47,0.0
1993-11-25T12:00:00Z,-16.775,145.975,27.41,0.0
1993-11-26T12:00:00Z,-16.775,145.975,26.51,0.0
1993-11-27T12:00:00Z,-16.775,145.975,26.8,0.0
1993-11-28T12:00:00Z,-16.775,145.975,26.86,0.0
1993-11-29T12:00:00Z,-16.775,145.975,26.62,0.0
1993-11-30T12:00:00Z,-16.775,145.975,26.63,0.0
1993-12-01T12:00:00Z,-16.775,145.975,26.59,0.0
1993-12-02T12:00:00Z,-16.775,145.975,26.82,0.0
1993-12-03T12:00:00Z,-16.775,145.975,26.61,0.0
1993-12-04T12:00:00Z,-16.775,145.975,26.36,0.0
1993-12-05T12:00:00Z,-16.775,145.975,26.51,0.0
1993-12-06T12:00:00Z,-16.775,145.975,26.63,0.0
1993-12-07T12:00:00Z,-16.775,145.975,26.55,0.0
1993-12-08T12:00:00Z,-16.775,145.975,26.7,0.0
1993-12-09T12:00:00Z,-16.775,145.975,27.25,0.0
1993-12-10T12:00:00Z,-16.775,145.975,27.57,0.0
1993-12-11T12:00:00Z,-16.775,145.975,27.64,0.0
1993-12-12T12:00:00Z,-16.775,145.975,27.23,0.0
1993-12-13T12:00:00Z,-16.775,145.975,27.12,0.0
1993-12-14T12:00:00Z,-16.775,145.975,27.12,0.0
1993-12-15T12:00:00Z,-16.775,145.975,27.26,0.0
1993-12-16T12:00:00Z,-16.775,145.975,27.11,0.0
1993-12-17T12:00:00Z,-16.775,145.975,26.94,0.0
1993-12-18T12:00:00Z,-16.775,145.975,27.07,0.0
1993-12-19T12:00:00Z,-16.775,145.975,27.28,0.0
1993-12-20T12:00:00Z,-16.775,145.975,27.38,0.0
1993-12-21T12:00:00Z,-16.775,145.975,27.310000000000002,0.0
1993-12-22T12:00:00Z,-16.775,145.975,26.63,0.0
1993-12-23T12:00:00Z,-16.775,145.975,26.41,0.0
1993-12-24T12:00:00Z,-16.775,145.975,26.79,0.0
1993-12-25T12:00:00Z,-16.775,145.975,27.63,0.0
1993-12-26T12:00:00Z,-16.775,145.975,27.7,0.0
1993-12-27T12:00:00Z,-16.775,145.975,27.88,0.0
1993-12-28T12:00:00Z,-16.775,145.975,28.21,0.0
1993-12-29T12:00:00Z,-16.775,145.975,28.3,0.0
1993-12-30T12:00:00Z,-16.775,145.975,28.240000000000002,0.0
1993-12-31T12:00:00Z,-16.775,145.975,28.27,0.0
1994-01-01T12:00:00Z,-16.775,145.975,27.740000000000002,0.0
1994-01-02T12:00:00Z,-16.775,145.975,27.55,0.0
1994-01-03T12:00:00Z,-16.775,145.975,27.52,0.0
1994-01-04T12:00:00Z,-16.775,145.975,28.900000000000002,0.0
1994-01-05T12:00:00Z,-16.775,145.975,28.86,0.0
1994-01-06T12:00:00Z,-16.775,145.975,28.87,0.0
1994-01-07T12:00:00Z,-16.775,145.975,29.03,0.0
1994-01-08T12:00:00Z,-16.775,145.975,29.85,0.16
1994-01-09T12:00:00Z,-16.775,145.975,29.73,0.16
1994-01-10T12:00:00Z,-16.775,145.975,29.67,0.16
1994-01-11T12:00:00Z,-16.775,145.975,29.84,0.31
1994-01-12T12:00:00Z,-16.775,145.975,29.560000000000002,0.31
1994-01-13T12:00:00Z,-16.775,145.975,29.46,0.31
1994-01-14T12:00:00Z,-16.775,145.975,29.19,0.31
1994-01-15T12:00:00Z,-16.775,145.975,29.11,0.31
1994-01-16T12:00:00Z,-16.775,145.975,30.38,0.55
1994-01-17T12:00:00Z,-16.775,145.975,30.39,0.78
1994-01-18T12:00:00Z,-16.775,145.975,30.39,1.01
1994-01-19T12:00:00Z,-16.775,145.975,29.97,1.19
1994-01-20T12:00:00Z,-16.775,145.975,29.990000000000002,1.37
1994-01-21T12:00:00Z,-16.775,145.975,30.04,1.55
1994-01-22T12:00:00Z,-16.775,145.975,30.12,1.75
1994-01-23T12:00:00Z,-16.775,145.975,30.0,1.92
1994-01-24T12:00:00Z,-16.775,145.975,29.42,1.92
1994-01-25T12:00:00Z,-16.775,145.975,29.25,1.92
1994-01-26T12:00:00Z,-16.775,145.975,29.42,1.92
1994-01-27T12:00:00Z,-16.775,145.975,29.41,1.92
1994-01-28T12:00:00Z,-16.775,145.975,29.18,1.92
1994-01-29T12:00:00Z,-16.775,145.975,29.09,1.92
1994-01-30T12:00:00Z,-16.775,145.975,29.27,1.92
1994-01-31T12:00:00Z,-16.775,145.975,29.28,1.92
1994-02-01T12:00:00Z,-16.775,145.975,28.87,1.92
1994-02-02T12:00:00Z,-16.775,145.975,28.84,1.92
1994-02-03T12:00:00Z,-16.775,145.975,29.02,1.92
1994-02-04T12:00:00Z,-16.775,145.975,29.26,1.92
1994-02-05T12:00:00Z,-16.775,145.975,28.900000000000002,1.92
1994-02-06T12:00:00Z,-16.775,145.975,28.900000000000002,1.92
1994-02-07T12:00:00Z,-16.775,145.975,28.93,1.92
1994-02-08T12:00:00Z,-16.775,145.975,29.23,1.92
1994-02-09T12:00:00Z,-16.775,145.975,29.060000000000002,1.92
1994-02-10T12:00:00Z,-16.775,145.975,28.79,1.92
1994-02-11T12:00:00Z,-16.775,145.975,28.77,1.92
1994-02-12T12:00:00Z,-16.775,145.975,28.87,1.92
1994-02-13T12:00:00Z,-16.775,145.975,28.810000000000002,1.92
1994-02-14T12:00:00Z,-16.775,145.975,28.69,1.92
1994-02-15T12:00:00Z,-16.775,145.975,28.66,1.92
1994-02-16T12:00:00Z,-16.775,145.975,28.29,1.92
1994-02-17T12:00:00Z,-16.775,145.975,28.85,1.92
1994-02-18T12:00:00Z,-16.775,145.975,29.0,1.92
1994-02-19T12:00:00Z,-16.775,145.975,29.330000000000002,1.92
1994-02-20T12:00:00Z,-16.775,145.975,29.62,1.92
1994-02-21T12:00:00Z,-16.775,145.975,29.650000000000002,1.92
1994-02-22T12:00:00Z,-16.775,145.975,29.68,1.92
1994-02-23T12:00:00Z,-16.775,145.975,29.51,1.92
1994-02-24T12:00:00Z,-16.775,145.975,29.36,1.92
1994-02-25T12:00:00Z,-16.775,145.975,28.51,1.92
1994-02-26T12:00:00Z,-16.775,145.975,28.34,1.92
1994-02-27T12:00:00Z,-16.775,145.975,27.900000000000002,1.92
1994-02-28T12:00:00Z,-16.775,145.975,28.05,1.92
1994-03-01T12:00:00Z,-16.775,145.975,27.87,1.92
1994-03-02T12:00:00Z,-16.775,145.975,27.93,1.92
1994-03-03T12:00:00Z,-16.775,145.975,27.97,1.92
1994-03-04T12:00:00Z,-16.775,145.975,28.11,1.92
1994-03-05T12:00:00Z,-16.775,145.975,28.45,1.92
1994-03-06T12:00:00Z,-16.775,145.975,29.1,1.92
1994-03-07T12:00:00Z,-16.775,145.975,29.39,1.92
1994-03-08T12:00:00Z,-16.775,145.975,29.42,1.92
1994-03-09T12:00:00Z,-16.775,145.975,29.48,1.92
1994-03-10T12:00:00Z,-16.775,145.975,29.310000000000002,1.92
1994-03-11T12:00:00Z,-16.775,145.975,29.53,1.92
1994-03-12T12:00:00Z,-16.775,145.975,29.67,1.92
1994-03-13T12:00:00Z,-16.775,145.975,29.93,2.09
1994-03-14T12:00:00Z,-16.775,145.975,29.89,2.2600000000000002
1994-03-15T12:00:00Z,-16.775,145.975,29.63,2.2600000000000002
1994-03-16T12:00:00Z,-16.775,145.975,29.35,2.2600000000000002
1994-03-17T12:00:00Z,-16.775,145.975,29.310000000000002,2.2600000000000002
1994-03-18T12:00:00Z,-16.775,145.975,28.46,2.2600000000000002
1994-03-19T12:00:00Z,-16.775,145.975,27.64,2.2600000000000002
1994-03-20T12:00:00Z,-16.775,145.975,27.26,2.2600000000000002
1994-03-21T12:00:00Z,-16.775,145.975,27.3,2.2600000000000002
1994-03-22T12:00:00Z,-16.775,145.975,26.88,2.2600000000000002
1994-03-23T12:00:00Z,-16.775,145.975,26.47,2.2600000000000002
1994-03-24T12:00:00Z,-16.775,145.975,26.42,2.2600000000000002
1994-03-25T12:00:00Z,-16.775,145.975,26.85,2.2600000000000002
1994-03-26T12:00:00Z,-16.775,145.975,26.830000000000002,2.2600000000000002
1994-03-27T12:00:00Z,-16.775,145.975,27.2,2.2600000000000002
1994-03-28T12:00:00Z,-16.775,145.975,26.94,2.2600000000000002
1994-03-29T12:00:00Z,-16.775,145.975,26.89,2.2600000000000002
1994-03-30T12:00:00Z,-16.775,145.975,26.490000000000002,2.2600000000000002
1994-03-31T12:00:00Z,-16.775,145.975,26.51,2.2600000000000002
1994-04-01T12:00:00Z,-16.775,145.975,26.57,2.2600000000000002
1994-04-02T12:00:00Z,-16.775,145.975,26.79,2.1
1994-04-03T12:00:00Z,-16.775,145.975,27.0,2.1
1994-04-04T12:00:00Z,-16.775,145.975,27.14,2.1
1994-04-05T12:00:00Z,-16.775,145.975,26.740000000000002,1.94
1994-04-06T12:00:00Z,-16.775,145.975,26.85,1.94
1994-04-07T12:00:00Z,-16.775,145.975,27.48,1.94
1994-04-08T12:00:00Z,-16.775,145.975,27.88,1.94
1994-04-09T12:00:00Z,-16.775,145.975,28.11,1.94
1994-04-10T12:00:00Z,-16.775,145.975,28.21,1.71
1994-04-11T12:00:00Z,-16.775,145.975,27.11,1.48
1994-04-12T12:00:00Z,-16.775,145.975,26.82,1.24
1994-04-13T12:00:00Z,-16.775,145.975,26.7,1.07
1994-04-14T12:00:00Z,-16.775,145.975,26.26,0.89
1994-04-15T12:00:00Z,-16.775,145.975,26.04,0.71
1994-04-16T12:00:00Z,-16.775,145.975,25.95,0.51
1994-04-17T12:00:00Z,-16.775,145.975,25.59,0.33
1994-04-18T12:00:00Z,-16.775,145.975,25.45,0.33
1994-04-19T12:00:00Z,-16.775,145.975,25.47,0.33
1994-04-20T12:00:00Z,-16.775,145.975,25.560000000000002,0.33
1994-04-21T12:00:00Z,-16.775,145.975,25.5,0.33
1994-04-22T12:00:00Z,-16.775,145.975,25.580000000000002,0.33
1994-04-23T12:00:00Z,-16.775,145.975,25.96,0.33
1994-04-24T12:00:00Z,-16.775,145.975,25.830000000000002,0.33
1994-04-25T12:00:00Z,-16.775,145.975,25.8,0.33
1994-04-26T12:00:00Z,-16.775,145.975,25.84,0.33
1994-04-27T12:00:00Z,-16.775,145.975,25.69,0.33
1994-04-28T12:00:00Z,-16.775,145.975,25.810000000000002,0.33
