time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-23.225,150.975,23.53,0.0
2011-11-02T12:00:00Z,-23.225,150.975,24.03,0.0
2011-11-03T12:00:00Z,-23.225,150.975,24.21,0.0
2011-11-04T12:00:00Z,-23.225,150.975,24.080000000000002,0.0
2011-11-05T12:00:00Z,-23.225,150.975,24.11,0.0
2011-11-06T12:00:00Z,-23.225,150.975,24.330000000000002,0.0
2011-11-07T12:00:00Z,-23.225,150.975,24.400000000000002,0.0
2011-11-08T12:00:00Z,-23.225,150.975,24.39,0.0
2011-11-09T12:00:00Z,-23.225,150.975,24.5,0.0
2011-11-10T12:00:00Z,-23.225,150.975,24.93,0.0
2011-11-11T12:00:00Z,-23.225,150.975,24.96,0.0
2011-11-12T12:00:00Z,-23.225,150.975,25.01,0.0
2011-11-13T12:00:00Z,-23.225,150.975,25.2,0.0
2011-11-14T12:00:00Z,-23.225,150.975,25.21,0.0
2011-11-15T12:00:00Z,-23.225,150.975,25.11,0.0
2011-11-16T12:00:00Z,-23.225,150.975,25.43,0.0
2011-11-17T12:00:00Z,-23.225,150.975,25.37,0.0
2011-11-18T12:00:00Z,-23.225,150.975,25.28,0.0
2011-11-19T12:00:00Z,-23.225,150.975,25.32,0.0
2011-11-20T12:00:00Z,-23.225,150.975,25.59,0.0
2011-11-21T12:00:00Z,-23.225,150.975,25.45,0.0
2011-11-22T12:00:00Z,-23.225,150.975,25.44,0.0
2011-11-23T12:00:00Z,-23.225,150.975,25.54,0.0
2011-11-24T12:00:00Z,-23.225,150.975,25.6,0.0
2011-11-25T12:00:00Z,-23.225,150.975,25.57,0.0
2011-11-26T12:00:00Z,-23.225,150.975,26.310000000000002,0.0
2011-11-27T12:00:00Z,-23.225,150.975,26.62,0.0
2011-11-28T12:00:00Z,-23.225,150.975,26.740000000000002,0.0
2011-11-29T12:00:00Z,-23.225,150.975,26.64,0.0
2011-11-30T12:00:00Z,-23.225,150.975,26.490000000000002,0.0
2011-12-01T12:00:00Z,-23.225,150.975,27.2,0.0
2011-12-02T12:00:00Z,-23.225,150.975,27.03,0.0
2011-12-03T12:00:00Z,-23.225,150.975,26.61,0.0
2011-12-04T12:00:00Z,-23.225,150.975,26.34,0.0
2011-12-05T12:00:00Z,-23.225,150.975,26.14,0.0
2011-12-06T12:00:00Z,-23.225,150.975,25.87,0.0
2011-12-07T12:00:00Z,-23.225,150.975,26.02,0.0
2011-12-08T12:00:00Z,-23.225,150.975,25.94,0.0
2011-12-09T12:00:00Z,-23.225,150.975,25.8,0.0
2011-12-10T12:00:00Z,-23.225,150.975,26.240000000000002,0.0
2011-12-11T12:00:00Z,-23.225,150.975,26.330000000000002,0.0
2011-12-12T12:00:00Z,-23.225,150.975,26.35,0.0
2011-12-13T12:00:00Z,-23.225,150.975,26.63,0.0
2011-12-14T12:00:00Z,-23.225,150.975,26.650000000000002,0.0
2011-12-15T12:00:00Z,-23.225,150.975,26.62,0.0
2011-12-16T12:00:00Z,-23.225,150.975,26.38,0.0
2011-12-17T12:00:00Z,-23.225,150.975,26.400000000000002,0.0
2011-12-18T12:00:00Z,-23.225,150.975,26.34,0.0
2011-12-19T12:00:00Z,-23.225,150.975,26.080000000000002,0.0
2011-12-20T12:00:00Z,-23.225,150.975,25.990000000000002,0.0
2011-12-21T12:00:00Z,-23.225,150.975,26.02,0.0
2011-12-22T12:00:00Z,-23.225,150.975,26.18,0.0
2011-12-23T12:00:00Z,-23.225,150.975,26.05,0.0
2011-12-24T12:00:00Z,-23.225,150.975,26.240000000000002,0.0
2011-12-25T12:00:00Z,-23.225,150.975,26.01,0.0
2011-12-26T12:00:00Z,-23.225,150.975,26.36,0.0
2011-12-27T12:00:00Z,-23.225,150.975,26.32,0.0
2011-12-28T12:00:00Z,-23.225,150.975,26.44,0.0
2011-12-29T12:00:00Z,-23.225,150.975,26.23,0.0
