time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-21.975,152.475,24.53,0.0
2015-11-02T12:00:00Z,-21.975,152.475,24.54,0.0
2015-11-03T12:00:00Z,-21.975,152.475,24.79,0.0
2015-11-04T12:00:00Z,-21.975,152.475,25.05,0.0
2015-11-05T12:00:00Z,-21.975,152.475,25.150000000000002,0.0
2015-11-06T12:00:00Z,-21.975,152.475,24.91,0.0
2015-11-07T12:00:00Z,-21.975,152.475,25.14,0.0
2015-11-08T12:00:00Z,-21.975,152.475,25.02,0.0
2015-11-09T12:00:00Z,-21.975,152.475,25.12,0.0
2015-11-10T12:00:00Z,-21.975,152.475,25.3,0.0
2015-11-11T12:00:00Z,-21.975,152.475,25.330000000000002,0.0
2015-11-12T12:00:00Z,-21.975,152.475,25.400000000000002,0.0
2015-11-13T12:00:00Z,-21.975,152.475,25.54,0.0
2015-11-14T12:00:00Z,-21.975,152.475,25.75,0.0
2015-11-15T12:00:00Z,-21.975,152.475,25.43,0.0
2015-11-16T12:00:00Z,-21.975,152.475,25.41,0.0
2015-11-17T12:00:00Z,-21.975,152.475,25.46,0.0
2015-11-18T12:00:00Z,-21.975,152.475,25.44,0.0
2015-11-19T12:00:00Z,-21.975,152.475,25.35,0.0
2015-11-20T12:00:00Z,-21.975,152.475,25.400000000000002,0.0
2015-11-21T12:00:00Z,-21.975,152.475,25.71,0.0
2015-11-22T12:00:00Z,-21.975,152.475,25.69,0.0
2015-11-23T12:00:00Z,-21.975,152.475,25.77,0.0
2015-11-24T12:00:00Z,-21.975,152.475,25.73,0.0
2015-11-25T12:00:00Z,-21.975,152.475,26.0,0.0
2015-11-26T12:00:00Z,-21.975,152.475,26.09,0.0
2015-11-27T12:00:00Z,-21.975,152.475,26.26,0.0
2015-11-28T12:00:00Z,-21.975,152.475,26.330000000000002,0.0
2015-11-29T12:00:00Z,-21.975,152.475,26.37,0.0
2015-11-30T12:00:00Z,-21.975,152.475,26.34,0.0
2015-12-01T12:00:00Z,-21.975,152.475,26.51,0.0
2015-12-02T12:00:00Z,-21.975,152.475,26.36,0.0
2015-12-03T12:00:00Z,-21.975,152.475,26.28,0.0
2015-12-04T12:00:00Z,-21.975,152.475,26.18,0.0
2015-12-05T12:00:00Z,-21.975,152.475,26.12,0.0
2015-12-06T12:00:00Z,-21.975,152.475,26.57,0.0
2015-12-07T12:00:00Z,-21.975,152.475,26.51,0.0
2015-12-08T12:00:00Z,-21.975,152.475,26.55,0.0
2015-12-09T12:00:00Z,-21.975,152.475,26.37,0.0
2015-12-10T12:00:00Z,-21.975,152.475,26.92,0.0
2015-12-11T12:00:00Z,-21.975,152.475,26.79,0.0
2015-12-12T12:00:00Z,-21.975,152.475,26.69,0.0
2015-12-13T12:00:00Z,-21.975,152.475,26.72,0.0
2015-12-14T12:00:00Z,-21.975,152.475,26.650000000000002,0.0
2015-12-15T12:00:00Z,-21.975,152.475,26.830000000000002,0.0
2015-12-16T12:00:00Z,-21.975,152.475,26.91,0.0
2015-12-17T12:00:00Z,-21.975,152.475,26.86,0.0
2015-12-18T12:00:00Z,-21.975,152.475,26.48,0.0
