time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-16.925,145.975,27.04,0.0
2024-11-02T12:00:00Z,-16.925,145.975,27.150000000000002,0.0
2024-11-03T12:00:00Z,-16.925,145.975,27.060000000000002,0.0
2024-11-04T12:00:00Z,-16.925,145.975,27.11,0.0
2024-11-05T12:00:00Z,-16.925,145.975,27.22,0.0
2024-11-06T12:00:00Z,-16.925,145.975,27.26,0.0
2024-11-07T12:00:00Z,-16.925,145.975,27.2,0.0
2024-11-08T12:00:00Z,-16.925,145.975,27.240000000000002,0.0
2024-11-09T12:00:00Z,-16.925,145.975,27.45,0.0
2024-11-10T12:00:00Z,-16.925,145.975,27.43,0.0
2024-11-11T12:00:00Z,-16.925,145.975,27.560000000000002,0.0
2024-11-12T12:00:00Z,-16.925,145.975,27.560000000000002,0.0
2024-11-13T12:00:00Z,-16.925,145.975,27.55,0.0
2024-11-14T12:00:00Z,-16.925,145.975,27.76,0.0
2024-11-15T12:00:00Z,-16.925,145.975,28.02,0.0
2024-11-16T12:00:00Z,-16.925,145.975,28.080000000000002,0.0
2024-11-17T12:00:00Z,-16.925,145.975,27.900000000000002,0.0
2024-11-18T12:00:00Z,-16.925,145.975,27.990000000000002,0.0
2024-11-19T12:00:00Z,-16.925,145.975,28.04,0.0
2024-11-20T12:00:00Z,-16.925,145.975,28.060000000000002,0.0
2024-11-21T12:00:00Z,-16.925,145.975,28.150000000000002,0.0
2024-11-22T12:00:00Z,-16.925,145.975,28.1,0.0
2024-11-23T12:00:00Z,-16.925,145.975,28.080000000000002,0.0
2024-11-24T12:00:00Z,-16.925,145.975,28.04,0.0
2024-11-25T12:00:00Z,-16.925,145.975,28.04,0.0
2024-11-26T12:00:00Z,-16.925,145.975,28.150000000000002,0.0
2024-11-27T12:00:00Z,-16.925,145.975,28.26,0.0
2024-11-28T12:00:00Z,-16.925,145.975,28.37,0.0
2024-11-29T12:00:00Z,-16.925,145.975,28.29,0.0
2024-11-30T12:00:00Z,-16.925,145.975,28.41,0.0
2024-12-01T12:00:00Z,-16.925,145.975,28.810000000000002,0.0
2024-12-02T12:00:00Z,-16.925,145.975,28.59,0.0
2024-12-03T12:00:00Z,-16.925,145.975,28.47,0.0
2024-12-04T12:00:00Z,-16.925,145.975,28.42,0.0
2024-12-05T12:00:00Z,-16.925,145.975,28.36,0.0
2024-12-06T12:00:00Z,-16.925,145.975,28.66,0.0
2024-12-07T12:00:00Z,-16.925,145.975,28.77,0.0
2024-12-08T12:00:00Z,-16.925,145.975,28.810000000000002,0.0
2024-12-09T12:00:00Z,-16.925,145.975,28.87,0.0
2024-12-10T12:00:00Z,-16.925,145.975,29.080000000000002,0.0
2024-12-11T12:00:00Z,-16.925,145.975,29.07,0.0
2024-12-12T12:00:00Z,-16.925,145.975,29.01,0.0
2024-12-13T12:00:00Z,-16.925,145.975,29.01,0.0
2024-12-14T12:00:00Z,-16.925,145.975,29.66,0.0
2024-12-15T12:00:00Z,-16.925,145.975,29.82,0.15
