time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-18.425,146.975,27.68,0.0
2021-11-02T12:00:00Z,-18.425,146.975,27.55,0.0
2021-11-03T12:00:00Z,-18.425,146.975,27.51,0.0
2021-11-04T12:00:00Z,-18.425,146.975,27.490000000000002,0.0
2021-11-05T12:00:00Z,-18.425,146.975,27.38,0.0
2021-11-06T12:00:00Z,-18.425,146.975,27.51,0.0
2021-11-07T12:00:00Z,-18.425,146.975,27.54,0.0
2021-11-08T12:00:00Z,-18.425,146.975,27.79,0.0
2021-11-09T12:00:00Z,-18.425,146.975,27.810000000000002,0.0
2021-11-10T12:00:00Z,-18.425,146.975,27.88,0.0
2021-11-11T12:00:00Z,-18.425,146.975,27.900000000000002,0.0
2021-11-12T12:00:00Z,-18.425,146.975,28.080000000000002,0.0
2021-11-13T12:00:00Z,-18.425,146.975,27.740000000000002,0.0
2021-11-14T12:00:00Z,-18.425,146.975,27.57,0.0
2021-11-15T12:00:00Z,-18.425,146.975,27.53,0.0
2021-11-16T12:00:00Z,-18.425,146.975,27.61,0.0
2021-11-17T12:00:00Z,-18.425,146.975,27.63,0.0
2021-11-18T12:00:00Z,-18.425,146.975,27.55,0.0
2021-11-19T12:00:00Z,-18.425,146.975,27.41,0.0
2021-11-20T12:00:00Z,-18.425,146.975,27.42,0.0
2021-11-21T12:00:00Z,-18.425,146.975,27.62,0.0
2021-11-22T12:00:00Z,-18.425,146.975,27.85,0.0
2021-11-23T12:00:00Z,-18.425,146.975,27.86,0.0
2021-11-24T12:00:00Z,-18.425,146.975,27.86,0.0
2021-11-25T12:00:00Z,-18.425,146.975,27.97,0.0
2021-11-26T12:00:00Z,-18.425,146.975,27.93,0.0
2021-11-27T12:00:00Z,-18.425,146.975,28.18,0.0
2021-11-28T12:00:00Z,-18.425,146.975,28.45,0.0
2021-11-29T12:00:00Z,-18.425,146.975,28.25,0.0
2021-11-30T12:00:00Z,-18.425,146.975,28.38,0.0
2021-12-01T12:00:00Z,-18.425,146.975,28.51,0.0
2021-12-02T12:00:00Z,-18.425,146.975,28.68,0.0
2021-12-03T12:00:00Z,-18.425,146.975,28.67,0.0
2021-12-04T12:00:00Z,-18.425,146.975,28.77,0.0
2021-12-05T12:00:00Z,-18.425,146.975,28.73,0.0
2021-12-06T12:00:00Z,-18.425,146.975,28.73,0.0
2021-12-07T12:00:00Z,-18.425,146.975,28.72,0.0
2021-12-08T12:00:00Z,-18.425,146.975,28.78,0.0
2021-12-09T12:00:00Z,-18.425,146.975,29.07,0.0
2021-12-10T12:00:00Z,-18.425,146.975,29.13,0.0
2021-12-11T12:00:00Z,-18.425,146.975,29.240000000000002,0.0
2021-12-12T12:00:00Z,-18.425,146.975,29.2,0.0
2021-12-13T12:00:00Z,-18.425,146.975,29.07,0.0
2021-12-14T12:00:00Z,-18.425,146.975,29.09,0.0
2021-12-15T12:00:00Z,-18.425,146.975,29.080000000000002,0.0
2021-12-16T12:00:00Z,-18.425,146.975,29.240000000000002,0.0
2021-12-17T12:00:00Z,-18.425,146.975,29.14,0.0
2021-12-18T12:00:00Z,-18.425,146.975,29.060000000000002,0.0
2021-12-19T12:00:00Z,-18.425,146.975,29.07,0.0
2021-12-20T12:00:00Z,-18.425,146.975,29.060000000000002,0.0
2021-12-21T12:00:00Z,-18.425,146.975,28.990000000000002,0.0
2021-12-22T12:00:00Z,-18.425,146.975,29.14,0.0
2021-12-23T12:00:00Z,-18.425,146.975,29.43,0.0
2021-12-24T12:00:00Z,-18.425,146.975,29.35,0.0
2021-12-25T12:00:00Z,-18.425,146.975,29.32,0.0
2021-12-26T12:00:00Z,-18.425,146.975,28.990000000000002,0.0
2021-12-27T12:00:00Z,-18.425,146.975,29.04,0.0
2021-12-28T12:00:00Z,-18.425,146.975,29.13,0.0
2021-12-29T12:00:00Z,-18.425,146.975,29.12,0.0
2021-12-30T12:00:00Z,-18.425,146.975,28.93,0.0
2021-12-31T12:00:00Z,-18.425,146.975,28.95,0.0
2022-01-01T12:00:00Z,-18.425,146.975,29.37,0.0
2022-01-02T12:00:00Z,-18.425,146.975,29.41,0.0
2022-01-03T12:00:00Z,-18.425,146.975,29.44,0.0
2022-01-04T12:00:00Z,-18.425,146.975,29.7,0.18
2022-01-05T12:00:00Z,-18.425,146.975,29.87,0.38
2022-01-06T12:00:00Z,-18.425,146.975,29.740000000000002,0.5700000000000001
2022-01-07T12:00:00Z,-18.425,146.975,29.71,0.75
2022-01-08T12:00:00Z,-18.425,146.975,29.830000000000002,0.9400000000000001
2022-01-09T12:00:00Z,-18.425,146.975,29.88,1.1500000000000001
2022-01-10T12:00:00Z,-18.425,146.975,29.7,1.33
2022-01-11T12:00:00Z,-18.425,146.975,29.66,1.5
2022-01-12T12:00:00Z,-18.425,146.975,29.48,1.6500000000000001
2022-01-13T12:00:00Z,-18.425,146.975,29.25,1.6500000000000001
2022-01-14T12:00:00Z,-18.425,146.975,29.12,1.6500000000000001
2022-01-15T12:00:00Z,-18.425,146.975,29.240000000000002,1.6500000000000001
2022-01-16T12:00:00Z,-18.425,146.975,29.41,1.6500000000000001
2022-01-17T12:00:00Z,-18.425,146.975,29.330000000000002,1.6500000000000001
2022-01-18T12:00:00Z,-18.425,146.975,29.41,1.6500000000000001
2022-01-19T12:00:00Z,-18.425,146.975,29.59,1.81
2022-01-20T12:00:00Z,-18.425,146.975,29.42,1.81
2022-01-21T12:00:00Z,-18.425,146.975,29.21,1.81
2022-01-22T12:00:00Z,-18.425,146.975,29.17,1.81
2022-01-23T12:00:00Z,-18.425,146.975,29.23,1.81
2022-01-24T12:00:00Z,-18.425,146.975,29.29,1.81
2022-01-25T12:00:00Z,-18.425,146.975,29.27,1.81
2022-01-26T12:00:00Z,-18.425,146.975,29.27,1.81
2022-01-27T12:00:00Z,-18.425,146.975,29.23,1.81
