time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-16.375,145.575,26.8,0.0
2003-11-02T12:00:00Z,-16.375,145.575,27.22,0.0
2003-11-03T12:00:00Z,-16.375,145.575,27.080000000000002,0.0
2003-11-04T12:00:00Z,-16.375,145.575,26.76,0.0
2003-11-05T12:00:00Z,-16.375,145.575,26.57,0.0
2003-11-06T12:00:00Z,-16.375,145.575,26.35,0.0
2003-11-07T12:00:00Z,-16.375,145.575,26.45,0.0
2003-11-08T12:00:00Z,-16.375,145.575,26.45,0.0
2003-11-09T12:00:00Z,-16.375,145.575,26.55,0.0
2003-11-10T12:00:00Z,-16.375,145.575,26.490000000000002,0.0
2003-11-11T12:00:00Z,-16.375,145.575,26.48,0.0
2003-11-12T12:00:00Z,-16.375,145.575,26.6,0.0
2003-11-13T12:00:00Z,-16.375,145.575,26.47,0.0
2003-11-14T12:00:00Z,-16.375,145.575,26.54,0.0
2003-11-15T12:00:00Z,-16.375,145.575,26.36,0.0
2003-11-16T12:00:00Z,-16.375,145.575,26.57,0.0
2003-11-17T12:00:00Z,-16.375,145.575,26.59,0.0
2003-11-18T12:00:00Z,-16.375,145.575,26.830000000000002,0.0
2003-11-19T12:00:00Z,-16.375,145.575,26.66,0.0
2003-11-20T12:00:00Z,-16.375,145.575,26.580000000000002,0.0
2003-11-21T12:00:00Z,-16.375,145.575,26.650000000000002,0.0
2003-11-22T12:00:00Z,-16.375,145.575,26.69,0.0
2003-11-23T12:00:00Z,-16.375,145.575,26.990000000000002,0.0
2003-11-24T12:00:00Z,-16.375,145.575,27.01,0.0
2003-11-25T12:00:00Z,-16.375,145.575,27.04,0.0
2003-11-26T12:00:00Z,-16.375,145.575,27.23,0.0
2003-11-27T12:00:00Z,-16.375,145.575,27.29,0.0
2003-11-28T12:00:00Z,-16.375,145.575,27.07,0.0
2003-11-29T12:00:00Z,-16.375,145.575,26.990000000000002,0.0
2003-11-30T12:00:00Z,-16.375,145.575,27.05,0.0
2003-12-01T12:00:00Z,-16.375,145.575,27.02,0.0
2003-12-02T12:00:00Z,-16.375,145.575,26.98,0.0
2003-12-03T12:00:00Z,-16.375,145.575,26.93,0.0
2003-12-04T12:00:00Z,-16.375,145.575,27.38,0.0
2003-12-05T12:00:00Z,-16.375,145.575,27.68,0.0
