time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-20.125,148.725,27.2,0.0
2021-11-02T12:00:00Z,-20.125,148.725,26.96,0.0
2021-11-03T12:00:00Z,-20.125,148.725,26.82,0.0
2021-11-04T12:00:00Z,-20.125,148.725,26.73,0.0
2021-11-05T12:00:00Z,-20.125,148.725,26.71,0.0
2021-11-06T12:00:00Z,-20.125,148.725,26.71,0.0
2021-11-07T12:00:00Z,-20.125,148.725,26.830000000000002,0.0
2021-11-08T12:00:00Z,-20.125,148.725,26.86,0.0
2021-11-09T12:00:00Z,-20.125,148.725,27.28,0.0
2021-11-10T12:00:00Z,-20.125,148.725,27.36,0.0
2021-11-11T12:00:00Z,-20.125,148.725,27.5,0.0
2021-11-12T12:00:00Z,-20.125,148.725,27.63,0.0
2021-11-13T12:00:00Z,-20.125,148.725,27.41,0.0
2021-11-14T12:00:00Z,-20.125,148.725,27.18,0.0
2021-11-15T12:00:00Z,-20.125,148.725,27.560000000000002,0.0
2021-11-16T12:00:00Z,-20.125,148.725,27.52,0.0
2021-11-17T12:00:00Z,-20.125,148.725,27.330000000000002,0.0
2021-11-18T12:00:00Z,-20.125,148.725,27.240000000000002,0.0
2021-11-19T12:00:00Z,-20.125,148.725,27.29,0.0
2021-11-20T12:00:00Z,-20.125,148.725,27.310000000000002,0.0
2021-11-21T12:00:00Z,-20.125,148.725,27.3,0.0
2021-11-22T12:00:00Z,-20.125,148.725,27.27,0.0
2021-11-23T12:00:00Z,-20.125,148.725,27.64,0.0
2021-11-24T12:00:00Z,-20.125,148.725,27.51,0.0
2021-11-25T12:00:00Z,-20.125,148.725,27.44,0.0
2021-11-26T12:00:00Z,-20.125,148.725,27.35,0.0
2021-11-27T12:00:00Z,-20.125,148.725,27.77,0.0
2021-11-28T12:00:00Z,-20.125,148.725,27.84,0.0
2021-11-29T12:00:00Z,-20.125,148.725,27.92,0.0
2021-11-30T12:00:00Z,-20.125,148.725,27.98,0.0
2021-12-01T12:00:00Z,-20.125,148.725,28.12,0.0
2021-12-02T12:00:00Z,-20.125,148.725,28.42,0.0
2021-12-03T12:00:00Z,-20.125,148.725,28.38,0.0
2021-12-04T12:00:00Z,-20.125,148.725,28.34,0.0
