time,latitude,longitude,SST,DHW
1994-02-26T12:00:00Z,-16.525,146.025,28.59,2.46
1994-02-27T12:00:00Z,-16.525,146.025,28.22,2.46
1994-02-28T12:00:00Z,-16.525,146.025,28.400000000000002,2.46
1994-03-01T12:00:00Z,-16.525,146.025,28.27,2.46
1994-03-02T12:00:00Z,-16.525,146.025,28.29,2.46
1994-03-03T12:00:00Z,-16.525,146.025,28.28,2.46
1994-03-04T12:00:00Z,-16.525,146.025,28.400000000000002,2.46
1994-03-05T12:00:00Z,-16.525,146.025,28.77,2.46
1994-03-06T12:00:00Z,-16.525,146.025,29.240000000000002,2.46
1994-03-07T12:00:00Z,-16.525,146.025,29.46,2.46
1994-03-08T12:00:00Z,-16.525,146.025,29.48,2.46
1994-03-09T12:00:00Z,-16.525,146.025,29.52,2.46
1994-03-10T12:00:00Z,-16.525,146.025,29.330000000000002,2.46
1994-03-11T12:00:00Z,-16.525,146.025,29.53,2.46
1994-03-12T12:00:00Z,-16.525,146.025,29.68,2.6
1994-03-13T12:00:00Z,-16.525,146.025,29.87,2.77
1994-03-14T12:00:00Z,-16.525,146.025,29.75,2.93
1994-03-15T12:00:00Z,-16.525,146.025,29.52,2.93
1994-03-16T12:00:00Z,-16.525,146.025,29.2,2.93
1994-03-17T12:00:00Z,-16.525,146.025,29.04,2.93
1994-03-18T12:00:00Z,-16.525,146.025,28.67,2.93
1994-03-19T12:00:00Z,-16.525,146.025,28.1,2.93
1994-03-20T12:00:00Z,-16.525,146.025,27.85,2.93
1994-03-21T12:00:00Z,-16.525,146.025,27.75,2.93
1994-03-22T12:00:00Z,-16.525,146.025,27.16,2.93
1994-03-23T12:00:00Z,-16.525,146.025,26.79,2.93
1994-03-24T12:00:00Z,-16.525,146.025,26.76,2.93
1994-03-25T12:00:00Z,-16.525,146.025,27.19,2.93
1994-03-26T12:00:00Z,-16.525,146.025,27.19,2.93
1994-03-27T12:00:00Z,-16.525,146.025,27.490000000000002,2.93
1994-03-28T12:00:00Z,-16.525,146.025,27.29,2.93
1994-03-29T12:00:00Z,-16.525,146.025,27.21,2.93
1994-03-30T12:00:00Z,-16.525,146.025,26.75,2.93
1994-03-31T12:00:00Z,-16.525,146.025,26.61,2.93
1994-04-01T12:00:00Z,-16.525,146.025,26.62,2.93
1994-04-02T12:00:00Z,-16.525,146.025,26.97,2.7600000000000002
1994-04-03T12:00:00Z,-16.525,146.025,27.25,2.59
1994-04-04T12:00:00Z,-16.525,146.025,27.42,2.43
1994-04-05T12:00:00Z,-16.525,146.025,26.98,2.24
1994-04-06T12:00:00Z,-16.525,146.025,27.04,2.24
1994-04-07T12:00:00Z,-16.525,146.025,27.34,2.24
1994-04-08T12:00:00Z,-16.525,146.025,27.78,2.24
1994-04-09T12:00:00Z,-16.525,146.025,27.97,2.24
1994-04-10T12:00:00Z,-16.525,146.025,28.11,1.96
1994-04-11T12:00:00Z,-16.525,146.025,27.37,1.69
1994-04-12T12:00:00Z,-16.525,146.025,27.14,1.43
1994-04-13T12:00:00Z,-16.525,146.025,27.03,1.25
1994-04-14T12:00:00Z,-16.525,146.025,26.6,1.06
1994-04-15T12:00:00Z,-16.525,146.025,26.46,0.86
1994-04-16T12:00:00Z,-16.525,146.025,26.41,0.65
1994-04-17T12:00:00Z,-16.525,146.025,26.04,0.47000000000000003
1994-04-18T12:00:00Z,-16.525,146.025,25.82,0.47000000000000003
1994-04-19T12:00:00Z,-16.525,146.025,25.79,0.47000000000000003
1994-04-20T12:00:00Z,-16.525,146.025,25.810000000000002,0.47000000000000003
1994-04-21T12:00:00Z,-16.525,146.025,25.68,0.47000000000000003
1994-04-22T12:00:00Z,-16.525,146.025,25.740000000000002,0.47000000000000003
1994-04-23T12:00:00Z,-16.525,146.025,26.14,0.47000000000000003
1994-04-24T12:00:00Z,-16.525,146.025,26.05,0.47000000000000003
1994-04-25T12:00:00Z,-16.525,146.025,26.02,0.47000000000000003
1994-04-26T12:00:00Z,-16.525,146.025,26.05,0.47000000000000003
1994-04-27T12:00:00Z,-16.525,146.025,25.87,0.47000000000000003
1994-04-28T12:00:00Z,-16.525,146.025,26.2,0.47000000000000003
1994-04-29T12:00:00Z,-16.525,146.025,26.43,0.47000000000000003
1994-04-30T12:00:00Z,-16.525,146.025,26.68,0.47000000000000003
1994-05-01T12:00:00Z,-16.525,146.025,26.21,0.47000000000000003
1994-05-02T12:00:00Z,-16.525,146.025,25.830000000000002,0.47000000000000003
1994-05-03T12:00:00Z,-16.525,146.025,25.72,0.47000000000000003
1994-05-04T12:00:00Z,-16.525,146.025,26.1,0.47000000000000003
1994-05-05T12:00:00Z,-16.525,146.025,26.3,0.47000000000000003
1994-05-06T12:00:00Z,-16.525,146.025,26.39,0.47000000000000003
1994-05-07T12:00:00Z,-16.525,146.025,26.51,0.47000000000000003
1994-05-08T12:00:00Z,-16.525,146.025,25.76,0.47000000000000003
1994-05-09T12:00:00Z,-16.525,146.025,25.54,0.47000000000000003
1994-05-10T12:00:00Z,-16.525,146.025,25.46,0.47000000000000003
1994-05-11T12:00:00Z,-16.525,146.025,25.43,0.47000000000000003
1994-05-12T12:00:00Z,-16.525,146.025,25.37,0.47000000000000003
1994-05-13T12:00:00Z,-16.525,146.025,25.23,0.47000000000000003
1994-05-14T12:00:00Z,-16.525,146.025,25.17,0.47000000000000003
1994-05-15T12:00:00Z,-16.525,146.025,25.19,0.47000000000000003
1994-05-16T12:00:00Z,-16.525,146.025,25.27,0.47000000000000003
1994-05-17T12:00:00Z,-16.525,146.025,25.23,0.47000000000000003
1994-05-18T12:00:00Z,-16.525,146.025,25.150000000000002,0.47000000000000003
1994-05-19T12:00:00Z,-16.525,146.025,24.84,0.47000000000000003
1994-05-20T12:00:00Z,-16.525,146.025,24.650000000000002,0.47000000000000003
1994-05-21T12:00:00Z,-16.525,146.025,25.18,0.47000000000000003
1994-05-22T12:00:00Z,-16.525,146.025,25.07,0.47000000000000003
1994-05-23T12:00:00Z,-16.525,146.025,25.14,0.47000000000000003
1994-05-24T12:00:00Z,-16.525,146.025,25.0,0.47000000000000003
1994-05-25T12:00:00Z,-16.525,146.025,24.62,0.47000000000000003
1994-05-26T12:00:00Z,-16.525,146.025,24.69,0.47000000000000003
1994-05-27T12:00:00Z,-16.525,146.025,24.580000000000002,0.47000000000000003
1994-05-28T12:00:00Z,-16.525,146.025,24.54,0.47000000000000003
1994-05-29T12:00:00Z,-16.525,146.025,24.7,0.47000000000000003
1994-05-30T12:00:00Z,-16.525,146.025,24.53,0.47000000000000003
1994-05-31T12:00:00Z,-16.525,146.025,24.34,0.47000000000000003
1994-06-01T12:00:00Z,-16.525,146.025,24.13,0.47000000000000003
1994-06-02T12:00:00Z,-16.525,146.025,24.150000000000002,0.47000000000000003
1994-06-03T12:00:00Z,-16.525,146.025,24.39,0.47000000000000003
1994-06-04T12:00:00Z,-16.525,146.025,24.12,0.32
1994-06-05T12:00:00Z,-16.525,146.025,24.29,0.15
1994-06-06T12:00:00Z,-16.525,146.025,24.19,0.0
1994-06-07T12:00:00Z,-16.525,146.025,24.16,0.0
1994-06-08T12:00:00Z,-16.525,146.025,23.87,0.0
1994-06-09T12:00:00Z,-16.525,146.025,23.64,0.0
1994-06-10T12:00:00Z,-16.525,146.025,23.29,0.0
1994-06-11T12:00:00Z,-16.525,146.025,23.73,0.0
1994-06-12T12:00:00Z,-16.525,146.025,23.990000000000002,0.0
1994-06-13T12:00:00Z,-16.525,146.025,24.02,0.0
1994-06-14T12:00:00Z,-16.525,146.025,24.11,0.0
1994-06-15T12:00:00Z,-16.525,146.025,24.22,0.0
1994-06-16T12:00:00Z,-16.525,146.025,24.16,0.0
1994-06-17T12:00:00Z,-16.525,146.025,24.29,0.0
1994-06-18T12:00:00Z,-16.525,146.025,24.28,0.0
1994-06-19T12:00:00Z,-16.525,146.025,24.2,0.0
1994-06-20T12:00:00Z,-16.525,146.025,23.75,0.0
1994-06-21T12:00:00Z,-16.525,146.025,23.42,0.0
1994-06-22T12:00:00Z,-16.525,146.025,23.12,0.0
1994-06-23T12:00:00Z,-16.525,146.025,23.240000000000002,0.0
1994-06-24T12:00:00Z,-16.525,146.025,23.61,0.0
1994-06-25T12:00:00Z,-16.525,146.025,23.46,0.0
1994-06-26T12:00:00Z,-16.525,146.025,24.05,0.0
1994-06-27T12:00:00Z,-16.525,146.025,23.56,0.0
1994-06-28T12:00:00Z,-16.525,146.025,23.68,0.0
1994-06-29T12:00:00Z,-16.525,146.025,23.86,0.0
1994-06-30T12:00:00Z,-16.525,146.025,23.69,0.0
1994-07-01T12:00:00Z,-16.525,146.025,23.71,0.0
1994-07-02T12:00:00Z,-16.525,146.025,23.47,0.0
1994-07-03T12:00:00Z,-16.525,146.025,23.69,0.0
1994-07-04T12:00:00Z,-16.525,146.025,23.78,0.0
1994-07-05T12:00:00Z,-16.525,146.025,24.37,0.0
1994-07-06T12:00:00Z,-16.525,146.025,23.990000000000002,0.0
1994-07-07T12:00:00Z,-16.525,146.025,23.740000000000002,0.0
1994-07-08T12:00:00Z,-16.525,146.025,23.47,0.0
1994-07-09T12:00:00Z,-16.525,146.025,23.42,0.0
1994-07-10T12:00:00Z,-16.525,146.025,23.55,0.0
1994-07-11T12:00:00Z,-16.525,146.025,23.84,0.0
1994-07-12T12:00:00Z,-16.525,146.025,23.96,0.0
1994-07-13T12:00:00Z,-16.525,146.025,24.29,0.0
1994-07-14T12:00:00Z,-16.525,146.025,24.04,0.0
1994-07-15T12:00:00Z,-16.525,146.025,23.580000000000002,0.0
1994-07-16T12:00:00Z,-16.525,146.025,23.46,0.0
1994-07-17T12:00:00Z,-16.525,146.025,23.830000000000002,0.0
1994-07-18T12:00:00Z,-16.525,146.025,23.87,0.0
1994-07-19T12:00:00Z,-16.525,146.025,23.98,0.0
1994-07-20T12:00:00Z,-16.525,146.025,24.1,0.0
1994-07-21T12:00:00Z,-16.525,146.025,24.02,0.0
1994-07-22T12:00:00Z,-16.525,146.025,23.71,0.0
1994-07-23T12:00:00Z,-16.525,146.025,23.240000000000002,0.0
1994-07-24T12:00:00Z,-16.525,146.025,23.62,0.0
1994-07-25T12:00:00Z,-16.525,146.025,23.66,0.0
1994-07-26T12:00:00Z,-16.525,146.025,23.93,0.0
1994-07-27T12:00:00Z,-16.525,146.025,23.77,0.0
1994-07-28T12:00:00Z,-16.525,146.025,23.66,0.0
1994-07-29T12:00:00Z,-16.525,146.025,23.47,0.0
1994-07-30T12:00:00Z,-16.525,146.025,23.740000000000002,0.0
1994-07-31T12:00:00Z,-16.525,146.025,23.93,0.0
1994-08-01T12:00:00Z,-16.525,146.025,23.68,0.0
1994-08-02T12:00:00Z,-16.525,146.025,23.67,0.0
1994-08-03T12:00:00Z,-16.525,146.025,23.740000000000002,0.0
1994-08-04T12:00:00Z,-16.525,146.025,23.54,0.0
1994-08-05T12:00:00Z,-16.525,146.025,23.36,0.0
1994-08-06T12:00:00Z,-16.525,146.025,23.36,0.0
1994-08-07T12:00:00Z,-16.525,146.025,23.25,0.0
1994-08-08T12:00:00Z,-16.525,146.025,23.32,0.0
1994-08-09T12:00:00Z,-16.525,146.025,22.830000000000002,0.0
1994-08-10T12:00:00Z,-16.525,146.025,22.66,0.0
1994-08-11T12:00:00Z,-16.525,146.025,22.76,0.0
1994-08-12T12:00:00Z,-16.525,146.025,22.86,0.0
1994-08-13T12:00:00Z,-16.525,146.025,22.77,0.0
1994-08-14T12:00:00Z,-16.525,146.025,22.400000000000002,0.0
1994-08-15T12:00:00Z,-16.525,146.025,22.240000000000002,0.0
1994-08-16T12:00:00Z,-16.525,146.025,22.47,0.0
1994-08-17T12:00:00Z,-16.525,146.025,22.76,0.0
1994-08-18T12:00:00Z,-16.525,146.025,23.14,0.0
1994-08-19T12:00:00Z,-16.525,146.025,23.37,0.0
1994-08-20T12:00:00Z,-16.525,146.025,23.72,0.0
1994-08-21T12:00:00Z,-16.525,146.025,23.88,0.0
1994-08-22T12:00:00Z,-16.525,146.025,23.63,0.0
1994-08-23T12:00:00Z,-16.525,146.025,23.59,0.0
1994-08-24T12:00:00Z,-16.525,146.025,23.22,0.0
1994-08-25T12:00:00Z,-16.525,146.025,22.89,0.0
1994-08-26T12:00:00Z,-16.525,146.025,22.61,0.0
1994-08-27T12:00:00Z,-16.525,146.025,22.69,0.0
1994-08-28T12:00:00Z,-16.525,146.025,22.87,0.0
1994-08-29T12:00:00Z,-16.525,146.025,23.240000000000002,0.0
1994-08-30T12:00:00Z,-16.525,146.025,23.490000000000002,0.0
1994-08-31T12:00:00Z,-16.525,146.025,23.91,0.0
1994-09-01T12:00:00Z,-16.525,146.025,23.67,0.0
1994-09-02T12:00:00Z,-16.525,146.025,23.39,0.0
1994-09-03T12:00:00Z,-16.525,146.025,23.37,0.0
1994-09-04T12:00:00Z,-16.525,146.025,23.8,0.0
1994-09-05T12:00:00Z,-16.525,146.025,23.75,0.0
1994-09-06T12:00:00Z,-16.525,146.025,24.0,0.0
1994-09-07T12:00:00Z,-16.525,146.025,23.39,0.0
1994-09-08T12:00:00Z,-16.525,146.025,23.42,0.0
1994-09-09T12:00:00Z,-16.525,146.025,23.57,0.0
1994-09-10T12:00:00Z,-16.525,146.025,23.740000000000002,0.0
1994-09-11T12:00:00Z,-16.525,146.025,23.77,0.0
1994-09-12T12:00:00Z,-16.525,146.025,23.87,0.0
1994-09-13T12:00:00Z,-16.525,146.025,23.25,0.0
1994-09-14T12:00:00Z,-16.525,146.025,22.830000000000002,0.0
1994-09-15T12:00:00Z,-16.525,146.025,23.22,0.0
1994-09-16T12:00:00Z,-16.525,146.025,23.76,0.0
1994-09-17T12:00:00Z,-16.525,146.025,23.97,0.0
1994-09-18T12:00:00Z,-16.525,146.025,24.0,0.0
1994-09-19T12:00:00Z,-16.525,146.025,24.1,0.0
1994-09-20T12:00:00Z,-16.525,146.025,24.55,0.0
1994-09-21T12:00:00Z,-16.525,146.025,24.16,0.0
1994-09-22T12:00:00Z,-16.525,146.025,23.82,0.0
1994-09-23T12:00:00Z,-16.525,146.025,24.26,0.0
1994-09-24T12:00:00Z,-16.525,146.025,24.22,0.0
1994-09-25T12:00:00Z,-16.525,146.025,24.240000000000002,0.0
1994-09-26T12:00:00Z,-16.525,146.025,24.330000000000002,0.0
1994-09-27T12:00:00Z,-16.525,146.025,24.89,0.0
1994-09-28T12:00:00Z,-16.525,146.025,24.830000000000002,0.0
1994-09-29T12:00:00Z,-16.525,146.025,24.97,0.0
1994-09-30T12:00:00Z,-16.525,146.025,24.95,0.0
1994-10-01T12:00:00Z,-16.525,146.025,25.07,0.0
1994-10-02T12:00:00Z,-16.525,146.025,25.19,0.0
1994-10-03T12:00:00Z,-16.525,146.025,25.150000000000002,0.0
1994-10-04T12:00:00Z,-16.525,146.025,24.94,0.0
1994-10-05T12:00:00Z,-16.525,146.025,25.07,0.0
1994-10-06T12:00:00Z,-16.525,146.025,25.41,0.0
1994-10-07T12:00:00Z,-16.525,146.025,25.63,0.0
1994-10-08T12:00:00Z,-16.525,146.025,24.98,0.0
1994-10-09T12:00:00Z,-16.525,146.025,24.96,0.0
1994-10-10T12:00:00Z,-16.525,146.025,24.42,0.0
1994-10-11T12:00:00Z,-16.525,146.025,24.52,0.0
1994-10-12T12:00:00Z,-16.525,146.025,24.72,0.0
1994-10-13T12:00:00Z,-16.525,146.025,24.95,0.0
1994-10-14T12:00:00Z,-16.525,146.025,24.89,0.0
1994-10-15T12:00:00Z,-16.525,146.025,25.490000000000002,0.0
1994-10-16T12:00:00Z,-16.525,146.025,25.19,0.0
1994-10-17T12:00:00Z,-16.525,146.025,25.17,0.0
1994-10-18T12:00:00Z,-16.525,146.025,25.19,0.0
1994-10-19T12:00:00Z,-16.525,146.025,25.080000000000002,0.0
1994-10-20T12:00:00Z,-16.525,146.025,25.67,0.0
1994-10-21T12:00:00Z,-16.525,146.025,26.17,0.0
1994-10-22T12:00:00Z,-16.525,146.025,25.82,0.0
1994-10-23T12:00:00Z,-16.525,146.025,25.57,0.0
1994-10-24T12:00:00Z,-16.525,146.025,25.43,0.0
1994-10-25T12:00:00Z,-16.525,146.025,25.38,0.0
1994-10-26T12:00:00Z,-16.525,146.025,25.45,0.0
1994-10-27T12:00:00Z,-16.525,146.025,25.39,0.0
1994-10-28T12:00:00Z,-16.525,146.025,25.72,0.0
1994-10-29T12:00:00Z,-16.525,146.025,26.18,0.0
1994-10-30T12:00:00Z,-16.525,146.025,25.71,0.0
1994-10-31T12:00:00Z,-16.525,146.025,26.09,0.0
