time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-18.675,147.725,26.57,0.0
2001-11-02T12:00:00Z,-18.675,147.725,26.6,0.0
2001-11-03T12:00:00Z,-18.675,147.725,26.73,0.0
2001-11-04T12:00:00Z,-18.675,147.725,26.52,0.0
2001-11-05T12:00:00Z,-18.675,147.725,26.330000000000002,0.0
2001-11-06T12:00:00Z,-18.675,147.725,26.26,0.0
2001-11-07T12:00:00Z,-18.675,147.725,26.150000000000002,0.0
2001-11-08T12:00:00Z,-18.675,147.725,26.13,0.0
2001-11-09T12:00:00Z,-18.675,147.725,26.400000000000002,0.0
2001-11-10T12:00:00Z,-18.675,147.725,26.52,0.0
2001-11-11T12:00:00Z,-18.675,147.725,26.66,0.0
2001-11-12T12:00:00Z,-18.675,147.725,26.64,0.0
2001-11-13T12:00:00Z,-18.675,147.725,27.41,0.0
2001-11-14T12:00:00Z,-18.675,147.725,27.59,0.0
2001-11-15T12:00:00Z,-18.675,147.725,27.61,0.0
2001-11-16T12:00:00Z,-18.675,147.725,27.400000000000002,0.0
2001-11-17T12:00:00Z,-18.675,147.725,27.35,0.0
2001-11-18T12:00:00Z,-18.675,147.725,27.23,0.0
2001-11-19T12:00:00Z,-18.675,147.725,27.07,0.0
2001-11-20T12:00:00Z,-18.675,147.725,27.48,0.0
2001-11-21T12:00:00Z,-18.675,147.725,27.46,0.0
2001-11-22T12:00:00Z,-18.675,147.725,27.47,0.0
2001-11-23T12:00:00Z,-18.675,147.725,27.17,0.0
2001-11-24T12:00:00Z,-18.675,147.725,27.01,0.0
2001-11-25T12:00:00Z,-18.675,147.725,27.07,0.0
2001-11-26T12:00:00Z,-18.675,147.725,27.19,0.0
2001-11-27T12:00:00Z,-18.675,147.725,27.330000000000002,0.0
2001-11-28T12:00:00Z,-18.675,147.725,27.44,0.0
2001-11-29T12:00:00Z,-18.675,147.725,27.51,0.0
2001-11-30T12:00:00Z,-18.675,147.725,27.7,0.0
2001-12-01T12:00:00Z,-18.675,147.725,27.72,0.0
2001-12-02T12:00:00Z,-18.675,147.725,27.740000000000002,0.0
2001-12-03T12:00:00Z,-18.675,147.725,27.740000000000002,0.0
2001-12-04T12:00:00Z,-18.675,147.725,27.68,0.0
2001-12-05T12:00:00Z,-18.675,147.725,27.69,0.0
2001-12-06T12:00:00Z,-18.675,147.725,27.96,0.0
2001-12-07T12:00:00Z,-18.675,147.725,27.96,0.0
2001-12-08T12:00:00Z,-18.675,147.725,27.94,0.0
2001-12-09T12:00:00Z,-18.675,147.725,28.34,0.0
2001-12-10T12:00:00Z,-18.675,147.725,28.61,0.0
2001-12-11T12:00:00Z,-18.675,147.725,28.63,0.0
2001-12-12T12:00:00Z,-18.675,147.725,28.6,0.0
2001-12-13T12:00:00Z,-18.675,147.725,28.330000000000002,0.0
2001-12-14T12:00:00Z,-18.675,147.725,28.27,0.0
2001-12-15T12:00:00Z,-18.675,147.725,28.27,0.0
2001-12-16T12:00:00Z,-18.675,147.725,28.740000000000002,0.0
2001-12-17T12:00:00Z,-18.675,147.725,28.77,0.0
2001-12-18T12:00:00Z,-18.675,147.725,28.55,0.0
2001-12-19T12:00:00Z,-18.675,147.725,28.2,0.0
2001-12-20T12:00:00Z,-18.675,147.725,27.85,0.0
2001-12-21T12:00:00Z,-18.675,147.725,27.87,0.0
2001-12-22T12:00:00Z,-18.675,147.725,28.72,0.0
2001-12-23T12:00:00Z,-18.675,147.725,28.85,0.0
2001-12-24T12:00:00Z,-18.675,147.725,28.89,0.0
2001-12-25T12:00:00Z,-18.675,147.725,28.18,0.0
2001-12-26T12:00:00Z,-18.675,147.725,27.97,0.0
2001-12-27T12:00:00Z,-18.675,147.725,28.05,0.0
