time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-14.575,145.625,27.82,0.0
2021-11-02T12:00:00Z,-14.575,145.625,27.86,0.0
2021-11-03T12:00:00Z,-14.575,145.625,27.77,0.0
2021-11-04T12:00:00Z,-14.575,145.625,27.66,0.0
2021-11-05T12:00:00Z,-14.575,145.625,27.63,0.0
2021-11-06T12:00:00Z,-14.575,145.625,27.64,0.0
2021-11-07T12:00:00Z,-14.575,145.625,27.67,0.0
2021-11-08T12:00:00Z,-14.575,145.625,27.830000000000002,0.0
2021-11-09T12:00:00Z,-14.575,145.625,28.04,0.0
2021-11-10T12:00:00Z,-14.575,145.625,28.25,0.0
2021-11-11T12:00:00Z,-14.575,145.625,28.51,0.0
2021-11-12T12:00:00Z,-14.575,145.625,28.88,0.0
2021-11-13T12:00:00Z,-14.575,145.625,28.97,0.0
2021-11-14T12:00:00Z,-14.575,145.625,28.86,0.0
2021-11-15T12:00:00Z,-14.575,145.625,28.830000000000002,0.0
2021-11-16T12:00:00Z,-14.575,145.625,28.64,0.0
2021-11-17T12:00:00Z,-14.575,145.625,28.740000000000002,0.0
2021-11-18T12:00:00Z,-14.575,145.625,28.64,0.0
2021-11-19T12:00:00Z,-14.575,145.625,28.35,0.0
2021-11-20T12:00:00Z,-14.575,145.625,28.28,0.0
2021-11-21T12:00:00Z,-14.575,145.625,28.18,0.0
2021-11-22T12:00:00Z,-14.575,145.625,28.07,0.0
2021-11-23T12:00:00Z,-14.575,145.625,28.41,0.0
2021-11-24T12:00:00Z,-14.575,145.625,28.580000000000002,0.0
2021-11-25T12:00:00Z,-14.575,145.625,28.77,0.0
2021-11-26T12:00:00Z,-14.575,145.625,28.990000000000002,0.0
2021-11-27T12:00:00Z,-14.575,145.625,29.01,0.0
2021-11-28T12:00:00Z,-14.575,145.625,29.1,0.0
2021-11-29T12:00:00Z,-14.575,145.625,29.1,0.0
2021-11-30T12:00:00Z,-14.575,145.625,29.11,0.0
2021-12-01T12:00:00Z,-14.575,145.625,29.150000000000002,0.0
2021-12-02T12:00:00Z,-14.575,145.625,29.5,0.0
2021-12-03T12:00:00Z,-14.575,145.625,29.42,0.0
2021-12-04T12:00:00Z,-14.575,145.625,29.19,0.0
2021-12-05T12:00:00Z,-14.575,145.625,29.400000000000002,0.0
2021-12-06T12:00:00Z,-14.575,145.625,29.26,0.0
2021-12-07T12:00:00Z,-14.575,145.625,29.32,0.0
2021-12-08T12:00:00Z,-14.575,145.625,29.19,0.0
2021-12-09T12:00:00Z,-14.575,145.625,29.35,0.0
2021-12-10T12:00:00Z,-14.575,145.625,29.54,0.0
2021-12-11T12:00:00Z,-14.575,145.625,29.84,0.18
2021-12-12T12:00:00Z,-14.575,145.625,29.87,0.36
2021-12-13T12:00:00Z,-14.575,145.625,29.810000000000002,0.54
2021-12-14T12:00:00Z,-14.575,145.625,29.63,0.6900000000000001
2021-12-15T12:00:00Z,-14.575,145.625,29.63,0.84
2021-12-16T12:00:00Z,-14.575,145.625,29.52,0.84
2021-12-17T12:00:00Z,-14.575,145.625,29.38,0.84
2021-12-18T12:00:00Z,-14.575,145.625,29.27,0.84
2021-12-19T12:00:00Z,-14.575,145.625,29.43,0.84
2021-12-20T12:00:00Z,-14.575,145.625,29.46,0.84
2021-12-21T12:00:00Z,-14.575,145.625,29.47,0.84
2021-12-22T12:00:00Z,-14.575,145.625,29.7,1.0
2021-12-23T12:00:00Z,-14.575,145.625,29.6,1.1500000000000001
2021-12-24T12:00:00Z,-14.575,145.625,29.79,1.32
2021-12-25T12:00:00Z,-14.575,145.625,29.91,1.51
2021-12-26T12:00:00Z,-14.575,145.625,30.09,1.72
2021-12-27T12:00:00Z,-14.575,145.625,29.82,1.9000000000000001
2021-12-28T12:00:00Z,-14.575,145.625,29.62,2.05
2021-12-29T12:00:00Z,-14.575,145.625,29.41,2.05
2021-12-30T12:00:00Z,-14.575,145.625,29.14,2.05
2021-12-31T12:00:00Z,-14.575,145.625,29.68,2.21
2022-01-01T12:00:00Z,-14.575,145.625,29.69,2.37
2022-01-02T12:00:00Z,-14.575,145.625,29.47,2.37
2022-01-03T12:00:00Z,-14.575,145.625,29.43,2.37
2022-01-04T12:00:00Z,-14.575,145.625,29.48,2.37
2022-01-05T12:00:00Z,-14.575,145.625,29.45,2.37
2022-01-06T12:00:00Z,-14.575,145.625,29.47,2.37
2022-01-07T12:00:00Z,-14.575,145.625,29.47,2.37
2022-01-08T12:00:00Z,-14.575,145.625,29.84,2.5500000000000003
2022-01-09T12:00:00Z,-14.575,145.625,29.68,2.7
2022-01-10T12:00:00Z,-14.575,145.625,29.3,2.7
2022-01-11T12:00:00Z,-14.575,145.625,29.2,2.7
2022-01-12T12:00:00Z,-14.575,145.625,29.23,2.7
2022-01-13T12:00:00Z,-14.575,145.625,29.27,2.7
2022-01-14T12:00:00Z,-14.575,145.625,29.150000000000002,2.7
2022-01-15T12:00:00Z,-14.575,145.625,29.46,2.7
2022-01-16T12:00:00Z,-14.575,145.625,29.36,2.7
2022-01-17T12:00:00Z,-14.575,145.625,29.47,2.7
2022-01-18T12:00:00Z,-14.575,145.625,29.46,2.7
2022-01-19T12:00:00Z,-14.575,145.625,29.8,2.88
2022-01-20T12:00:00Z,-14.575,145.625,29.52,2.88
2022-01-21T12:00:00Z,-14.575,145.625,29.490000000000002,2.88
2022-01-22T12:00:00Z,-14.575,145.625,29.28,2.88
2022-01-23T12:00:00Z,-14.575,145.625,29.26,2.88
2022-01-24T12:00:00Z,-14.575,145.625,29.38,2.88
2022-01-25T12:00:00Z,-14.575,145.625,29.330000000000002,2.88
2022-01-26T12:00:00Z,-14.575,145.625,29.53,2.88
2022-01-27T12:00:00Z,-14.575,145.625,29.52,2.88
2022-01-28T12:00:00Z,-14.575,145.625,29.46,2.88
2022-01-29T12:00:00Z,-14.575,145.625,29.63,3.0300000000000002
2022-01-30T12:00:00Z,-14.575,145.625,29.490000000000002,3.0300000000000002
2022-01-31T12:00:00Z,-14.575,145.625,29.37,3.0300000000000002
2022-02-01T12:00:00Z,-14.575,145.625,29.560000000000002,3.0300000000000002
2022-02-02T12:00:00Z,-14.575,145.625,29.54,3.0300000000000002
2022-02-03T12:00:00Z,-14.575,145.625,29.59,3.17
2022-02-04T12:00:00Z,-14.575,145.625,29.42,3.17
2022-02-05T12:00:00Z,-14.575,145.625,29.36,3.17
2022-02-06T12:00:00Z,-14.575,145.625,29.150000000000002,3.17
2022-02-07T12:00:00Z,-14.575,145.625,28.990000000000002,3.17
2022-02-08T12:00:00Z,-14.575,145.625,29.02,3.17
2022-02-09T12:00:00Z,-14.575,145.625,29.16,3.17
2022-02-10T12:00:00Z,-14.575,145.625,29.11,3.17
2022-02-11T12:00:00Z,-14.575,145.625,29.29,3.17
2022-02-12T12:00:00Z,-14.575,145.625,29.26,3.17
2022-02-13T12:00:00Z,-14.575,145.625,29.21,3.17
2022-02-14T12:00:00Z,-14.575,145.625,29.12,3.17
2022-02-15T12:00:00Z,-14.575,145.625,29.18,3.17
2022-02-16T12:00:00Z,-14.575,145.625,29.23,3.17
2022-02-17T12:00:00Z,-14.575,145.625,29.14,3.17
2022-02-18T12:00:00Z,-14.575,145.625,29.07,3.17
2022-02-19T12:00:00Z,-14.575,145.625,29.240000000000002,3.17
2022-02-20T12:00:00Z,-14.575,145.625,29.310000000000002,3.17
2022-02-21T12:00:00Z,-14.575,145.625,29.3,3.17
2022-02-22T12:00:00Z,-14.575,145.625,29.38,3.17
2022-02-23T12:00:00Z,-14.575,145.625,29.39,3.17
2022-02-24T12:00:00Z,-14.575,145.625,29.53,3.17
2022-02-25T12:00:00Z,-14.575,145.625,29.580000000000002,3.31
2022-02-26T12:00:00Z,-14.575,145.625,29.61,3.46
2022-02-27T12:00:00Z,-14.575,145.625,29.54,3.46
2022-02-28T12:00:00Z,-14.575,145.625,29.47,3.46
2022-03-01T12:00:00Z,-14.575,145.625,29.63,3.61
2022-03-02T12:00:00Z,-14.575,145.625,29.740000000000002,3.7800000000000002
2022-03-03T12:00:00Z,-14.575,145.625,29.64,3.93
2022-03-04T12:00:00Z,-14.575,145.625,29.61,4.08
2022-03-05T12:00:00Z,-14.575,145.625,29.52,3.9
2022-03-06T12:00:00Z,-14.575,145.625,29.650000000000002,3.86
2022-03-07T12:00:00Z,-14.575,145.625,29.46,3.69
2022-03-08T12:00:00Z,-14.575,145.625,29.53,3.54
2022-03-09T12:00:00Z,-14.575,145.625,29.72,3.5500000000000003
2022-03-10T12:00:00Z,-14.575,145.625,30.18,3.7800000000000002
2022-03-11T12:00:00Z,-14.575,145.625,30.3,4.03
2022-03-12T12:00:00Z,-14.575,145.625,30.07,4.24
2022-03-13T12:00:00Z,-14.575,145.625,30.0,4.44
2022-03-14T12:00:00Z,-14.575,145.625,29.830000000000002,4.62
2022-03-15T12:00:00Z,-14.575,145.625,29.54,4.62
2022-03-16T12:00:00Z,-14.575,145.625,29.59,4.6000000000000005
2022-03-17T12:00:00Z,-14.575,145.625,29.92,4.65
2022-03-18T12:00:00Z,-14.575,145.625,29.5,4.48
2022-03-19T12:00:00Z,-14.575,145.625,29.310000000000002,4.29
2022-03-20T12:00:00Z,-14.575,145.625,29.14,4.07
2022-03-21T12:00:00Z,-14.575,145.625,29.28,3.89
2022-03-22T12:00:00Z,-14.575,145.625,29.04,3.75
2022-03-23T12:00:00Z,-14.575,145.625,29.44,3.75
2022-03-24T12:00:00Z,-14.575,145.625,29.3,3.75
2022-03-25T12:00:00Z,-14.575,145.625,29.21,3.59
2022-03-26T12:00:00Z,-14.575,145.625,29.13,3.43
2022-03-27T12:00:00Z,-14.575,145.625,28.92,3.43
2022-03-28T12:00:00Z,-14.575,145.625,28.92,3.43
2022-03-29T12:00:00Z,-14.575,145.625,28.900000000000002,3.43
2022-03-30T12:00:00Z,-14.575,145.625,29.240000000000002,3.43
2022-03-31T12:00:00Z,-14.575,145.625,29.42,3.43
2022-04-01T12:00:00Z,-14.575,145.625,29.52,3.43
2022-04-02T12:00:00Z,-14.575,145.625,29.490000000000002,3.25
2022-04-03T12:00:00Z,-14.575,145.625,29.53,3.09
2022-04-04T12:00:00Z,-14.575,145.625,29.55,3.09
2022-04-05T12:00:00Z,-14.575,145.625,29.45,3.09
2022-04-06T12:00:00Z,-14.575,145.625,29.3,3.09
2022-04-07T12:00:00Z,-14.575,145.625,29.28,3.09
2022-04-08T12:00:00Z,-14.575,145.625,29.28,3.09
2022-04-09T12:00:00Z,-14.575,145.625,29.42,3.09
2022-04-10T12:00:00Z,-14.575,145.625,29.400000000000002,3.09
2022-04-11T12:00:00Z,-14.575,145.625,29.39,3.09
2022-04-12T12:00:00Z,-14.575,145.625,29.38,3.09
2022-04-13T12:00:00Z,-14.575,145.625,29.18,2.92
2022-04-14T12:00:00Z,-14.575,145.625,28.78,2.92
2022-04-15T12:00:00Z,-14.575,145.625,28.98,2.92
2022-04-16T12:00:00Z,-14.575,145.625,28.86,2.92
2022-04-17T12:00:00Z,-14.575,145.625,28.95,2.92
2022-04-18T12:00:00Z,-14.575,145.625,28.85,2.92
2022-04-19T12:00:00Z,-14.575,145.625,28.84,2.92
2022-04-20T12:00:00Z,-14.575,145.625,28.69,2.92
2022-04-21T12:00:00Z,-14.575,145.625,28.53,2.92
2022-04-22T12:00:00Z,-14.575,145.625,28.28,2.92
2022-04-23T12:00:00Z,-14.575,145.625,28.42,2.77
2022-04-24T12:00:00Z,-14.575,145.625,28.45,2.77
2022-04-25T12:00:00Z,-14.575,145.625,28.400000000000002,2.77
2022-04-26T12:00:00Z,-14.575,145.625,28.51,2.77
2022-04-27T12:00:00Z,-14.575,145.625,28.53,2.77
2022-04-28T12:00:00Z,-14.575,145.625,28.35,2.62
2022-04-29T12:00:00Z,-14.575,145.625,28.17,2.62
2022-04-30T12:00:00Z,-14.575,145.625,28.080000000000002,2.62
2022-05-01T12:00:00Z,-14.575,145.625,27.91,2.62
2022-05-02T12:00:00Z,-14.575,145.625,27.990000000000002,2.62
2022-05-03T12:00:00Z,-14.575,145.625,27.92,2.62
2022-05-04T12:00:00Z,-14.575,145.625,27.84,2.62
2022-05-05T12:00:00Z,-14.575,145.625,28.03,2.62
2022-05-06T12:00:00Z,-14.575,145.625,28.09,2.62
2022-05-07T12:00:00Z,-14.575,145.625,28.12,2.62
2022-05-08T12:00:00Z,-14.575,145.625,28.060000000000002,2.62
2022-05-09T12:00:00Z,-14.575,145.625,27.93,2.62
2022-05-10T12:00:00Z,-14.575,145.625,27.86,2.62
2022-05-11T12:00:00Z,-14.575,145.625,27.73,2.62
2022-05-12T12:00:00Z,-14.575,145.625,27.79,2.62
2022-05-13T12:00:00Z,-14.575,145.625,27.94,2.62
2022-05-14T12:00:00Z,-14.575,145.625,27.96,2.62
2022-05-15T12:00:00Z,-14.575,145.625,28.04,2.62
2022-05-16T12:00:00Z,-14.575,145.625,27.95,2.62
2022-05-17T12:00:00Z,-14.575,145.625,27.97,2.62
2022-05-18T12:00:00Z,-14.575,145.625,27.92,2.62
2022-05-19T12:00:00Z,-14.575,145.625,28.0,2.62
2022-05-20T12:00:00Z,-14.575,145.625,27.97,2.48
2022-05-21T12:00:00Z,-14.575,145.625,27.97,2.33
2022-05-22T12:00:00Z,-14.575,145.625,27.78,2.33
2022-05-23T12:00:00Z,-14.575,145.625,27.6,2.33
2022-05-24T12:00:00Z,-14.575,145.625,27.46,2.18
2022-05-25T12:00:00Z,-14.575,145.625,27.490000000000002,2.02
2022-05-26T12:00:00Z,-14.575,145.625,27.36,1.87
2022-05-27T12:00:00Z,-14.575,145.625,27.25,1.72
2022-05-28T12:00:00Z,-14.575,145.625,27.14,1.72
2022-05-29T12:00:00Z,-14.575,145.625,27.12,1.57
2022-05-30T12:00:00Z,-14.575,145.625,27.1,1.57
2022-05-31T12:00:00Z,-14.575,145.625,27.14,1.57
2022-06-01T12:00:00Z,-14.575,145.625,27.25,1.4000000000000001
2022-06-02T12:00:00Z,-14.575,145.625,27.2,1.18
2022-06-03T12:00:00Z,-14.575,145.625,27.25,0.93
2022-06-04T12:00:00Z,-14.575,145.625,27.21,0.72
2022-06-05T12:00:00Z,-14.575,145.625,27.150000000000002,0.51
2022-06-06T12:00:00Z,-14.575,145.625,27.05,0.34
2022-06-07T12:00:00Z,-14.575,145.625,27.18,0.34
2022-06-08T12:00:00Z,-14.575,145.625,27.150000000000002,0.19
2022-06-09T12:00:00Z,-14.575,145.625,26.79,0.0
2022-06-10T12:00:00Z,-14.575,145.625,26.88,0.0
2022-06-11T12:00:00Z,-14.575,145.625,26.580000000000002,0.0
2022-06-12T12:00:00Z,-14.575,145.625,26.64,0.0
2022-06-13T12:00:00Z,-14.575,145.625,26.560000000000002,0.0
2022-06-14T12:00:00Z,-14.575,145.625,26.27,0.0
2022-06-15T12:00:00Z,-14.575,145.625,26.41,0.0
2022-06-16T12:00:00Z,-14.575,145.625,26.32,0.0
2022-06-17T12:00:00Z,-14.575,145.625,26.19,0.0
2022-06-18T12:00:00Z,-14.575,145.625,26.12,0.0
2022-06-19T12:00:00Z,-14.575,145.625,26.21,0.0
2022-06-20T12:00:00Z,-14.575,145.625,26.17,0.0
2022-06-21T12:00:00Z,-14.575,145.625,26.09,0.0
2022-06-22T12:00:00Z,-14.575,145.625,26.04,0.0
2022-06-23T12:00:00Z,-14.575,145.625,25.87,0.0
2022-06-24T12:00:00Z,-14.575,145.625,25.88,0.0
2022-06-25T12:00:00Z,-14.575,145.625,25.73,0.0
2022-06-26T12:00:00Z,-14.575,145.625,25.810000000000002,0.0
2022-06-27T12:00:00Z,-14.575,145.625,26.02,0.0
2022-06-28T12:00:00Z,-14.575,145.625,25.830000000000002,0.0
2022-06-29T12:00:00Z,-14.575,145.625,26.02,0.0
2022-06-30T12:00:00Z,-14.575,145.625,26.19,0.0
2022-07-01T12:00:00Z,-14.575,145.625,26.25,0.0
2022-07-02T12:00:00Z,-14.575,145.625,25.68,0.0
2022-07-03T12:00:00Z,-14.575,145.625,25.78,0.0
2022-07-04T12:00:00Z,-14.575,145.625,25.8,0.0
2022-07-05T12:00:00Z,-14.575,145.625,25.77,0.0
2022-07-06T12:00:00Z,-14.575,145.625,25.51,0.0
2022-07-07T12:00:00Z,-14.575,145.625,25.5,0.0
2022-07-08T12:00:00Z,-14.575,145.625,26.080000000000002,0.0
2022-07-09T12:00:00Z,-14.575,145.625,25.96,0.0
