time,latitude,longitude,SST,DHW
2018-01-09T12:00:00Z,-11.025,143.225,29.990000000000002,0.49
2018-01-10T12:00:00Z,-11.025,143.225,30.05,0.49
2018-01-11T12:00:00Z,-11.025,143.225,30.060000000000002,0.49
2018-01-12T12:00:00Z,-11.025,143.225,30.21,0.65
2018-01-13T12:00:00Z,-11.025,143.225,30.060000000000002,0.65
2018-01-14T12:00:00Z,-11.025,143.225,29.830000000000002,0.65
2018-01-15T12:00:00Z,-11.025,143.225,30.02,0.65
2018-01-16T12:00:00Z,-11.025,143.225,30.02,0.65
2018-01-17T12:00:00Z,-11.025,143.225,30.02,0.65
2018-01-18T12:00:00Z,-11.025,143.225,30.19,0.8
2018-01-19T12:00:00Z,-11.025,143.225,30.310000000000002,0.97
2018-01-20T12:00:00Z,-11.025,143.225,29.93,0.97
2018-01-21T12:00:00Z,-11.025,143.225,29.91,0.97
2018-01-22T12:00:00Z,-11.025,143.225,30.080000000000002,0.97
2018-01-23T12:00:00Z,-11.025,143.225,29.98,0.97
2018-01-24T12:00:00Z,-11.025,143.225,29.96,0.97
2018-01-25T12:00:00Z,-11.025,143.225,30.060000000000002,0.97
2018-01-26T12:00:00Z,-11.025,143.225,29.89,0.97
2018-01-27T12:00:00Z,-11.025,143.225,29.900000000000002,0.97
2018-01-28T12:00:00Z,-11.025,143.225,29.43,0.97
2018-01-29T12:00:00Z,-11.025,143.225,29.48,0.97
2018-01-30T12:00:00Z,-11.025,143.225,29.150000000000002,0.97
2018-01-31T12:00:00Z,-11.025,143.225,29.21,0.97
2018-02-01T12:00:00Z,-11.025,143.225,29.17,0.97
2018-02-02T12:00:00Z,-11.025,143.225,29.23,0.97
2018-02-03T12:00:00Z,-11.025,143.225,29.18,0.97
2018-02-04T12:00:00Z,-11.025,143.225,29.11,0.97
2018-02-05T12:00:00Z,-11.025,143.225,28.98,0.97
2018-02-06T12:00:00Z,-11.025,143.225,29.02,0.97
2018-02-07T12:00:00Z,-11.025,143.225,28.95,0.97
2018-02-08T12:00:00Z,-11.025,143.225,28.990000000000002,0.97
2018-02-09T12:00:00Z,-11.025,143.225,29.01,0.97
2018-02-10T12:00:00Z,-11.025,143.225,29.07,0.97
2018-02-11T12:00:00Z,-11.025,143.225,29.13,0.97
2018-02-12T12:00:00Z,-11.025,143.225,28.990000000000002,0.97
2018-02-13T12:00:00Z,-11.025,143.225,29.12,0.97
2018-02-14T12:00:00Z,-11.025,143.225,29.35,0.97
2018-02-15T12:00:00Z,-11.025,143.225,29.44,0.97
2018-02-16T12:00:00Z,-11.025,143.225,29.41,0.97
2018-02-17T12:00:00Z,-11.025,143.225,29.85,0.97
2018-02-18T12:00:00Z,-11.025,143.225,29.64,0.97
2018-02-19T12:00:00Z,-11.025,143.225,29.78,0.97
2018-02-20T12:00:00Z,-11.025,143.225,29.55,0.97
2018-02-21T12:00:00Z,-11.025,143.225,29.900000000000002,0.97
2018-02-22T12:00:00Z,-11.025,143.225,29.96,0.97
2018-02-23T12:00:00Z,-11.025,143.225,29.73,0.97
2018-02-24T12:00:00Z,-11.025,143.225,29.71,0.97
2018-02-25T12:00:00Z,-11.025,143.225,29.66,0.97
2018-02-26T12:00:00Z,-11.025,143.225,29.79,0.97
2018-02-27T12:00:00Z,-11.025,143.225,29.75,0.97
2018-02-28T12:00:00Z,-11.025,143.225,29.650000000000002,0.97
2018-03-01T12:00:00Z,-11.025,143.225,29.46,0.97
2018-03-02T12:00:00Z,-11.025,143.225,29.77,0.97
2018-03-03T12:00:00Z,-11.025,143.225,29.8,0.97
2018-03-04T12:00:00Z,-11.025,143.225,29.76,0.97
2018-03-05T12:00:00Z,-11.025,143.225,29.95,0.97
2018-03-06T12:00:00Z,-11.025,143.225,29.59,0.97
2018-03-07T12:00:00Z,-11.025,143.225,29.64,0.97
2018-03-08T12:00:00Z,-11.025,143.225,29.75,0.97
2018-03-09T12:00:00Z,-11.025,143.225,29.830000000000002,0.97
2018-03-10T12:00:00Z,-11.025,143.225,29.63,0.97
2018-03-11T12:00:00Z,-11.025,143.225,29.61,0.97
2018-03-12T12:00:00Z,-11.025,143.225,29.77,0.97
2018-03-13T12:00:00Z,-11.025,143.225,29.51,0.97
2018-03-14T12:00:00Z,-11.025,143.225,29.68,0.97
2018-03-15T12:00:00Z,-11.025,143.225,29.66,0.97
2018-03-16T12:00:00Z,-11.025,143.225,29.68,0.97
2018-03-17T12:00:00Z,-11.025,143.225,29.830000000000002,0.97
2018-03-18T12:00:00Z,-11.025,143.225,30.05,0.97
2018-03-19T12:00:00Z,-11.025,143.225,29.990000000000002,0.97
2018-03-20T12:00:00Z,-11.025,143.225,29.77,0.97
2018-03-21T12:00:00Z,-11.025,143.225,29.64,0.97
2018-03-22T12:00:00Z,-11.025,143.225,29.64,0.97
2018-03-23T12:00:00Z,-11.025,143.225,29.6,0.97
2018-03-24T12:00:00Z,-11.025,143.225,29.45,0.97
2018-03-25T12:00:00Z,-11.025,143.225,29.48,0.97
2018-03-26T12:00:00Z,-11.025,143.225,29.6,0.97
2018-03-27T12:00:00Z,-11.025,143.225,29.240000000000002,0.97
2018-03-28T12:00:00Z,-11.025,143.225,29.25,0.97
2018-03-29T12:00:00Z,-11.025,143.225,29.21,0.8200000000000001
2018-03-30T12:00:00Z,-11.025,143.225,29.310000000000002,0.8200000000000001
2018-03-31T12:00:00Z,-11.025,143.225,29.62,0.63
2018-04-01T12:00:00Z,-11.025,143.225,29.82,0.48
2018-04-02T12:00:00Z,-11.025,143.225,29.66,0.48
2018-04-03T12:00:00Z,-11.025,143.225,29.61,0.48
2018-04-04T12:00:00Z,-11.025,143.225,29.41,0.48
2018-04-05T12:00:00Z,-11.025,143.225,29.64,0.48
2018-04-06T12:00:00Z,-11.025,143.225,29.48,0.32
2018-04-07T12:00:00Z,-11.025,143.225,29.73,0.32
2018-04-08T12:00:00Z,-11.025,143.225,29.55,0.32
2018-04-09T12:00:00Z,-11.025,143.225,29.66,0.32
2018-04-10T12:00:00Z,-11.025,143.225,29.580000000000002,0.32
2018-04-11T12:00:00Z,-11.025,143.225,29.47,0.32
2018-04-12T12:00:00Z,-11.025,143.225,29.22,0.17
2018-04-13T12:00:00Z,-11.025,143.225,29.26,0.0
2018-04-14T12:00:00Z,-11.025,143.225,29.05,0.0
2018-04-15T12:00:00Z,-11.025,143.225,29.23,0.0
2018-04-16T12:00:00Z,-11.025,143.225,29.27,0.0
2018-04-17T12:00:00Z,-11.025,143.225,29.01,0.0
2018-04-18T12:00:00Z,-11.025,143.225,28.93,0.0
2018-04-19T12:00:00Z,-11.025,143.225,28.85,0.0
2018-04-20T12:00:00Z,-11.025,143.225,28.650000000000002,0.0
2018-04-21T12:00:00Z,-11.025,143.225,28.43,0.0
2018-04-22T12:00:00Z,-11.025,143.225,28.490000000000002,0.0
2018-04-23T12:00:00Z,-11.025,143.225,28.37,0.0
2018-04-24T12:00:00Z,-11.025,143.225,28.3,0.0
2018-04-25T12:00:00Z,-11.025,143.225,28.330000000000002,0.0
2018-04-26T12:00:00Z,-11.025,143.225,28.27,0.0
2018-04-27T12:00:00Z,-11.025,143.225,28.29,0.0
2018-04-28T12:00:00Z,-11.025,143.225,28.19,0.0
2018-04-29T12:00:00Z,-11.025,143.225,28.29,0.0
2018-04-30T12:00:00Z,-11.025,143.225,28.09,0.0
2018-05-01T12:00:00Z,-11.025,143.225,28.080000000000002,0.0
2018-05-02T12:00:00Z,-11.025,143.225,28.01,0.0
2018-05-03T12:00:00Z,-11.025,143.225,27.93,0.0
2018-05-04T12:00:00Z,-11.025,143.225,27.73,0.0
2018-05-05T12:00:00Z,-11.025,143.225,27.72,0.0
2018-05-06T12:00:00Z,-11.025,143.225,27.67,0.0
2018-05-07T12:00:00Z,-11.025,143.225,27.67,0.0
2018-05-08T12:00:00Z,-11.025,143.225,27.61,0.0
2018-05-09T12:00:00Z,-11.025,143.225,27.68,0.0
2018-05-10T12:00:00Z,-11.025,143.225,27.490000000000002,0.0
2018-05-11T12:00:00Z,-11.025,143.225,27.490000000000002,0.0
2018-05-12T12:00:00Z,-11.025,143.225,27.32,0.0
2018-05-13T12:00:00Z,-11.025,143.225,27.29,0.0
2018-05-14T12:00:00Z,-11.025,143.225,27.11,0.0
2018-05-15T12:00:00Z,-11.025,143.225,27.04,0.0
2018-05-16T12:00:00Z,-11.025,143.225,26.88,0.0
2018-05-17T12:00:00Z,-11.025,143.225,26.98,0.0
2018-05-18T12:00:00Z,-11.025,143.225,26.77,0.0
2018-05-19T12:00:00Z,-11.025,143.225,26.71,0.0
2018-05-20T12:00:00Z,-11.025,143.225,26.85,0.0
2018-05-21T12:00:00Z,-11.025,143.225,26.76,0.0
2018-05-22T12:00:00Z,-11.025,143.225,26.64,0.0
2018-05-23T12:00:00Z,-11.025,143.225,26.6,0.0
2018-05-24T12:00:00Z,-11.025,143.225,26.490000000000002,0.0
2018-05-25T12:00:00Z,-11.025,143.225,26.36,0.0
2018-05-26T12:00:00Z,-11.025,143.225,26.38,0.0
2018-05-27T12:00:00Z,-11.025,143.225,26.42,0.0
2018-05-28T12:00:00Z,-11.025,143.225,26.32,0.0
2018-05-29T12:00:00Z,-11.025,143.225,26.34,0.0
2018-05-30T12:00:00Z,-11.025,143.225,26.17,0.0
2018-05-31T12:00:00Z,-11.025,143.225,26.22,0.0
2018-06-01T12:00:00Z,-11.025,143.225,26.150000000000002,0.0
2018-06-02T12:00:00Z,-11.025,143.225,26.02,0.0
2018-06-03T12:00:00Z,-11.025,143.225,26.14,0.0
2018-06-04T12:00:00Z,-11.025,143.225,25.84,0.0
2018-06-05T12:00:00Z,-11.025,143.225,25.69,0.0
2018-06-06T12:00:00Z,-11.025,143.225,25.69,0.0
2018-06-07T12:00:00Z,-11.025,143.225,25.55,0.0
2018-06-08T12:00:00Z,-11.025,143.225,25.53,0.0
2018-06-09T12:00:00Z,-11.025,143.225,25.44,0.0
2018-06-10T12:00:00Z,-11.025,143.225,25.72,0.0
2018-06-11T12:00:00Z,-11.025,143.225,25.66,0.0
2018-06-12T12:00:00Z,-11.025,143.225,25.68,0.0
2018-06-13T12:00:00Z,-11.025,143.225,25.810000000000002,0.0
2018-06-14T12:00:00Z,-11.025,143.225,25.82,0.0
2018-06-15T12:00:00Z,-11.025,143.225,25.8,0.0
2018-06-16T12:00:00Z,-11.025,143.225,25.64,0.0
2018-06-17T12:00:00Z,-11.025,143.225,25.45,0.0
2018-06-18T12:00:00Z,-11.025,143.225,25.26,0.0
2018-06-19T12:00:00Z,-11.025,143.225,25.07,0.0
2018-06-20T12:00:00Z,-11.025,143.225,25.21,0.0
2018-06-21T12:00:00Z,-11.025,143.225,25.34,0.0
2018-06-22T12:00:00Z,-11.025,143.225,25.12,0.0
2018-06-23T12:00:00Z,-11.025,143.225,25.25,0.0
2018-06-24T12:00:00Z,-11.025,143.225,25.26,0.0
2018-06-25T12:00:00Z,-11.025,143.225,25.17,0.0
2018-06-26T12:00:00Z,-11.025,143.225,25.21,0.0
2018-06-27T12:00:00Z,-11.025,143.225,25.09,0.0
2018-06-28T12:00:00Z,-11.025,143.225,25.0,0.0
2018-06-29T12:00:00Z,-11.025,143.225,25.04,0.0
2018-06-30T12:00:00Z,-11.025,143.225,25.01,0.0
2018-07-01T12:00:00Z,-11.025,143.225,24.86,0.0
2018-07-02T12:00:00Z,-11.025,143.225,25.14,0.0
2018-07-03T12:00:00Z,-11.025,143.225,25.09,0.0
2018-07-04T12:00:00Z,-11.025,143.225,25.17,0.0
2018-07-05T12:00:00Z,-11.025,143.225,25.04,0.0
2018-07-06T12:00:00Z,-11.025,143.225,24.990000000000002,0.0
2018-07-07T12:00:00Z,-11.025,143.225,24.990000000000002,0.0
2018-07-08T12:00:00Z,-11.025,143.225,25.22,0.0
2018-07-09T12:00:00Z,-11.025,143.225,24.98,0.0
2018-07-10T12:00:00Z,-11.025,143.225,25.13,0.0
2018-07-11T12:00:00Z,-11.025,143.225,24.8,0.0
2018-07-12T12:00:00Z,-11.025,143.225,24.810000000000002,0.0
2018-07-13T12:00:00Z,-11.025,143.225,24.740000000000002,0.0
2018-07-14T12:00:00Z,-11.025,143.225,24.85,0.0
2018-07-15T12:00:00Z,-11.025,143.225,24.91,0.0
2018-07-16T12:00:00Z,-11.025,143.225,24.810000000000002,0.0
2018-07-17T12:00:00Z,-11.025,143.225,24.96,0.0
2018-07-18T12:00:00Z,-11.025,143.225,24.75,0.0
2018-07-19T12:00:00Z,-11.025,143.225,25.18,0.0
2018-07-20T12:00:00Z,-11.025,143.225,25.29,0.0
2018-07-21T12:00:00Z,-11.025,143.225,25.29,0.0
2018-07-22T12:00:00Z,-11.025,143.225,25.28,0.0
2018-07-23T12:00:00Z,-11.025,143.225,25.27,0.0
2018-07-24T12:00:00Z,-11.025,143.225,25.25,0.0
2018-07-25T12:00:00Z,-11.025,143.225,25.310000000000002,0.0
2018-07-26T12:00:00Z,-11.025,143.225,25.39,0.0
2018-07-27T12:00:00Z,-11.025,143.225,25.35,0.0
2018-07-28T12:00:00Z,-11.025,143.225,25.34,0.0
2018-07-29T12:00:00Z,-11.025,143.225,25.240000000000002,0.0
2018-07-30T12:00:00Z,-11.025,143.225,25.22,0.0
2018-07-31T12:00:00Z,-11.025,143.225,25.240000000000002,0.0
2018-08-01T12:00:00Z,-11.025,143.225,25.01,0.0
2018-08-02T12:00:00Z,-11.025,143.225,24.76,0.0
2018-08-03T12:00:00Z,-11.025,143.225,25.12,0.0
2018-08-04T12:00:00Z,-11.025,143.225,25.07,0.0
2018-08-05T12:00:00Z,-11.025,143.225,24.97,0.0
2018-08-06T12:00:00Z,-11.025,143.225,25.25,0.0
2018-08-07T12:00:00Z,-11.025,143.225,25.580000000000002,0.0
2018-08-08T12:00:00Z,-11.025,143.225,25.44,0.0
2018-08-09T12:00:00Z,-11.025,143.225,25.37,0.0
2018-08-10T12:00:00Z,-11.025,143.225,25.3,0.0
2018-08-11T12:00:00Z,-11.025,143.225,25.43,0.0
2018-08-12T12:00:00Z,-11.025,143.225,25.41,0.0
2018-08-13T12:00:00Z,-11.025,143.225,25.330000000000002,0.0
2018-08-14T12:00:00Z,-11.025,143.225,25.28,0.0
2018-08-15T12:00:00Z,-11.025,143.225,25.04,0.0
2018-08-16T12:00:00Z,-11.025,143.225,25.02,0.0
2018-08-17T12:00:00Z,-11.025,143.225,25.19,0.0
2018-08-18T12:00:00Z,-11.025,143.225,25.400000000000002,0.0
2018-08-19T12:00:00Z,-11.025,143.225,25.560000000000002,0.0
2018-08-20T12:00:00Z,-11.025,143.225,25.28,0.0
2018-08-21T12:00:00Z,-11.025,143.225,25.1,0.0
2018-08-22T12:00:00Z,-11.025,143.225,25.32,0.0
2018-08-23T12:00:00Z,-11.025,143.225,25.21,0.0
2018-08-24T12:00:00Z,-11.025,143.225,25.11,0.0
2018-08-25T12:00:00Z,-11.025,143.225,24.990000000000002,0.0
2018-08-26T12:00:00Z,-11.025,143.225,25.12,0.0
2018-08-27T12:00:00Z,-11.025,143.225,25.12,0.0
2018-08-28T12:00:00Z,-11.025,143.225,25.26,0.0
2018-08-29T12:00:00Z,-11.025,143.225,25.22,0.0
2018-08-30T12:00:00Z,-11.025,143.225,25.14,0.0
2018-08-31T12:00:00Z,-11.025,143.225,25.150000000000002,0.0
2018-09-01T12:00:00Z,-11.025,143.225,24.96,0.0
2018-09-02T12:00:00Z,-11.025,143.225,25.09,0.0
2018-09-03T12:00:00Z,-11.025,143.225,24.93,0.0
2018-09-04T12:00:00Z,-11.025,143.225,25.36,0.0
2018-09-05T12:00:00Z,-11.025,143.225,25.25,0.0
2018-09-06T12:00:00Z,-11.025,143.225,25.51,0.0
2018-09-07T12:00:00Z,-11.025,143.225,25.5,0.0
2018-09-08T12:00:00Z,-11.025,143.225,25.54,0.0
2018-09-09T12:00:00Z,-11.025,143.225,25.35,0.0
2018-09-10T12:00:00Z,-11.025,143.225,25.37,0.0
2018-09-11T12:00:00Z,-11.025,143.225,25.34,0.0
2018-09-12T12:00:00Z,-11.025,143.225,25.37,0.0
2018-09-13T12:00:00Z,-11.025,143.225,25.28,0.0
2018-09-14T12:00:00Z,-11.025,143.225,25.17,0.0
2018-09-15T12:00:00Z,-11.025,143.225,25.07,0.0
2018-09-16T12:00:00Z,-11.025,143.225,25.67,0.0
2018-09-17T12:00:00Z,-11.025,143.225,25.63,0.0
2018-09-18T12:00:00Z,-11.025,143.225,25.48,0.0
2018-09-19T12:00:00Z,-11.025,143.225,25.47,0.0
2018-09-20T12:00:00Z,-11.025,143.225,25.6,0.0
2018-09-21T12:00:00Z,-11.025,143.225,25.45,0.0
2018-09-22T12:00:00Z,-11.025,143.225,25.55,0.0
2018-09-23T12:00:00Z,-11.025,143.225,25.55,0.0
2018-09-24T12:00:00Z,-11.025,143.225,25.5,0.0
2018-09-25T12:00:00Z,-11.025,143.225,25.53,0.0
2018-09-26T12:00:00Z,-11.025,143.225,25.45,0.0
2018-09-27T12:00:00Z,-11.025,143.225,25.44,0.0
2018-09-28T12:00:00Z,-11.025,143.225,25.37,0.0
2018-09-29T12:00:00Z,-11.025,143.225,25.45,0.0
2018-09-30T12:00:00Z,-11.025,143.225,25.44,0.0
2018-10-01T12:00:00Z,-11.025,143.225,25.490000000000002,0.0
2018-10-02T12:00:00Z,-11.025,143.225,25.5,0.0
2018-10-03T12:00:00Z,-11.025,143.225,25.22,0.0
2018-10-04T12:00:00Z,-11.025,143.225,25.11,0.0
2018-10-05T12:00:00Z,-11.025,143.225,25.26,0.0
2018-10-06T12:00:00Z,-11.025,143.225,25.5,0.0
2018-10-07T12:00:00Z,-11.025,143.225,25.64,0.0
2018-10-08T12:00:00Z,-11.025,143.225,25.580000000000002,0.0
2018-10-09T12:00:00Z,-11.025,143.225,25.7,0.0
2018-10-10T12:00:00Z,-11.025,143.225,25.79,0.0
2018-10-11T12:00:00Z,-11.025,143.225,25.87,0.0
2018-10-12T12:00:00Z,-11.025,143.225,26.060000000000002,0.0
2018-10-13T12:00:00Z,-11.025,143.225,26.28,0.0
2018-10-14T12:00:00Z,-11.025,143.225,26.29,0.0
2018-10-15T12:00:00Z,-11.025,143.225,26.48,0.0
2018-10-16T12:00:00Z,-11.025,143.225,26.28,0.0
2018-10-17T12:00:00Z,-11.025,143.225,26.28,0.0
2018-10-18T12:00:00Z,-11.025,143.225,26.43,0.0
2018-10-19T12:00:00Z,-11.025,143.225,26.51,0.0
2018-10-20T12:00:00Z,-11.025,143.225,26.76,0.0
2018-10-21T12:00:00Z,-11.025,143.225,26.7,0.0
2018-10-22T12:00:00Z,-11.025,143.225,26.86,0.0
2018-10-23T12:00:00Z,-11.025,143.225,26.830000000000002,0.0
2018-10-24T12:00:00Z,-11.025,143.225,26.71,0.0
2018-10-25T12:00:00Z,-11.025,143.225,27.22,0.0
2018-10-26T12:00:00Z,-11.025,143.225,27.01,0.0
2018-10-27T12:00:00Z,-11.025,143.225,27.04,0.0
2018-10-28T12:00:00Z,-11.025,143.225,27.41,0.0
2018-10-29T12:00:00Z,-11.025,143.225,27.43,0.0
2018-10-30T12:00:00Z,-11.025,143.225,27.47,0.0
2018-10-31T12:00:00Z,-11.025,143.225,27.43,0.0
