time,latitude,longitude,SST,DHW
1992-03-25T12:00:00Z,-16.375,145.575,28.44,0.64
1992-03-26T12:00:00Z,-16.375,145.575,28.26,0.64
1992-03-27T12:00:00Z,-16.375,145.575,28.14,0.64
1992-03-28T12:00:00Z,-16.375,145.575,28.91,0.64
1992-03-29T12:00:00Z,-16.375,145.575,28.5,0.64
1992-03-30T12:00:00Z,-16.375,145.575,28.51,0.64
1992-03-31T12:00:00Z,-16.375,145.575,28.37,0.64
1992-04-01T12:00:00Z,-16.375,145.575,28.21,0.64
1992-04-02T12:00:00Z,-16.375,145.575,27.98,0.64
1992-04-03T12:00:00Z,-16.375,145.575,28.01,0.64
1992-04-04T12:00:00Z,-16.375,145.575,27.89,0.64
1992-04-05T12:00:00Z,-16.375,145.575,27.94,0.64
1992-04-06T12:00:00Z,-16.375,145.575,27.89,0.64
1992-04-07T12:00:00Z,-16.375,145.575,27.73,0.64
1992-04-08T12:00:00Z,-16.375,145.575,27.78,0.64
1992-04-09T12:00:00Z,-16.375,145.575,27.78,0.64
1992-04-10T12:00:00Z,-16.375,145.575,27.78,0.64
1992-04-11T12:00:00Z,-16.375,145.575,27.66,0.64
1992-04-12T12:00:00Z,-16.375,145.575,27.57,0.64
1992-04-13T12:00:00Z,-16.375,145.575,27.09,0.64
1992-04-14T12:00:00Z,-16.375,145.575,26.97,0.64
1992-04-15T12:00:00Z,-16.375,145.575,26.82,0.64
1992-04-16T12:00:00Z,-16.375,145.575,26.25,0.64
1992-04-17T12:00:00Z,-16.375,145.575,26.94,0.64
1992-04-18T12:00:00Z,-16.375,145.575,26.91,0.64
1992-04-19T12:00:00Z,-16.375,145.575,26.650000000000002,0.64
1992-04-20T12:00:00Z,-16.375,145.575,26.17,0.64
1992-04-21T12:00:00Z,-16.375,145.575,26.060000000000002,0.64
1992-04-22T12:00:00Z,-16.375,145.575,26.01,0.64
1992-04-23T12:00:00Z,-16.375,145.575,25.87,0.64
1992-04-24T12:00:00Z,-16.375,145.575,26.09,0.64
1992-04-25T12:00:00Z,-16.375,145.575,26.12,0.64
1992-04-26T12:00:00Z,-16.375,145.575,26.18,0.64
1992-04-27T12:00:00Z,-16.375,145.575,26.17,0.64
1992-04-28T12:00:00Z,-16.375,145.575,26.09,0.64
1992-04-29T12:00:00Z,-16.375,145.575,26.29,0.64
1992-04-30T12:00:00Z,-16.375,145.575,26.38,0.64
1992-05-01T12:00:00Z,-16.375,145.575,26.38,0.64
1992-05-02T12:00:00Z,-16.375,145.575,26.29,0.64
1992-05-03T12:00:00Z,-16.375,145.575,26.12,0.64
1992-05-04T12:00:00Z,-16.375,145.575,26.13,0.64
1992-05-05T12:00:00Z,-16.375,145.575,26.04,0.64
1992-05-06T12:00:00Z,-16.375,145.575,25.97,0.64
1992-05-07T12:00:00Z,-16.375,145.575,26.150000000000002,0.64
1992-05-08T12:00:00Z,-16.375,145.575,26.03,0.64
1992-05-09T12:00:00Z,-16.375,145.575,26.38,0.64
1992-05-10T12:00:00Z,-16.375,145.575,26.25,0.64
1992-05-11T12:00:00Z,-16.375,145.575,26.12,0.64
1992-05-12T12:00:00Z,-16.375,145.575,25.72,0.64
1992-05-13T12:00:00Z,-16.375,145.575,25.740000000000002,0.64
1992-05-14T12:00:00Z,-16.375,145.575,25.59,0.64
1992-05-15T12:00:00Z,-16.375,145.575,24.72,0.64
1992-05-16T12:00:00Z,-16.375,145.575,24.53,0.64
1992-05-17T12:00:00Z,-16.375,145.575,24.96,0.64
1992-05-18T12:00:00Z,-16.375,145.575,25.25,0.64
1992-05-19T12:00:00Z,-16.375,145.575,26.09,0.64
1992-05-20T12:00:00Z,-16.375,145.575,26.43,0.64
1992-05-21T12:00:00Z,-16.375,145.575,26.35,0.64
1992-05-22T12:00:00Z,-16.375,145.575,26.740000000000002,0.64
1992-05-23T12:00:00Z,-16.375,145.575,26.42,0.64
1992-05-24T12:00:00Z,-16.375,145.575,25.73,0.64
1992-05-25T12:00:00Z,-16.375,145.575,25.02,0.64
1992-05-26T12:00:00Z,-16.375,145.575,25.3,0.64
1992-05-27T12:00:00Z,-16.375,145.575,25.13,0.64
1992-05-28T12:00:00Z,-16.375,145.575,25.1,0.64
1992-05-29T12:00:00Z,-16.375,145.575,25.150000000000002,0.64
1992-05-30T12:00:00Z,-16.375,145.575,25.310000000000002,0.64
1992-05-31T12:00:00Z,-16.375,145.575,25.29,0.64
1992-06-01T12:00:00Z,-16.375,145.575,25.23,0.64
1992-06-02T12:00:00Z,-16.375,145.575,25.16,0.64
1992-06-03T12:00:00Z,-16.375,145.575,24.54,0.64
1992-06-04T12:00:00Z,-16.375,145.575,24.53,0.64
1992-06-05T12:00:00Z,-16.375,145.575,24.41,0.49
1992-06-06T12:00:00Z,-16.375,145.575,24.32,0.33
1992-06-07T12:00:00Z,-16.375,145.575,24.03,0.18
1992-06-08T12:00:00Z,-16.375,145.575,23.32,0.0
1992-06-09T12:00:00Z,-16.375,145.575,23.96,0.0
1992-06-10T12:00:00Z,-16.375,145.575,24.07,0.0
1992-06-11T12:00:00Z,-16.375,145.575,23.77,0.0
1992-06-12T12:00:00Z,-16.375,145.575,23.79,0.0
1992-06-13T12:00:00Z,-16.375,145.575,23.88,0.0
1992-06-14T12:00:00Z,-16.375,145.575,23.78,0.0
1992-06-15T12:00:00Z,-16.375,145.575,23.82,0.0
1992-06-16T12:00:00Z,-16.375,145.575,23.98,0.0
1992-06-17T12:00:00Z,-16.375,145.575,24.330000000000002,0.0
1992-06-18T12:00:00Z,-16.375,145.575,24.53,0.0
1992-06-19T12:00:00Z,-16.375,145.575,24.11,0.0
1992-06-20T12:00:00Z,-16.375,145.575,23.91,0.0
1992-06-21T12:00:00Z,-16.375,145.575,23.7,0.0
1992-06-22T12:00:00Z,-16.375,145.575,22.490000000000002,0.0
1992-06-23T12:00:00Z,-16.375,145.575,22.26,0.0
1992-06-24T12:00:00Z,-16.375,145.575,22.580000000000002,0.0
1992-06-25T12:00:00Z,-16.375,145.575,23.31,0.0
1992-06-26T12:00:00Z,-16.375,145.575,22.900000000000002,0.0
1992-06-27T12:00:00Z,-16.375,145.575,22.740000000000002,0.0
1992-06-28T12:00:00Z,-16.375,145.575,21.72,0.0
1992-06-29T12:00:00Z,-16.375,145.575,21.580000000000002,0.0
1992-06-30T12:00:00Z,-16.375,145.575,22.14,0.0
1992-07-01T12:00:00Z,-16.375,145.575,23.1,0.0
1992-07-02T12:00:00Z,-16.375,145.575,23.27,0.0
1992-07-03T12:00:00Z,-16.375,145.575,23.0,0.0
1992-07-04T12:00:00Z,-16.375,145.575,22.97,0.0
1992-07-05T12:00:00Z,-16.375,145.575,22.990000000000002,0.0
1992-07-06T12:00:00Z,-16.375,145.575,23.2,0.0
1992-07-07T12:00:00Z,-16.375,145.575,23.5,0.0
1992-07-08T12:00:00Z,-16.375,145.575,23.53,0.0
1992-07-09T12:00:00Z,-16.375,145.575,23.240000000000002,0.0
1992-07-10T12:00:00Z,-16.375,145.575,22.71,0.0
1992-07-11T12:00:00Z,-16.375,145.575,22.57,0.0
1992-07-12T12:00:00Z,-16.375,145.575,22.67,0.0
1992-07-13T12:00:00Z,-16.375,145.575,22.900000000000002,0.0
1992-07-14T12:00:00Z,-16.375,145.575,23.17,0.0
1992-07-15T12:00:00Z,-16.375,145.575,22.94,0.0
1992-07-16T12:00:00Z,-16.375,145.575,22.98,0.0
1992-07-17T12:00:00Z,-16.375,145.575,23.01,0.0
1992-07-18T12:00:00Z,-16.375,145.575,23.11,0.0
1992-07-19T12:00:00Z,-16.375,145.575,22.94,0.0
1992-07-20T12:00:00Z,-16.375,145.575,22.81,0.0
1992-07-21T12:00:00Z,-16.375,145.575,22.71,0.0
1992-07-22T12:00:00Z,-16.375,145.575,22.78,0.0
1992-07-23T12:00:00Z,-16.375,145.575,22.78,0.0
1992-07-24T12:00:00Z,-16.375,145.575,22.6,0.0
1992-07-25T12:00:00Z,-16.375,145.575,22.5,0.0
1992-07-26T12:00:00Z,-16.375,145.575,22.36,0.0
1992-07-27T12:00:00Z,-16.375,145.575,22.11,0.0
1992-07-28T12:00:00Z,-16.375,145.575,22.27,0.0
1992-07-29T12:00:00Z,-16.375,145.575,22.51,0.0
1992-07-30T12:00:00Z,-16.375,145.575,22.68,0.0
1992-07-31T12:00:00Z,-16.375,145.575,22.51,0.0
1992-08-01T12:00:00Z,-16.375,145.575,22.490000000000002,0.0
1992-08-02T12:00:00Z,-16.375,145.575,23.0,0.0
1992-08-03T12:00:00Z,-16.375,145.575,23.16,0.0
1992-08-04T12:00:00Z,-16.375,145.575,22.98,0.0
1992-08-05T12:00:00Z,-16.375,145.575,22.64,0.0
1992-08-06T12:00:00Z,-16.375,145.575,22.73,0.0
1992-08-07T12:00:00Z,-16.375,145.575,22.72,0.0
1992-08-08T12:00:00Z,-16.375,145.575,22.650000000000002,0.0
1992-08-09T12:00:00Z,-16.375,145.575,22.75,0.0
1992-08-10T12:00:00Z,-16.375,145.575,22.92,0.0
1992-08-11T12:00:00Z,-16.375,145.575,23.13,0.0
1992-08-12T12:00:00Z,-16.375,145.575,23.02,0.0
1992-08-13T12:00:00Z,-16.375,145.575,22.82,0.0
1992-08-14T12:00:00Z,-16.375,145.575,22.650000000000002,0.0
1992-08-15T12:00:00Z,-16.375,145.575,22.54,0.0
1992-08-16T12:00:00Z,-16.375,145.575,22.64,0.0
1992-08-17T12:00:00Z,-16.375,145.575,22.81,0.0
1992-08-18T12:00:00Z,-16.375,145.575,23.19,0.0
1992-08-19T12:00:00Z,-16.375,145.575,23.29,0.0
1992-08-20T12:00:00Z,-16.375,145.575,23.3,0.0
1992-08-21T12:00:00Z,-16.375,145.575,23.37,0.0
1992-08-22T12:00:00Z,-16.375,145.575,23.41,0.0
1992-08-23T12:00:00Z,-16.375,145.575,23.42,0.0
1992-08-24T12:00:00Z,-16.375,145.575,23.25,0.0
1992-08-25T12:00:00Z,-16.375,145.575,23.41,0.0
1992-08-26T12:00:00Z,-16.375,145.575,23.650000000000002,0.0
1992-08-27T12:00:00Z,-16.375,145.575,23.740000000000002,0.0
1992-08-28T12:00:00Z,-16.375,145.575,23.88,0.0
1992-08-29T12:00:00Z,-16.375,145.575,24.18,0.0
1992-08-30T12:00:00Z,-16.375,145.575,24.25,0.0
1992-08-31T12:00:00Z,-16.375,145.575,24.55,0.0
1992-09-01T12:00:00Z,-16.375,145.575,24.6,0.0
1992-09-02T12:00:00Z,-16.375,145.575,24.32,0.0
1992-09-03T12:00:00Z,-16.375,145.575,24.39,0.0
1992-09-04T12:00:00Z,-16.375,145.575,24.63,0.0
1992-09-05T12:00:00Z,-16.375,145.575,24.82,0.0
1992-09-06T12:00:00Z,-16.375,145.575,25.01,0.0
1992-09-07T12:00:00Z,-16.375,145.575,25.23,0.0
1992-09-08T12:00:00Z,-16.375,145.575,25.23,0.0
1992-09-09T12:00:00Z,-16.375,145.575,25.22,0.0
1992-09-10T12:00:00Z,-16.375,145.575,25.23,0.0
1992-09-11T12:00:00Z,-16.375,145.575,25.17,0.0
1992-09-12T12:00:00Z,-16.375,145.575,25.02,0.0
1992-09-13T12:00:00Z,-16.375,145.575,24.89,0.0
1992-09-14T12:00:00Z,-16.375,145.575,25.19,0.0
1992-09-15T12:00:00Z,-16.375,145.575,25.59,0.0
1992-09-16T12:00:00Z,-16.375,145.575,25.810000000000002,0.0
1992-09-17T12:00:00Z,-16.375,145.575,25.830000000000002,0.0
1992-09-18T12:00:00Z,-16.375,145.575,25.69,0.0
1992-09-19T12:00:00Z,-16.375,145.575,25.7,0.0
1992-09-20T12:00:00Z,-16.375,145.575,26.42,0.0
1992-09-21T12:00:00Z,-16.375,145.575,26.87,0.0
1992-09-22T12:00:00Z,-16.375,145.575,26.61,0.0
1992-09-23T12:00:00Z,-16.375,145.575,26.54,0.0
1992-09-24T12:00:00Z,-16.375,145.575,26.27,0.0
1992-09-25T12:00:00Z,-16.375,145.575,25.44,0.0
1992-09-26T12:00:00Z,-16.375,145.575,25.03,0.0
1992-09-27T12:00:00Z,-16.375,145.575,25.01,0.0
1992-09-28T12:00:00Z,-16.375,145.575,25.71,0.0
1992-09-29T12:00:00Z,-16.375,145.575,25.88,0.0
1992-09-30T12:00:00Z,-16.375,145.575,25.97,0.0
1992-10-01T12:00:00Z,-16.375,145.575,26.060000000000002,0.0
1992-10-02T12:00:00Z,-16.375,145.575,26.01,0.0
1992-10-03T12:00:00Z,-16.375,145.575,25.95,0.0
1992-10-04T12:00:00Z,-16.375,145.575,25.75,0.0
1992-10-05T12:00:00Z,-16.375,145.575,26.0,0.0
1992-10-06T12:00:00Z,-16.375,145.575,26.09,0.0
1992-10-07T12:00:00Z,-16.375,145.575,26.09,0.0
1992-10-08T12:00:00Z,-16.375,145.575,26.04,0.0
1992-10-09T12:00:00Z,-16.375,145.575,25.94,0.0
1992-10-10T12:00:00Z,-16.375,145.575,25.77,0.0
1992-10-11T12:00:00Z,-16.375,145.575,25.91,0.0
1992-10-12T12:00:00Z,-16.375,145.575,25.900000000000002,0.0
1992-10-13T12:00:00Z,-16.375,145.575,25.62,0.0
1992-10-14T12:00:00Z,-16.375,145.575,25.57,0.0
1992-10-15T12:00:00Z,-16.375,145.575,25.53,0.0
1992-10-16T12:00:00Z,-16.375,145.575,25.51,0.0
1992-10-17T12:00:00Z,-16.375,145.575,25.48,0.0
1992-10-18T12:00:00Z,-16.375,145.575,25.490000000000002,0.0
1992-10-19T12:00:00Z,-16.375,145.575,25.35,0.0
1992-10-20T12:00:00Z,-16.375,145.575,25.34,0.0
1992-10-21T12:00:00Z,-16.375,145.575,25.41,0.0
1992-10-22T12:00:00Z,-16.375,145.575,25.64,0.0
1992-10-23T12:00:00Z,-16.375,145.575,25.39,0.0
1992-10-24T12:00:00Z,-16.375,145.575,25.21,0.0
1992-10-25T12:00:00Z,-16.375,145.575,25.3,0.0
1992-10-26T12:00:00Z,-16.375,145.575,25.3,0.0
1992-10-27T12:00:00Z,-16.375,145.575,25.310000000000002,0.0
1992-10-28T12:00:00Z,-16.375,145.575,25.330000000000002,0.0
1992-10-29T12:00:00Z,-16.375,145.575,25.35,0.0
1992-10-30T12:00:00Z,-16.375,145.575,25.38,0.0
1992-10-31T12:00:00Z,-16.375,145.575,25.39,0.0
