time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-18.425,147.475,26.97,0.0
2001-11-02T12:00:00Z,-18.425,147.475,27.0,0.0
2001-11-03T12:00:00Z,-18.425,147.475,27.11,0.0
2001-11-04T12:00:00Z,-18.425,147.475,26.96,0.0
2001-11-05T12:00:00Z,-18.425,147.475,26.78,0.0
2001-11-06T12:00:00Z,-18.425,147.475,26.69,0.0
2001-11-07T12:00:00Z,-18.425,147.475,26.560000000000002,0.0
2001-11-08T12:00:00Z,-18.425,147.475,26.48,0.0
2001-11-09T12:00:00Z,-18.425,147.475,26.71,0.0
2001-11-10T12:00:00Z,-18.425,147.475,26.8,0.0
2001-11-11T12:00:00Z,-18.425,147.475,26.87,0.0
2001-11-12T12:00:00Z,-18.425,147.475,26.87,0.0
2001-11-13T12:00:00Z,-18.425,147.475,27.61,0.0
2001-11-14T12:00:00Z,-18.425,147.475,27.72,0.0
2001-11-15T12:00:00Z,-18.425,147.475,27.75,0.0
2001-11-16T12:00:00Z,-18.425,147.475,27.63,0.0
2001-11-17T12:00:00Z,-18.425,147.475,27.560000000000002,0.0
2001-11-18T12:00:00Z,-18.425,147.475,27.6,0.0
2001-11-19T12:00:00Z,-18.425,147.475,27.28,0.0
2001-11-20T12:00:00Z,-18.425,147.475,27.48,0.0
2001-11-21T12:00:00Z,-18.425,147.475,27.37,0.0
2001-11-22T12:00:00Z,-18.425,147.475,27.42,0.0
2001-11-23T12:00:00Z,-18.425,147.475,27.240000000000002,0.0
2001-11-24T12:00:00Z,-18.425,147.475,27.18,0.0
2001-11-25T12:00:00Z,-18.425,147.475,27.240000000000002,0.0
2001-11-26T12:00:00Z,-18.425,147.475,27.35,0.0
2001-11-27T12:00:00Z,-18.425,147.475,27.48,0.0
2001-11-28T12:00:00Z,-18.425,147.475,27.62,0.0
2001-11-29T12:00:00Z,-18.425,147.475,27.67,0.0
2001-11-30T12:00:00Z,-18.425,147.475,27.93,0.0
2001-12-01T12:00:00Z,-18.425,147.475,28.0,0.0
2001-12-02T12:00:00Z,-18.425,147.475,28.03,0.0
2001-12-03T12:00:00Z,-18.425,147.475,27.990000000000002,0.0
2001-12-04T12:00:00Z,-18.425,147.475,27.86,0.0
2001-12-05T12:00:00Z,-18.425,147.475,27.84,0.0
2001-12-06T12:00:00Z,-18.425,147.475,28.150000000000002,0.0
2001-12-07T12:00:00Z,-18.425,147.475,28.1,0.0
2001-12-08T12:00:00Z,-18.425,147.475,28.05,0.0
2001-12-09T12:00:00Z,-18.425,147.475,28.37,0.0
2001-12-10T12:00:00Z,-18.425,147.475,28.68,0.0
2001-12-11T12:00:00Z,-18.425,147.475,28.67,0.0
2001-12-12T12:00:00Z,-18.425,147.475,28.64,0.0
2001-12-13T12:00:00Z,-18.425,147.475,28.35,0.0
2001-12-14T12:00:00Z,-18.425,147.475,28.310000000000002,0.0
2001-12-15T12:00:00Z,-18.425,147.475,28.32,0.0
2001-12-16T12:00:00Z,-18.425,147.475,28.84,0.0
2001-12-17T12:00:00Z,-18.425,147.475,29.060000000000002,0.0
2001-12-18T12:00:00Z,-18.425,147.475,28.92,0.0
2001-12-19T12:00:00Z,-18.425,147.475,28.45,0.0
2001-12-20T12:00:00Z,-18.425,147.475,28.09,0.0
2001-12-21T12:00:00Z,-18.425,147.475,28.12,0.0
2001-12-22T12:00:00Z,-18.425,147.475,28.810000000000002,0.0
