time,latitude,longitude,SST,DHW
2023-11-01T12:00:00Z,-23.225,150.875,24.310000000000002,0.0
2023-11-02T12:00:00Z,-23.225,150.875,24.18,0.0
2023-11-03T12:00:00Z,-23.225,150.875,24.25,0.0
2023-11-04T12:00:00Z,-23.225,150.875,24.400000000000002,0.0
2023-11-05T12:00:00Z,-23.225,150.875,24.51,0.0
2023-11-06T12:00:00Z,-23.225,150.875,24.560000000000002,0.0
2023-11-07T12:00:00Z,-23.225,150.875,24.72,0.0
2023-11-08T12:00:00Z,-23.225,150.875,24.62,0.0
2023-11-09T12:00:00Z,-23.225,150.875,24.55,0.0
2023-11-10T12:00:00Z,-23.225,150.875,24.64,0.0
2023-11-11T12:00:00Z,-23.225,150.875,24.79,0.0
2023-11-12T12:00:00Z,-23.225,150.875,24.76,0.0
2023-11-13T12:00:00Z,-23.225,150.875,24.89,0.0
2023-11-14T12:00:00Z,-23.225,150.875,25.13,0.0
2023-11-15T12:00:00Z,-23.225,150.875,25.26,0.0
2023-11-16T12:00:00Z,-23.225,150.875,25.48,0.0
2023-11-17T12:00:00Z,-23.225,150.875,25.47,0.0
2023-11-18T12:00:00Z,-23.225,150.875,25.53,0.0
2023-11-19T12:00:00Z,-23.225,150.875,25.55,0.0
2023-11-20T12:00:00Z,-23.225,150.875,25.55,0.0
2023-11-21T12:00:00Z,-23.225,150.875,25.580000000000002,0.0
2023-11-22T12:00:00Z,-23.225,150.875,25.51,0.0
2023-11-23T12:00:00Z,-23.225,150.875,25.490000000000002,0.0
2023-11-24T12:00:00Z,-23.225,150.875,25.44,0.0
2023-11-25T12:00:00Z,-23.225,150.875,25.79,0.0
2023-11-26T12:00:00Z,-23.225,150.875,25.830000000000002,0.0
2023-11-27T12:00:00Z,-23.225,150.875,25.740000000000002,0.0
2023-11-28T12:00:00Z,-23.225,150.875,25.650000000000002,0.0
2023-11-29T12:00:00Z,-23.225,150.875,26.14,0.0
2023-11-30T12:00:00Z,-23.225,150.875,26.29,0.0
2023-12-01T12:00:00Z,-23.225,150.875,26.2,0.0
2023-12-02T12:00:00Z,-23.225,150.875,26.2,0.0
2023-12-03T12:00:00Z,-23.225,150.875,26.23,0.0
2023-12-04T12:00:00Z,-23.225,150.875,27.05,0.0
2023-12-05T12:00:00Z,-23.225,150.875,27.150000000000002,0.0
2023-12-06T12:00:00Z,-23.225,150.875,27.43,0.0
2023-12-07T12:00:00Z,-23.225,150.875,27.43,0.0
2023-12-08T12:00:00Z,-23.225,150.875,27.21,0.0
2023-12-09T12:00:00Z,-23.225,150.875,27.37,0.0
2023-12-10T12:00:00Z,-23.225,150.875,27.2,0.0
2023-12-11T12:00:00Z,-23.225,150.875,27.16,0.0
2023-12-12T12:00:00Z,-23.225,150.875,26.91,0.0
2023-12-13T12:00:00Z,-23.225,150.875,26.71,0.0
2023-12-14T12:00:00Z,-23.225,150.875,26.740000000000002,0.0
2023-12-15T12:00:00Z,-23.225,150.875,26.86,0.0
2023-12-16T12:00:00Z,-23.225,150.875,26.92,0.0
2023-12-17T12:00:00Z,-23.225,150.875,27.54,0.0
2023-12-18T12:00:00Z,-23.225,150.875,27.44,0.0
2023-12-19T12:00:00Z,-23.225,150.875,27.560000000000002,0.0
2023-12-20T12:00:00Z,-23.225,150.875,27.68,0.0
2023-12-21T12:00:00Z,-23.225,150.875,27.740000000000002,0.0
2023-12-22T12:00:00Z,-23.225,150.875,28.060000000000002,0.0
2023-12-23T12:00:00Z,-23.225,150.875,28.150000000000002,0.0
2023-12-24T12:00:00Z,-23.225,150.875,28.07,0.0
2023-12-25T12:00:00Z,-23.225,150.875,28.080000000000002,0.0
2023-12-26T12:00:00Z,-23.225,150.875,28.04,0.0
2023-12-27T12:00:00Z,-23.225,150.875,28.060000000000002,0.0
2023-12-28T12:00:00Z,-23.225,150.875,28.11,0.0
2023-12-29T12:00:00Z,-23.225,150.875,28.22,0.0
2023-12-30T12:00:00Z,-23.225,150.875,28.51,0.0
2023-12-31T12:00:00Z,-23.225,150.875,28.68,0.16
2024-01-01T12:00:00Z,-23.225,150.875,28.560000000000002,0.16
2024-01-02T12:00:00Z,-23.225,150.875,28.55,0.16
2024-01-03T12:00:00Z,-23.225,150.875,28.62,0.31
2024-01-04T12:00:00Z,-23.225,150.875,28.71,0.47000000000000003
2024-01-05T12:00:00Z,-23.225,150.875,28.73,0.63
2024-01-06T12:00:00Z,-23.225,150.875,28.91,0.8200000000000001
2024-01-07T12:00:00Z,-23.225,150.875,28.88,1.01
2024-01-08T12:00:00Z,-23.225,150.875,28.59,1.1500000000000001
2024-01-09T12:00:00Z,-23.225,150.875,28.47,1.1500000000000001
2024-01-10T12:00:00Z,-23.225,150.875,28.77,1.32
2024-01-11T12:00:00Z,-23.225,150.875,28.830000000000002,1.5
2024-01-12T12:00:00Z,-23.225,150.875,28.8,1.67
2024-01-13T12:00:00Z,-23.225,150.875,28.8,1.85
2024-01-14T12:00:00Z,-23.225,150.875,28.88,2.0300000000000002
2024-01-15T12:00:00Z,-23.225,150.875,29.060000000000002,2.25
2024-01-16T12:00:00Z,-23.225,150.875,29.080000000000002,2.46
2024-01-17T12:00:00Z,-23.225,150.875,29.13,2.68
2024-01-18T12:00:00Z,-23.225,150.875,29.400000000000002,2.94
