time,latitude,longitude,SST,DHW
1990-05-16T12:00:00Z,-18.275,147.375,25.86,0.15
1990-05-17T12:00:00Z,-18.275,147.375,25.68,0.15
1990-05-18T12:00:00Z,-18.275,147.375,26.27,0.15
1990-05-19T12:00:00Z,-18.275,147.375,26.61,0.15
1990-05-20T12:00:00Z,-18.275,147.375,26.490000000000002,0.15
1990-05-21T12:00:00Z,-18.275,147.375,26.32,0.15
1990-05-22T12:00:00Z,-18.275,147.375,26.32,0.15
1990-05-23T12:00:00Z,-18.275,147.375,26.14,0.15
1990-05-24T12:00:00Z,-18.275,147.375,26.04,0.15
1990-05-25T12:00:00Z,-18.275,147.375,26.02,0.15
1990-05-26T12:00:00Z,-18.275,147.375,25.88,0.15
1990-05-27T12:00:00Z,-18.275,147.375,25.740000000000002,0.15
1990-05-28T12:00:00Z,-18.275,147.375,25.35,0.15
1990-05-29T12:00:00Z,-18.275,147.375,25.22,0.15
1990-05-30T12:00:00Z,-18.275,147.375,25.080000000000002,0.15
1990-05-31T12:00:00Z,-18.275,147.375,24.92,0.15
1990-06-01T12:00:00Z,-18.275,147.375,25.95,0.15
1990-06-02T12:00:00Z,-18.275,147.375,26.62,0.15
1990-06-03T12:00:00Z,-18.275,147.375,26.28,0.15
1990-06-04T12:00:00Z,-18.275,147.375,26.04,0.15
1990-06-05T12:00:00Z,-18.275,147.375,25.78,0.15
1990-06-06T12:00:00Z,-18.275,147.375,25.6,0.15
1990-06-07T12:00:00Z,-18.275,147.375,25.48,0.15
1990-06-08T12:00:00Z,-18.275,147.375,25.41,0.15
1990-06-09T12:00:00Z,-18.275,147.375,25.34,0.0
1990-06-10T12:00:00Z,-18.275,147.375,24.68,0.0
1990-06-11T12:00:00Z,-18.275,147.375,25.13,0.0
1990-06-12T12:00:00Z,-18.275,147.375,25.150000000000002,0.0
1990-06-13T12:00:00Z,-18.275,147.375,25.13,0.0
1990-06-14T12:00:00Z,-18.275,147.375,25.080000000000002,0.0
1990-06-15T12:00:00Z,-18.275,147.375,24.990000000000002,0.0
1990-06-16T12:00:00Z,-18.275,147.375,24.830000000000002,0.0
1990-06-17T12:00:00Z,-18.275,147.375,24.45,0.0
1990-06-18T12:00:00Z,-18.275,147.375,24.36,0.0
1990-06-19T12:00:00Z,-18.275,147.375,23.94,0.0
1990-06-20T12:00:00Z,-18.275,147.375,23.72,0.0
1990-06-21T12:00:00Z,-18.275,147.375,23.82,0.0
1990-06-22T12:00:00Z,-18.275,147.375,24.46,0.0
1990-06-23T12:00:00Z,-18.275,147.375,24.85,0.0
1990-06-24T12:00:00Z,-18.275,147.375,23.91,0.0
1990-06-25T12:00:00Z,-18.275,147.375,22.740000000000002,0.0
1990-06-26T12:00:00Z,-18.275,147.375,22.47,0.0
1990-06-27T12:00:00Z,-18.275,147.375,22.75,0.0
1990-06-28T12:00:00Z,-18.275,147.375,23.31,0.0
1990-06-29T12:00:00Z,-18.275,147.375,23.41,0.0
1990-06-30T12:00:00Z,-18.275,147.375,23.28,0.0
1990-07-01T12:00:00Z,-18.275,147.375,22.650000000000002,0.0
1990-07-02T12:00:00Z,-18.275,147.375,22.6,0.0
1990-07-03T12:00:00Z,-18.275,147.375,22.18,0.0
1990-07-04T12:00:00Z,-18.275,147.375,22.2,0.0
1990-07-05T12:00:00Z,-18.275,147.375,22.12,0.0
1990-07-06T12:00:00Z,-18.275,147.375,22.44,0.0
1990-07-07T12:00:00Z,-18.275,147.375,22.78,0.0
1990-07-08T12:00:00Z,-18.275,147.375,22.990000000000002,0.0
1990-07-09T12:00:00Z,-18.275,147.375,23.03,0.0
1990-07-10T12:00:00Z,-18.275,147.375,22.75,0.0
1990-07-11T12:00:00Z,-18.275,147.375,23.19,0.0
1990-07-12T12:00:00Z,-18.275,147.375,23.44,0.0
1990-07-13T12:00:00Z,-18.275,147.375,23.67,0.0
1990-07-14T12:00:00Z,-18.275,147.375,23.76,0.0
1990-07-15T12:00:00Z,-18.275,147.375,23.81,0.0
1990-07-16T12:00:00Z,-18.275,147.375,24.05,0.0
1990-07-17T12:00:00Z,-18.275,147.375,24.580000000000002,0.0
1990-07-18T12:00:00Z,-18.275,147.375,24.61,0.0
1990-07-19T12:00:00Z,-18.275,147.375,24.27,0.0
1990-07-20T12:00:00Z,-18.275,147.375,24.18,0.0
1990-07-21T12:00:00Z,-18.275,147.375,23.41,0.0
1990-07-22T12:00:00Z,-18.275,147.375,24.22,0.0
1990-07-23T12:00:00Z,-18.275,147.375,24.41,0.0
1990-07-24T12:00:00Z,-18.275,147.375,24.310000000000002,0.0
1990-07-25T12:00:00Z,-18.275,147.375,24.19,0.0
1990-07-26T12:00:00Z,-18.275,147.375,24.830000000000002,0.0
1990-07-27T12:00:00Z,-18.275,147.375,24.650000000000002,0.0
1990-07-28T12:00:00Z,-18.275,147.375,24.71,0.0
1990-07-29T12:00:00Z,-18.275,147.375,24.560000000000002,0.0
1990-07-30T12:00:00Z,-18.275,147.375,25.0,0.0
1990-07-31T12:00:00Z,-18.275,147.375,25.11,0.0
1990-08-01T12:00:00Z,-18.275,147.375,24.96,0.0
1990-08-02T12:00:00Z,-18.275,147.375,24.68,0.0
1990-08-03T12:00:00Z,-18.275,147.375,24.55,0.0
1990-08-04T12:00:00Z,-18.275,147.375,24.01,0.0
1990-08-05T12:00:00Z,-18.275,147.375,23.64,0.0
1990-08-06T12:00:00Z,-18.275,147.375,23.89,0.0
1990-08-07T12:00:00Z,-18.275,147.375,23.900000000000002,0.0
1990-08-08T12:00:00Z,-18.275,147.375,24.19,0.0
1990-08-09T12:00:00Z,-18.275,147.375,23.89,0.0
1990-08-10T12:00:00Z,-18.275,147.375,24.63,0.0
1990-08-11T12:00:00Z,-18.275,147.375,24.52,0.0
1990-08-12T12:00:00Z,-18.275,147.375,24.51,0.0
1990-08-13T12:00:00Z,-18.275,147.375,23.81,0.0
1990-08-14T12:00:00Z,-18.275,147.375,25.1,0.0
1990-08-15T12:00:00Z,-18.275,147.375,24.17,0.0
1990-08-16T12:00:00Z,-18.275,147.375,23.990000000000002,0.0
1990-08-17T12:00:00Z,-18.275,147.375,23.54,0.0
1990-08-18T12:00:00Z,-18.275,147.375,23.61,0.0
1990-08-19T12:00:00Z,-18.275,147.375,23.490000000000002,0.0
1990-08-20T12:00:00Z,-18.275,147.375,23.45,0.0
1990-08-21T12:00:00Z,-18.275,147.375,23.45,0.0
1990-08-22T12:00:00Z,-18.275,147.375,23.990000000000002,0.0
1990-08-23T12:00:00Z,-18.275,147.375,24.69,0.0
1990-08-24T12:00:00Z,-18.275,147.375,24.55,0.0
1990-08-25T12:00:00Z,-18.275,147.375,24.560000000000002,0.0
1990-08-26T12:00:00Z,-18.275,147.375,24.75,0.0
1990-08-27T12:00:00Z,-18.275,147.375,25.1,0.0
1990-08-28T12:00:00Z,-18.275,147.375,25.04,0.0
1990-08-29T12:00:00Z,-18.275,147.375,24.5,0.0
1990-08-30T12:00:00Z,-18.275,147.375,24.13,0.0
1990-08-31T12:00:00Z,-18.275,147.375,23.42,0.0
1990-09-01T12:00:00Z,-18.275,147.375,23.72,0.0
1990-09-02T12:00:00Z,-18.275,147.375,23.94,0.0
1990-09-03T12:00:00Z,-18.275,147.375,23.66,0.0
1990-09-04T12:00:00Z,-18.275,147.375,23.51,0.0
1990-09-05T12:00:00Z,-18.275,147.375,23.51,0.0
1990-09-06T12:00:00Z,-18.275,147.375,23.51,0.0
1990-09-07T12:00:00Z,-18.275,147.375,23.59,0.0
1990-09-08T12:00:00Z,-18.275,147.375,23.68,0.0
1990-09-09T12:00:00Z,-18.275,147.375,23.85,0.0
1990-09-10T12:00:00Z,-18.275,147.375,24.39,0.0
1990-09-11T12:00:00Z,-18.275,147.375,24.44,0.0
1990-09-12T12:00:00Z,-18.275,147.375,24.1,0.0
1990-09-13T12:00:00Z,-18.275,147.375,24.25,0.0
1990-09-14T12:00:00Z,-18.275,147.375,24.23,0.0
1990-09-15T12:00:00Z,-18.275,147.375,24.09,0.0
1990-09-16T12:00:00Z,-18.275,147.375,23.96,0.0
1990-09-17T12:00:00Z,-18.275,147.375,23.98,0.0
1990-09-18T12:00:00Z,-18.275,147.375,24.03,0.0
1990-09-19T12:00:00Z,-18.275,147.375,23.92,0.0
1990-09-20T12:00:00Z,-18.275,147.375,24.330000000000002,0.0
1990-09-21T12:00:00Z,-18.275,147.375,24.76,0.0
1990-09-22T12:00:00Z,-18.275,147.375,24.76,0.0
1990-09-23T12:00:00Z,-18.275,147.375,24.41,0.0
1990-09-24T12:00:00Z,-18.275,147.375,24.52,0.0
1990-09-25T12:00:00Z,-18.275,147.375,24.2,0.0
1990-09-26T12:00:00Z,-18.275,147.375,24.07,0.0
1990-09-27T12:00:00Z,-18.275,147.375,24.17,0.0
1990-09-28T12:00:00Z,-18.275,147.375,23.62,0.0
1990-09-29T12:00:00Z,-18.275,147.375,23.11,0.0
1990-09-30T12:00:00Z,-18.275,147.375,23.0,0.0
1990-10-01T12:00:00Z,-18.275,147.375,23.55,0.0
1990-10-02T12:00:00Z,-18.275,147.375,24.16,0.0
1990-10-03T12:00:00Z,-18.275,147.375,24.59,0.0
1990-10-04T12:00:00Z,-18.275,147.375,24.93,0.0
1990-10-05T12:00:00Z,-18.275,147.375,24.32,0.0
1990-10-06T12:00:00Z,-18.275,147.375,24.35,0.0
1990-10-07T12:00:00Z,-18.275,147.375,23.94,0.0
1990-10-08T12:00:00Z,-18.275,147.375,24.21,0.0
1990-10-09T12:00:00Z,-18.275,147.375,24.47,0.0
1990-10-10T12:00:00Z,-18.275,147.375,25.13,0.0
1990-10-11T12:00:00Z,-18.275,147.375,25.28,0.0
1990-10-12T12:00:00Z,-18.275,147.375,25.3,0.0
1990-10-13T12:00:00Z,-18.275,147.375,25.400000000000002,0.0
1990-10-14T12:00:00Z,-18.275,147.375,25.38,0.0
1990-10-15T12:00:00Z,-18.275,147.375,25.36,0.0
1990-10-16T12:00:00Z,-18.275,147.375,25.150000000000002,0.0
1990-10-17T12:00:00Z,-18.275,147.375,24.98,0.0
1990-10-18T12:00:00Z,-18.275,147.375,25.01,0.0
1990-10-19T12:00:00Z,-18.275,147.375,25.19,0.0
1990-10-20T12:00:00Z,-18.275,147.375,24.78,0.0
1990-10-21T12:00:00Z,-18.275,147.375,24.41,0.0
1990-10-22T12:00:00Z,-18.275,147.375,24.55,0.0
1990-10-23T12:00:00Z,-18.275,147.375,24.740000000000002,0.0
1990-10-24T12:00:00Z,-18.275,147.375,25.13,0.0
1990-10-25T12:00:00Z,-18.275,147.375,25.26,0.0
1990-10-26T12:00:00Z,-18.275,147.375,25.26,0.0
1990-10-27T12:00:00Z,-18.275,147.375,25.09,0.0
1990-10-28T12:00:00Z,-18.275,147.375,25.1,0.0
1990-10-29T12:00:00Z,-18.275,147.375,25.09,0.0
1990-10-30T12:00:00Z,-18.275,147.375,25.080000000000002,0.0
1990-10-31T12:00:00Z,-18.275,147.375,25.41,0.0
