time,latitude,longitude,SST,DHW
2022-02-21T12:00:00Z,-13.975,144.175,29.45,2.88
2022-02-22T12:00:00Z,-13.975,144.175,29.38,2.88
2022-02-23T12:00:00Z,-13.975,144.175,29.580000000000002,2.88
2022-02-24T12:00:00Z,-13.975,144.175,29.64,2.88
2022-02-25T12:00:00Z,-13.975,144.175,29.63,2.88
2022-02-26T12:00:00Z,-13.975,144.175,29.650000000000002,2.7
2022-02-27T12:00:00Z,-13.975,144.175,29.67,2.7
2022-02-28T12:00:00Z,-13.975,144.175,29.78,2.85
2022-03-01T12:00:00Z,-13.975,144.175,30.0,3.04
2022-03-02T12:00:00Z,-13.975,144.175,29.95,3.22
2022-03-03T12:00:00Z,-13.975,144.175,30.13,3.42
2022-03-04T12:00:00Z,-13.975,144.175,30.07,3.46
2022-03-05T12:00:00Z,-13.975,144.175,30.09,3.5
2022-03-06T12:00:00Z,-13.975,144.175,30.3,3.5300000000000002
2022-03-07T12:00:00Z,-13.975,144.175,30.19,3.5500000000000003
2022-03-08T12:00:00Z,-13.975,144.175,30.46,3.65
2022-03-09T12:00:00Z,-13.975,144.175,30.330000000000002,3.89
2022-03-10T12:00:00Z,-13.975,144.175,30.240000000000002,4.11
2022-03-11T12:00:00Z,-13.975,144.175,30.2,4.32
2022-03-12T12:00:00Z,-13.975,144.175,30.16,4.53
2022-03-13T12:00:00Z,-13.975,144.175,29.78,4.68
2022-03-14T12:00:00Z,-13.975,144.175,29.52,4.68
2022-03-15T12:00:00Z,-13.975,144.175,29.37,4.68
2022-03-16T12:00:00Z,-13.975,144.175,29.35,4.68
2022-03-17T12:00:00Z,-13.975,144.175,29.55,4.68
2022-03-18T12:00:00Z,-13.975,144.175,29.150000000000002,4.5200000000000005
2022-03-19T12:00:00Z,-13.975,144.175,29.01,4.37
2022-03-20T12:00:00Z,-13.975,144.175,28.91,4.21
2022-03-21T12:00:00Z,-13.975,144.175,29.330000000000002,4.21
2022-03-22T12:00:00Z,-13.975,144.175,29.22,4.21
2022-03-23T12:00:00Z,-13.975,144.175,29.18,4.21
2022-03-24T12:00:00Z,-13.975,144.175,29.43,4.21
2022-03-25T12:00:00Z,-13.975,144.175,29.22,4.21
2022-03-26T12:00:00Z,-13.975,144.175,29.150000000000002,4.21
2022-03-27T12:00:00Z,-13.975,144.175,29.05,4.21
2022-03-28T12:00:00Z,-13.975,144.175,29.19,4.21
2022-03-29T12:00:00Z,-13.975,144.175,29.0,4.21
2022-03-30T12:00:00Z,-13.975,144.175,29.17,4.05
2022-03-31T12:00:00Z,-13.975,144.175,29.42,3.9
2022-04-01T12:00:00Z,-13.975,144.175,29.61,3.73
2022-04-02T12:00:00Z,-13.975,144.175,29.42,3.5700000000000003
2022-04-03T12:00:00Z,-13.975,144.175,29.32,3.5700000000000003
2022-04-04T12:00:00Z,-13.975,144.175,29.21,3.5700000000000003
2022-04-05T12:00:00Z,-13.975,144.175,29.21,3.5700000000000003
2022-04-06T12:00:00Z,-13.975,144.175,29.18,3.5700000000000003
2022-04-07T12:00:00Z,-13.975,144.175,29.02,3.5700000000000003
2022-04-08T12:00:00Z,-13.975,144.175,29.060000000000002,3.5700000000000003
2022-04-09T12:00:00Z,-13.975,144.175,29.27,3.5700000000000003
2022-04-10T12:00:00Z,-13.975,144.175,29.32,3.5700000000000003
2022-04-11T12:00:00Z,-13.975,144.175,29.41,3.5700000000000003
2022-04-12T12:00:00Z,-13.975,144.175,29.18,3.5700000000000003
2022-04-13T12:00:00Z,-13.975,144.175,29.16,3.5700000000000003
2022-04-14T12:00:00Z,-13.975,144.175,28.990000000000002,3.5700000000000003
2022-04-15T12:00:00Z,-13.975,144.175,28.66,3.42
2022-04-16T12:00:00Z,-13.975,144.175,28.64,3.2800000000000002
2022-04-17T12:00:00Z,-13.975,144.175,28.79,3.13
2022-04-18T12:00:00Z,-13.975,144.175,28.61,2.98
2022-04-19T12:00:00Z,-13.975,144.175,28.6,2.98
2022-04-20T12:00:00Z,-13.975,144.175,28.3,2.98
2022-04-21T12:00:00Z,-13.975,144.175,28.240000000000002,2.98
2022-04-22T12:00:00Z,-13.975,144.175,28.2,2.98
2022-04-23T12:00:00Z,-13.975,144.175,28.01,2.84
2022-04-24T12:00:00Z,-13.975,144.175,28.28,2.84
2022-04-25T12:00:00Z,-13.975,144.175,28.19,2.84
2022-04-26T12:00:00Z,-13.975,144.175,28.26,2.84
2022-04-27T12:00:00Z,-13.975,144.175,28.07,2.84
2022-04-28T12:00:00Z,-13.975,144.175,28.0,2.84
2022-04-29T12:00:00Z,-13.975,144.175,27.85,2.84
2022-04-30T12:00:00Z,-13.975,144.175,27.76,2.84
2022-05-01T12:00:00Z,-13.975,144.175,27.66,2.84
2022-05-02T12:00:00Z,-13.975,144.175,27.66,2.84
2022-05-03T12:00:00Z,-13.975,144.175,27.69,2.84
2022-05-04T12:00:00Z,-13.975,144.175,27.6,2.84
2022-05-05T12:00:00Z,-13.975,144.175,27.64,2.84
2022-05-06T12:00:00Z,-13.975,144.175,27.76,2.84
2022-05-07T12:00:00Z,-13.975,144.175,27.96,2.84
2022-05-08T12:00:00Z,-13.975,144.175,27.77,2.84
2022-05-09T12:00:00Z,-13.975,144.175,27.66,2.84
2022-05-10T12:00:00Z,-13.975,144.175,27.55,2.84
2022-05-11T12:00:00Z,-13.975,144.175,27.36,2.84
2022-05-12T12:00:00Z,-13.975,144.175,27.62,2.84
2022-05-13T12:00:00Z,-13.975,144.175,27.82,2.84
2022-05-14T12:00:00Z,-13.975,144.175,27.79,2.84
2022-05-15T12:00:00Z,-13.975,144.175,27.830000000000002,2.84
2022-05-16T12:00:00Z,-13.975,144.175,27.77,2.84
2022-05-17T12:00:00Z,-13.975,144.175,27.73,2.84
2022-05-18T12:00:00Z,-13.975,144.175,27.71,2.84
2022-05-19T12:00:00Z,-13.975,144.175,27.61,2.84
2022-05-20T12:00:00Z,-13.975,144.175,27.53,2.84
2022-05-21T12:00:00Z,-13.975,144.175,27.51,2.84
2022-05-22T12:00:00Z,-13.975,144.175,27.39,2.84
2022-05-23T12:00:00Z,-13.975,144.175,27.37,2.69
2022-05-24T12:00:00Z,-13.975,144.175,27.25,2.5
2022-05-25T12:00:00Z,-13.975,144.175,27.22,2.32
2022-05-26T12:00:00Z,-13.975,144.175,27.26,2.12
2022-05-27T12:00:00Z,-13.975,144.175,27.11,1.92
2022-05-28T12:00:00Z,-13.975,144.175,26.96,1.72
2022-05-29T12:00:00Z,-13.975,144.175,26.93,1.49
2022-05-30T12:00:00Z,-13.975,144.175,27.02,1.28
2022-05-31T12:00:00Z,-13.975,144.175,27.12,1.03
2022-06-01T12:00:00Z,-13.975,144.175,27.240000000000002,0.8
2022-06-02T12:00:00Z,-13.975,144.175,26.98,0.58
2022-06-03T12:00:00Z,-13.975,144.175,26.96,0.36
2022-06-04T12:00:00Z,-13.975,144.175,26.88,0.15
2022-06-05T12:00:00Z,-13.975,144.175,26.8,0.0
2022-06-06T12:00:00Z,-13.975,144.175,26.76,0.0
2022-06-07T12:00:00Z,-13.975,144.175,26.89,0.0
2022-06-08T12:00:00Z,-13.975,144.175,26.93,0.0
2022-06-09T12:00:00Z,-13.975,144.175,26.76,0.0
2022-06-10T12:00:00Z,-13.975,144.175,26.47,0.0
2022-06-11T12:00:00Z,-13.975,144.175,26.310000000000002,0.0
2022-06-12T12:00:00Z,-13.975,144.175,26.34,0.0
2022-06-13T12:00:00Z,-13.975,144.175,26.16,0.0
2022-06-14T12:00:00Z,-13.975,144.175,25.77,0.0
2022-06-15T12:00:00Z,-13.975,144.175,25.64,0.0
2022-06-16T12:00:00Z,-13.975,144.175,25.69,0.0
2022-06-17T12:00:00Z,-13.975,144.175,25.59,0.0
2022-06-18T12:00:00Z,-13.975,144.175,25.490000000000002,0.0
2022-06-19T12:00:00Z,-13.975,144.175,25.34,0.0
2022-06-20T12:00:00Z,-13.975,144.175,25.32,0.0
2022-06-21T12:00:00Z,-13.975,144.175,25.21,0.0
2022-06-22T12:00:00Z,-13.975,144.175,25.240000000000002,0.0
2022-06-23T12:00:00Z,-13.975,144.175,25.21,0.0
2022-06-24T12:00:00Z,-13.975,144.175,24.830000000000002,0.0
2022-06-25T12:00:00Z,-13.975,144.175,24.97,0.0
2022-06-26T12:00:00Z,-13.975,144.175,24.92,0.0
2022-06-27T12:00:00Z,-13.975,144.175,24.92,0.0
2022-06-28T12:00:00Z,-13.975,144.175,24.96,0.0
2022-06-29T12:00:00Z,-13.975,144.175,24.72,0.0
2022-06-30T12:00:00Z,-13.975,144.175,24.87,0.0
2022-07-01T12:00:00Z,-13.975,144.175,25.060000000000002,0.0
2022-07-02T12:00:00Z,-13.975,144.175,25.060000000000002,0.0
2022-07-03T12:00:00Z,-13.975,144.175,25.12,0.0
2022-07-04T12:00:00Z,-13.975,144.175,25.05,0.0
2022-07-05T12:00:00Z,-13.975,144.175,25.05,0.0
2022-07-06T12:00:00Z,-13.975,144.175,25.12,0.0
2022-07-07T12:00:00Z,-13.975,144.175,25.11,0.0
2022-07-08T12:00:00Z,-13.975,144.175,24.560000000000002,0.0
2022-07-09T12:00:00Z,-13.975,144.175,24.66,0.0
2022-07-10T12:00:00Z,-13.975,144.175,24.72,0.0
2022-07-11T12:00:00Z,-13.975,144.175,24.76,0.0
2022-07-12T12:00:00Z,-13.975,144.175,24.43,0.0
2022-07-13T12:00:00Z,-13.975,144.175,24.28,0.0
2022-07-14T12:00:00Z,-13.975,144.175,24.2,0.0
2022-07-15T12:00:00Z,-13.975,144.175,24.13,0.0
2022-07-16T12:00:00Z,-13.975,144.175,24.12,0.0
2022-07-17T12:00:00Z,-13.975,144.175,24.21,0.0
2022-07-18T12:00:00Z,-13.975,144.175,24.1,0.0
2022-07-19T12:00:00Z,-13.975,144.175,24.080000000000002,0.0
2022-07-20T12:00:00Z,-13.975,144.175,24.400000000000002,0.0
2022-07-21T12:00:00Z,-13.975,144.175,24.34,0.0
2022-07-22T12:00:00Z,-13.975,144.175,24.330000000000002,0.0
2022-07-23T12:00:00Z,-13.975,144.175,24.27,0.0
2022-07-24T12:00:00Z,-13.975,144.175,24.310000000000002,0.0
2022-07-25T12:00:00Z,-13.975,144.175,24.400000000000002,0.0
2022-07-26T12:00:00Z,-13.975,144.175,24.580000000000002,0.0
2022-07-27T12:00:00Z,-13.975,144.175,24.68,0.0
2022-07-28T12:00:00Z,-13.975,144.175,24.63,0.0
2022-07-29T12:00:00Z,-13.975,144.175,24.650000000000002,0.0
2022-07-30T12:00:00Z,-13.975,144.175,24.35,0.0
2022-07-31T12:00:00Z,-13.975,144.175,24.310000000000002,0.0
2022-08-01T12:00:00Z,-13.975,144.175,24.45,0.0
2022-08-02T12:00:00Z,-13.975,144.175,24.44,0.0
2022-08-03T12:00:00Z,-13.975,144.175,24.55,0.0
2022-08-04T12:00:00Z,-13.975,144.175,24.5,0.0
2022-08-05T12:00:00Z,-13.975,144.175,24.59,0.0
2022-08-06T12:00:00Z,-13.975,144.175,24.79,0.0
2022-08-07T12:00:00Z,-13.975,144.175,24.82,0.0
2022-08-08T12:00:00Z,-13.975,144.175,24.85,0.0
2022-08-09T12:00:00Z,-13.975,144.175,24.78,0.0
2022-08-10T12:00:00Z,-13.975,144.175,24.66,0.0
2022-08-11T12:00:00Z,-13.975,144.175,24.7,0.0
2022-08-12T12:00:00Z,-13.975,144.175,24.810000000000002,0.0
2022-08-13T12:00:00Z,-13.975,144.175,24.78,0.0
2022-08-14T12:00:00Z,-13.975,144.175,24.85,0.0
2022-08-15T12:00:00Z,-13.975,144.175,24.73,0.0
2022-08-16T12:00:00Z,-13.975,144.175,24.87,0.0
2022-08-17T12:00:00Z,-13.975,144.175,24.77,0.0
2022-08-18T12:00:00Z,-13.975,144.175,24.61,0.0
2022-08-19T12:00:00Z,-13.975,144.175,24.6,0.0
2022-08-20T12:00:00Z,-13.975,144.175,24.52,0.0
2022-08-21T12:00:00Z,-13.975,144.175,24.37,0.0
2022-08-22T12:00:00Z,-13.975,144.175,24.37,0.0
2022-08-23T12:00:00Z,-13.975,144.175,24.51,0.0
2022-08-24T12:00:00Z,-13.975,144.175,24.55,0.0
2022-08-25T12:00:00Z,-13.975,144.175,24.78,0.0
2022-08-26T12:00:00Z,-13.975,144.175,24.5,0.0
2022-08-27T12:00:00Z,-13.975,144.175,24.6,0.0
2022-08-28T12:00:00Z,-13.975,144.175,24.61,0.0
2022-08-29T12:00:00Z,-13.975,144.175,24.85,0.0
2022-08-30T12:00:00Z,-13.975,144.175,25.01,0.0
2022-08-31T12:00:00Z,-13.975,144.175,25.05,0.0
2022-09-01T12:00:00Z,-13.975,144.175,25.03,0.0
2022-09-02T12:00:00Z,-13.975,144.175,25.18,0.0
2022-09-03T12:00:00Z,-13.975,144.175,25.26,0.0
2022-09-04T12:00:00Z,-13.975,144.175,25.150000000000002,0.0
2022-09-05T12:00:00Z,-13.975,144.175,25.04,0.0
2022-09-06T12:00:00Z,-13.975,144.175,25.04,0.0
2022-09-07T12:00:00Z,-13.975,144.175,25.17,0.0
2022-09-08T12:00:00Z,-13.975,144.175,25.26,0.0
2022-09-09T12:00:00Z,-13.975,144.175,25.21,0.0
2022-09-10T12:00:00Z,-13.975,144.175,25.42,0.0
2022-09-11T12:00:00Z,-13.975,144.175,25.580000000000002,0.0
2022-09-12T12:00:00Z,-13.975,144.175,25.61,0.0
2022-09-13T12:00:00Z,-13.975,144.175,25.560000000000002,0.0
2022-09-14T12:00:00Z,-13.975,144.175,25.55,0.0
2022-09-15T12:00:00Z,-13.975,144.175,25.7,0.0
2022-09-16T12:00:00Z,-13.975,144.175,25.8,0.0
2022-09-17T12:00:00Z,-13.975,144.175,26.17,0.0
2022-09-18T12:00:00Z,-13.975,144.175,26.490000000000002,0.0
2022-09-19T12:00:00Z,-13.975,144.175,26.580000000000002,0.0
2022-09-20T12:00:00Z,-13.975,144.175,26.76,0.0
2022-09-21T12:00:00Z,-13.975,144.175,26.62,0.0
2022-09-22T12:00:00Z,-13.975,144.175,26.77,0.0
2022-09-23T12:00:00Z,-13.975,144.175,27.01,0.0
2022-09-24T12:00:00Z,-13.975,144.175,27.1,0.0
2022-09-25T12:00:00Z,-13.975,144.175,27.05,0.0
2022-09-26T12:00:00Z,-13.975,144.175,27.01,0.0
2022-09-27T12:00:00Z,-13.975,144.175,26.89,0.0
2022-09-28T12:00:00Z,-13.975,144.175,27.03,0.0
2022-09-29T12:00:00Z,-13.975,144.175,27.04,0.0
2022-09-30T12:00:00Z,-13.975,144.175,27.04,0.0
2022-10-01T12:00:00Z,-13.975,144.175,27.03,0.0
2022-10-02T12:00:00Z,-13.975,144.175,27.1,0.0
2022-10-03T12:00:00Z,-13.975,144.175,27.14,0.0
2022-10-04T12:00:00Z,-13.975,144.175,27.17,0.0
2022-10-05T12:00:00Z,-13.975,144.175,27.1,0.0
2022-10-06T12:00:00Z,-13.975,144.175,27.01,0.0
2022-10-07T12:00:00Z,-13.975,144.175,26.94,0.0
2022-10-08T12:00:00Z,-13.975,144.175,26.93,0.0
2022-10-09T12:00:00Z,-13.975,144.175,27.060000000000002,0.0
2022-10-10T12:00:00Z,-13.975,144.175,27.12,0.0
2022-10-11T12:00:00Z,-13.975,144.175,27.18,0.0
2022-10-12T12:00:00Z,-13.975,144.175,27.17,0.0
2022-10-13T12:00:00Z,-13.975,144.175,27.150000000000002,0.0
2022-10-14T12:00:00Z,-13.975,144.175,27.27,0.0
2022-10-15T12:00:00Z,-13.975,144.175,27.25,0.0
2022-10-16T12:00:00Z,-13.975,144.175,27.27,0.0
2022-10-17T12:00:00Z,-13.975,144.175,27.07,0.0
2022-10-18T12:00:00Z,-13.975,144.175,27.32,0.0
2022-10-19T12:00:00Z,-13.975,144.175,27.41,0.0
2022-10-20T12:00:00Z,-13.975,144.175,27.95,0.0
2022-10-21T12:00:00Z,-13.975,144.175,27.97,0.0
2022-10-22T12:00:00Z,-13.975,144.175,28.17,0.0
2022-10-23T12:00:00Z,-13.975,144.175,28.310000000000002,0.0
2022-10-24T12:00:00Z,-13.975,144.175,28.42,0.0
2022-10-25T12:00:00Z,-13.975,144.175,28.51,0.0
2022-10-26T12:00:00Z,-13.975,144.175,28.59,0.0
2022-10-27T12:00:00Z,-13.975,144.175,28.77,0.0
2022-10-28T12:00:00Z,-13.975,144.175,28.93,0.0
2022-10-29T12:00:00Z,-13.975,144.175,28.96,0.0
2022-10-30T12:00:00Z,-13.975,144.175,29.18,0.0
2022-10-31T12:00:00Z,-13.975,144.175,29.09,0.0
