time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-21.025,150.375,26.16,0.0
2017-11-02T12:00:00Z,-21.025,150.375,26.2,0.0
2017-11-03T12:00:00Z,-21.025,150.375,26.28,0.0
2017-11-04T12:00:00Z,-21.025,150.375,26.16,0.0
2017-11-05T12:00:00Z,-21.025,150.375,26.21,0.0
2017-11-06T12:00:00Z,-21.025,150.375,26.16,0.0
2017-11-07T12:00:00Z,-21.025,150.375,26.34,0.0
2017-11-08T12:00:00Z,-21.025,150.375,26.19,0.0
2017-11-09T12:00:00Z,-21.025,150.375,26.39,0.0
2017-11-10T12:00:00Z,-21.025,150.375,26.2,0.0
2017-11-11T12:00:00Z,-21.025,150.375,25.92,0.0
2017-11-12T12:00:00Z,-21.025,150.375,26.02,0.0
2017-11-13T12:00:00Z,-21.025,150.375,25.89,0.0
2017-11-14T12:00:00Z,-21.025,150.375,25.830000000000002,0.0
2017-11-15T12:00:00Z,-21.025,150.375,25.830000000000002,0.0
2017-11-16T12:00:00Z,-21.025,150.375,25.8,0.0
2017-11-17T12:00:00Z,-21.025,150.375,25.97,0.0
2017-11-18T12:00:00Z,-21.025,150.375,25.98,0.0
2017-11-19T12:00:00Z,-21.025,150.375,25.89,0.0
2017-11-20T12:00:00Z,-21.025,150.375,25.89,0.0
2017-11-21T12:00:00Z,-21.025,150.375,25.810000000000002,0.0
2017-11-22T12:00:00Z,-21.025,150.375,25.85,0.0
2017-11-23T12:00:00Z,-21.025,150.375,25.72,0.0
2017-11-24T12:00:00Z,-21.025,150.375,25.79,0.0
2017-11-25T12:00:00Z,-21.025,150.375,25.94,0.0
2017-11-26T12:00:00Z,-21.025,150.375,26.0,0.0
2017-11-27T12:00:00Z,-21.025,150.375,25.97,0.0
2017-11-28T12:00:00Z,-21.025,150.375,25.94,0.0
2017-11-29T12:00:00Z,-21.025,150.375,26.18,0.0
2017-11-30T12:00:00Z,-21.025,150.375,26.240000000000002,0.0
2017-12-01T12:00:00Z,-21.025,150.375,26.16,0.0
2017-12-02T12:00:00Z,-21.025,150.375,26.28,0.0
2017-12-03T12:00:00Z,-21.025,150.375,26.46,0.0
2017-12-04T12:00:00Z,-21.025,150.375,26.75,0.0
2017-12-05T12:00:00Z,-21.025,150.375,26.79,0.0
2017-12-06T12:00:00Z,-21.025,150.375,26.92,0.0
2017-12-07T12:00:00Z,-21.025,150.375,27.21,0.0
2017-12-08T12:00:00Z,-21.025,150.375,27.12,0.0
2017-12-09T12:00:00Z,-21.025,150.375,27.16,0.0
2017-12-10T12:00:00Z,-21.025,150.375,27.1,0.0
2017-12-11T12:00:00Z,-21.025,150.375,27.1,0.0
2017-12-12T12:00:00Z,-21.025,150.375,27.04,0.0
2017-12-13T12:00:00Z,-21.025,150.375,26.87,0.0
2017-12-14T12:00:00Z,-21.025,150.375,26.97,0.0
2017-12-15T12:00:00Z,-21.025,150.375,26.97,0.0
2017-12-16T12:00:00Z,-21.025,150.375,27.07,0.0
2017-12-17T12:00:00Z,-21.025,150.375,26.98,0.0
2017-12-18T12:00:00Z,-21.025,150.375,26.98,0.0
2017-12-19T12:00:00Z,-21.025,150.375,27.02,0.0
2017-12-20T12:00:00Z,-21.025,150.375,27.23,0.0
2017-12-21T12:00:00Z,-21.025,150.375,27.27,0.0
2017-12-22T12:00:00Z,-21.025,150.375,27.26,0.0
2017-12-23T12:00:00Z,-21.025,150.375,27.560000000000002,0.0
2017-12-24T12:00:00Z,-21.025,150.375,27.5,0.0
2017-12-25T12:00:00Z,-21.025,150.375,27.560000000000002,0.0
2017-12-26T12:00:00Z,-21.025,150.375,27.62,0.0
2017-12-27T12:00:00Z,-21.025,150.375,27.61,0.0
2017-12-28T12:00:00Z,-21.025,150.375,27.77,0.0
2017-12-29T12:00:00Z,-21.025,150.375,27.86,0.0
2017-12-30T12:00:00Z,-21.025,150.375,27.73,0.0
2017-12-31T12:00:00Z,-21.025,150.375,27.94,0.0
2018-01-01T12:00:00Z,-21.025,150.375,27.8,0.0
2018-01-02T12:00:00Z,-21.025,150.375,27.84,0.0
2018-01-03T12:00:00Z,-21.025,150.375,28.310000000000002,0.0
2018-01-04T12:00:00Z,-21.025,150.375,28.03,0.0
2018-01-05T12:00:00Z,-21.025,150.375,28.16,0.0
2018-01-06T12:00:00Z,-21.025,150.375,28.35,0.0
2018-01-07T12:00:00Z,-21.025,150.375,28.3,0.0
2018-01-08T12:00:00Z,-21.025,150.375,28.330000000000002,0.0
2018-01-09T12:00:00Z,-21.025,150.375,28.2,0.0
2018-01-10T12:00:00Z,-21.025,150.375,28.34,0.0
2018-01-11T12:00:00Z,-21.025,150.375,28.25,0.0
2018-01-12T12:00:00Z,-21.025,150.375,28.240000000000002,0.0
2018-01-13T12:00:00Z,-21.025,150.375,28.63,0.0
2018-01-14T12:00:00Z,-21.025,150.375,28.71,0.0
2018-01-15T12:00:00Z,-21.025,150.375,28.63,0.0
2018-01-16T12:00:00Z,-21.025,150.375,28.73,0.0
2018-01-17T12:00:00Z,-21.025,150.375,28.42,0.0
2018-01-18T12:00:00Z,-21.025,150.375,28.16,0.0
2018-01-19T12:00:00Z,-21.025,150.375,28.13,0.0
2018-01-20T12:00:00Z,-21.025,150.375,27.95,0.0
2018-01-21T12:00:00Z,-21.025,150.375,28.03,0.0
2018-01-22T12:00:00Z,-21.025,150.375,28.09,0.0
2018-01-23T12:00:00Z,-21.025,150.375,28.2,0.0
2018-01-24T12:00:00Z,-21.025,150.375,28.03,0.0
2018-01-25T12:00:00Z,-21.025,150.375,28.0,0.0
2018-01-26T12:00:00Z,-21.025,150.375,28.01,0.0
2018-01-27T12:00:00Z,-21.025,150.375,28.04,0.0
2018-01-28T12:00:00Z,-21.025,150.375,28.09,0.0
2018-01-29T12:00:00Z,-21.025,150.375,28.080000000000002,0.0
