time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-18.725,147.525,26.26,0.0
1994-11-02T12:00:00Z,-18.725,147.525,26.1,0.0
1994-11-03T12:00:00Z,-18.725,147.525,25.09,0.0
1994-11-04T12:00:00Z,-18.725,147.525,24.51,0.0
1994-11-05T12:00:00Z,-18.725,147.525,25.580000000000002,0.0
1994-11-06T12:00:00Z,-18.725,147.525,25.560000000000002,0.0
1994-11-07T12:00:00Z,-18.725,147.525,25.94,0.0
1994-11-08T12:00:00Z,-18.725,147.525,26.11,0.0
1994-11-09T12:00:00Z,-18.725,147.525,25.900000000000002,0.0
1994-11-10T12:00:00Z,-18.725,147.525,25.810000000000002,0.0
1994-11-11T12:00:00Z,-18.725,147.525,25.84,0.0
1994-11-12T12:00:00Z,-18.725,147.525,25.86,0.0
1994-11-13T12:00:00Z,-18.725,147.525,25.75,0.0
1994-11-14T12:00:00Z,-18.725,147.525,27.02,0.0
1994-11-15T12:00:00Z,-18.725,147.525,27.02,0.0
1994-11-16T12:00:00Z,-18.725,147.525,26.68,0.0
1994-11-17T12:00:00Z,-18.725,147.525,26.73,0.0
1994-11-18T12:00:00Z,-18.725,147.525,26.98,0.0
1994-11-19T12:00:00Z,-18.725,147.525,27.14,0.0
1994-11-20T12:00:00Z,-18.725,147.525,27.11,0.0
1994-11-21T12:00:00Z,-18.725,147.525,27.05,0.0
1994-11-22T12:00:00Z,-18.725,147.525,26.94,0.0
1994-11-23T12:00:00Z,-18.725,147.525,26.35,0.0
1994-11-24T12:00:00Z,-18.725,147.525,26.25,0.0
1994-11-25T12:00:00Z,-18.725,147.525,26.36,0.0
1994-11-26T12:00:00Z,-18.725,147.525,26.35,0.0
1994-11-27T12:00:00Z,-18.725,147.525,26.37,0.0
1994-11-28T12:00:00Z,-18.725,147.525,27.39,0.0
1994-11-29T12:00:00Z,-18.725,147.525,27.72,0.0
1994-11-30T12:00:00Z,-18.725,147.525,27.53,0.0
1994-12-01T12:00:00Z,-18.725,147.525,26.76,0.0
1994-12-02T12:00:00Z,-18.725,147.525,26.66,0.0
1994-12-03T12:00:00Z,-18.725,147.525,26.41,0.0
1994-12-04T12:00:00Z,-18.725,147.525,26.490000000000002,0.0
1994-12-05T12:00:00Z,-18.725,147.525,26.69,0.0
1994-12-06T12:00:00Z,-18.725,147.525,27.16,0.0
1994-12-07T12:00:00Z,-18.725,147.525,26.67,0.0
1994-12-08T12:00:00Z,-18.725,147.525,27.05,0.0
1994-12-09T12:00:00Z,-18.725,147.525,27.12,0.0
1994-12-10T12:00:00Z,-18.725,147.525,27.21,0.0
1994-12-11T12:00:00Z,-18.725,147.525,27.400000000000002,0.0
1994-12-12T12:00:00Z,-18.725,147.525,27.54,0.0
1994-12-13T12:00:00Z,-18.725,147.525,27.5,0.0
1994-12-14T12:00:00Z,-18.725,147.525,27.42,0.0
1994-12-15T12:00:00Z,-18.725,147.525,27.1,0.0
1994-12-16T12:00:00Z,-18.725,147.525,26.26,0.0
1994-12-17T12:00:00Z,-18.725,147.525,26.37,0.0
1994-12-18T12:00:00Z,-18.725,147.525,26.62,0.0
1994-12-19T12:00:00Z,-18.725,147.525,26.990000000000002,0.0
1994-12-20T12:00:00Z,-18.725,147.525,27.060000000000002,0.0
1994-12-21T12:00:00Z,-18.725,147.525,26.97,0.0
1994-12-22T12:00:00Z,-18.725,147.525,26.810000000000002,0.0
1994-12-23T12:00:00Z,-18.725,147.525,26.95,0.0
1994-12-24T12:00:00Z,-18.725,147.525,27.13,0.0
1994-12-25T12:00:00Z,-18.725,147.525,27.05,0.0
1994-12-26T12:00:00Z,-18.725,147.525,26.900000000000002,0.0
1994-12-27T12:00:00Z,-18.725,147.525,27.17,0.0
1994-12-28T12:00:00Z,-18.725,147.525,27.44,0.0
1994-12-29T12:00:00Z,-18.725,147.525,27.16,0.0
1994-12-30T12:00:00Z,-18.725,147.525,27.25,0.0
1994-12-31T12:00:00Z,-18.725,147.525,27.18,0.0
1995-01-01T12:00:00Z,-18.725,147.525,27.32,0.0
1995-01-02T12:00:00Z,-18.725,147.525,27.44,0.0
1995-01-03T12:00:00Z,-18.725,147.525,27.7,0.0
1995-01-04T12:00:00Z,-18.725,147.525,27.84,0.0
