time,latitude,longitude,SST,DHW
2022-11-01T12:00:00Z,-20.175,149.025,27.6,0.0
2022-11-02T12:00:00Z,-20.175,149.025,27.330000000000002,0.0
2022-11-03T12:00:00Z,-20.175,149.025,27.38,0.0
2022-11-04T12:00:00Z,-20.175,149.025,27.29,0.0
2022-11-05T12:00:00Z,-20.175,149.025,27.25,0.0
2022-11-06T12:00:00Z,-20.175,149.025,27.16,0.0
2022-11-07T12:00:00Z,-20.175,149.025,27.09,0.0
2022-11-08T12:00:00Z,-20.175,149.025,26.98,0.0
2022-11-09T12:00:00Z,-20.175,149.025,26.94,0.0
2022-11-10T12:00:00Z,-20.175,149.025,26.96,0.0
2022-11-11T12:00:00Z,-20.175,149.025,26.84,0.0
2022-11-12T12:00:00Z,-20.175,149.025,26.97,0.0
2022-11-13T12:00:00Z,-20.175,149.025,26.990000000000002,0.0
2022-11-14T12:00:00Z,-20.175,149.025,27.14,0.0
2022-11-15T12:00:00Z,-20.175,149.025,27.21,0.0
2022-11-16T12:00:00Z,-20.175,149.025,27.26,0.0
2022-11-17T12:00:00Z,-20.175,149.025,26.98,0.0
2022-11-18T12:00:00Z,-20.175,149.025,27.18,0.0
2022-11-19T12:00:00Z,-20.175,149.025,27.310000000000002,0.0
2022-11-20T12:00:00Z,-20.175,149.025,27.63,0.0
2022-11-21T12:00:00Z,-20.175,149.025,27.810000000000002,0.0
2022-11-22T12:00:00Z,-20.175,149.025,27.68,0.0
2022-11-23T12:00:00Z,-20.175,149.025,27.71,0.0
2022-11-24T12:00:00Z,-20.175,149.025,27.810000000000002,0.0
2022-11-25T12:00:00Z,-20.175,149.025,27.8,0.0
2022-11-26T12:00:00Z,-20.175,149.025,27.82,0.0
2022-11-27T12:00:00Z,-20.175,149.025,27.88,0.0
2022-11-28T12:00:00Z,-20.175,149.025,28.03,0.0
2022-11-29T12:00:00Z,-20.175,149.025,28.16,0.0
2022-11-30T12:00:00Z,-20.175,149.025,28.150000000000002,0.0
2022-12-01T12:00:00Z,-20.175,149.025,28.04,0.0
2022-12-02T12:00:00Z,-20.175,149.025,27.96,0.0
2022-12-03T12:00:00Z,-20.175,149.025,27.82,0.0
2022-12-04T12:00:00Z,-20.175,149.025,27.63,0.0
2022-12-05T12:00:00Z,-20.175,149.025,27.68,0.0
2022-12-06T12:00:00Z,-20.175,149.025,27.8,0.0
2022-12-07T12:00:00Z,-20.175,149.025,27.94,0.0
2022-12-08T12:00:00Z,-20.175,149.025,28.080000000000002,0.0
2022-12-09T12:00:00Z,-20.175,149.025,28.09,0.0
2022-12-10T12:00:00Z,-20.175,149.025,28.23,0.0
2022-12-11T12:00:00Z,-20.175,149.025,28.310000000000002,0.0
2022-12-12T12:00:00Z,-20.175,149.025,28.53,0.0
2022-12-13T12:00:00Z,-20.175,149.025,28.490000000000002,0.0
2022-12-14T12:00:00Z,-20.175,149.025,28.57,0.0
2022-12-15T12:00:00Z,-20.175,149.025,28.46,0.0
2022-12-16T12:00:00Z,-20.175,149.025,28.6,0.0
2022-12-17T12:00:00Z,-20.175,149.025,28.45,0.0
2022-12-18T12:00:00Z,-20.175,149.025,28.27,0.0
2022-12-19T12:00:00Z,-20.175,149.025,28.23,0.0
2022-12-20T12:00:00Z,-20.175,149.025,28.1,0.0
2022-12-21T12:00:00Z,-20.175,149.025,27.95,0.0
2022-12-22T12:00:00Z,-20.175,149.025,27.87,0.0
2022-12-23T12:00:00Z,-20.175,149.025,27.61,0.0
2022-12-24T12:00:00Z,-20.175,149.025,27.94,0.0
2022-12-25T12:00:00Z,-20.175,149.025,27.92,0.0
2022-12-26T12:00:00Z,-20.175,149.025,28.01,0.0
2022-12-27T12:00:00Z,-20.175,149.025,27.88,0.0
2022-12-28T12:00:00Z,-20.175,149.025,27.73,0.0
2022-12-29T12:00:00Z,-20.175,149.025,27.68,0.0
2022-12-30T12:00:00Z,-20.175,149.025,27.79,0.0
2022-12-31T12:00:00Z,-20.175,149.025,27.64,0.0
2023-01-01T12:00:00Z,-20.175,149.025,27.8,0.0
2023-01-02T12:00:00Z,-20.175,149.025,27.75,0.0
2023-01-03T12:00:00Z,-20.175,149.025,27.86,0.0
2023-01-04T12:00:00Z,-20.175,149.025,27.89,0.0
2023-01-05T12:00:00Z,-20.175,149.025,28.05,0.0
2023-01-06T12:00:00Z,-20.175,149.025,28.01,0.0
2023-01-07T12:00:00Z,-20.175,149.025,27.900000000000002,0.0
2023-01-08T12:00:00Z,-20.175,149.025,27.94,0.0
2023-01-09T12:00:00Z,-20.175,149.025,27.86,0.0
2023-01-10T12:00:00Z,-20.175,149.025,28.02,0.0
2023-01-11T12:00:00Z,-20.175,149.025,28.21,0.0
2023-01-12T12:00:00Z,-20.175,149.025,28.310000000000002,0.0
2023-01-13T12:00:00Z,-20.175,149.025,28.26,0.0
2023-01-14T12:00:00Z,-20.175,149.025,28.18,0.0
2023-01-15T12:00:00Z,-20.175,149.025,28.21,0.0
2023-01-16T12:00:00Z,-20.175,149.025,28.2,0.0
2023-01-17T12:00:00Z,-20.175,149.025,28.21,0.0
2023-01-18T12:00:00Z,-20.175,149.025,27.95,0.0
2023-01-19T12:00:00Z,-20.175,149.025,27.69,0.0
2023-01-20T12:00:00Z,-20.175,149.025,27.6,0.0
2023-01-21T12:00:00Z,-20.175,149.025,27.68,0.0
2023-01-22T12:00:00Z,-20.175,149.025,27.64,0.0
2023-01-23T12:00:00Z,-20.175,149.025,27.68,0.0
2023-01-24T12:00:00Z,-20.175,149.025,27.84,0.0
2023-01-25T12:00:00Z,-20.175,149.025,28.01,0.0
2023-01-26T12:00:00Z,-20.175,149.025,28.13,0.0
2023-01-27T12:00:00Z,-20.175,149.025,28.25,0.0
2023-01-28T12:00:00Z,-20.175,149.025,28.39,0.0
2023-01-29T12:00:00Z,-20.175,149.025,28.43,0.0
2023-01-30T12:00:00Z,-20.175,149.025,28.43,0.0
2023-01-31T12:00:00Z,-20.175,149.025,28.3,0.0
2023-02-01T12:00:00Z,-20.175,149.025,28.57,0.0
2023-02-02T12:00:00Z,-20.175,149.025,28.990000000000002,0.0
2023-02-03T12:00:00Z,-20.175,149.025,28.57,0.0
2023-02-04T12:00:00Z,-20.175,149.025,28.96,0.0
2023-02-05T12:00:00Z,-20.175,149.025,29.12,0.0
2023-02-06T12:00:00Z,-20.175,149.025,29.09,0.0
2023-02-07T12:00:00Z,-20.175,149.025,28.97,0.0
2023-02-08T12:00:00Z,-20.175,149.025,28.8,0.0
2023-02-09T12:00:00Z,-20.175,149.025,28.76,0.0
2023-02-10T12:00:00Z,-20.175,149.025,28.51,0.0
2023-02-11T12:00:00Z,-20.175,149.025,28.63,0.0
2023-02-12T12:00:00Z,-20.175,149.025,29.01,0.0
2023-02-13T12:00:00Z,-20.175,149.025,29.18,0.15
2023-02-14T12:00:00Z,-20.175,149.025,29.07,0.15
2023-02-15T12:00:00Z,-20.175,149.025,28.96,0.15
2023-02-16T12:00:00Z,-20.175,149.025,28.900000000000002,0.15
2023-02-17T12:00:00Z,-20.175,149.025,28.93,0.15
2023-02-18T12:00:00Z,-20.175,149.025,29.0,0.15
2023-02-19T12:00:00Z,-20.175,149.025,28.88,0.15
2023-02-20T12:00:00Z,-20.175,149.025,28.84,0.15
2023-02-21T12:00:00Z,-20.175,149.025,28.85,0.15
2023-02-22T12:00:00Z,-20.175,149.025,28.810000000000002,0.15
2023-02-23T12:00:00Z,-20.175,149.025,28.66,0.15
2023-02-24T12:00:00Z,-20.175,149.025,28.37,0.15
2023-02-25T12:00:00Z,-20.175,149.025,28.2,0.15
2023-02-26T12:00:00Z,-20.175,149.025,28.17,0.15
2023-02-27T12:00:00Z,-20.175,149.025,28.310000000000002,0.15
2023-02-28T12:00:00Z,-20.175,149.025,28.09,0.15
2023-03-01T12:00:00Z,-20.175,149.025,28.080000000000002,0.15
2023-03-02T12:00:00Z,-20.175,149.025,28.2,0.15
2023-03-03T12:00:00Z,-20.175,149.025,28.310000000000002,0.15
2023-03-04T12:00:00Z,-20.175,149.025,28.39,0.15
2023-03-05T12:00:00Z,-20.175,149.025,28.42,0.15
2023-03-06T12:00:00Z,-20.175,149.025,28.38,0.15
2023-03-07T12:00:00Z,-20.175,149.025,28.39,0.15
2023-03-08T12:00:00Z,-20.175,149.025,28.400000000000002,0.15
2023-03-09T12:00:00Z,-20.175,149.025,28.5,0.15
2023-03-10T12:00:00Z,-20.175,149.025,28.46,0.15
2023-03-11T12:00:00Z,-20.175,149.025,28.55,0.15
2023-03-12T12:00:00Z,-20.175,149.025,28.68,0.15
2023-03-13T12:00:00Z,-20.175,149.025,28.76,0.15
2023-03-14T12:00:00Z,-20.175,149.025,28.93,0.15
2023-03-15T12:00:00Z,-20.175,149.025,29.07,0.15
2023-03-16T12:00:00Z,-20.175,149.025,29.22,0.3
2023-03-17T12:00:00Z,-20.175,149.025,29.16,0.45
2023-03-18T12:00:00Z,-20.175,149.025,29.04,0.45
2023-03-19T12:00:00Z,-20.175,149.025,28.84,0.45
2023-03-20T12:00:00Z,-20.175,149.025,28.72,0.45
2023-03-21T12:00:00Z,-20.175,149.025,28.68,0.45
2023-03-22T12:00:00Z,-20.175,149.025,28.53,0.45
2023-03-23T12:00:00Z,-20.175,149.025,28.44,0.45
2023-03-24T12:00:00Z,-20.175,149.025,28.38,0.45
2023-03-25T12:00:00Z,-20.175,149.025,28.310000000000002,0.45
2023-03-26T12:00:00Z,-20.175,149.025,28.29,0.45
2023-03-27T12:00:00Z,-20.175,149.025,28.310000000000002,0.45
2023-03-28T12:00:00Z,-20.175,149.025,28.330000000000002,0.45
2023-03-29T12:00:00Z,-20.175,149.025,28.39,0.45
2023-03-30T12:00:00Z,-20.175,149.025,28.47,0.45
2023-03-31T12:00:00Z,-20.175,149.025,28.51,0.45
2023-04-01T12:00:00Z,-20.175,149.025,28.62,0.45
2023-04-02T12:00:00Z,-20.175,149.025,28.5,0.45
2023-04-03T12:00:00Z,-20.175,149.025,28.490000000000002,0.45
2023-04-04T12:00:00Z,-20.175,149.025,28.43,0.45
2023-04-05T12:00:00Z,-20.175,149.025,28.32,0.45
2023-04-06T12:00:00Z,-20.175,149.025,28.36,0.45
2023-04-07T12:00:00Z,-20.175,149.025,28.46,0.45
