time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-16.375,145.575,27.5,0.0
2016-11-02T12:00:00Z,-16.375,145.575,27.57,0.0
2016-11-03T12:00:00Z,-16.375,145.575,27.59,0.0
2016-11-04T12:00:00Z,-16.375,145.575,27.61,0.0
2016-11-05T12:00:00Z,-16.375,145.575,27.59,0.0
2016-11-06T12:00:00Z,-16.375,145.575,28.080000000000002,0.0
2016-11-07T12:00:00Z,-16.375,145.575,28.37,0.0
2016-11-08T12:00:00Z,-16.375,145.575,28.14,0.0
2016-11-09T12:00:00Z,-16.375,145.575,28.14,0.0
2016-11-10T12:00:00Z,-16.375,145.575,28.32,0.0
2016-11-11T12:00:00Z,-16.375,145.575,28.39,0.0
2016-11-12T12:00:00Z,-16.375,145.575,28.45,0.0
2016-11-13T12:00:00Z,-16.375,145.575,28.48,0.0
2016-11-14T12:00:00Z,-16.375,145.575,28.76,0.0
2016-11-15T12:00:00Z,-16.375,145.575,28.54,0.0
2016-11-16T12:00:00Z,-16.375,145.575,28.53,0.0
2016-11-17T12:00:00Z,-16.375,145.575,28.22,0.0
2016-11-18T12:00:00Z,-16.375,145.575,27.89,0.0
2016-11-19T12:00:00Z,-16.375,145.575,27.73,0.0
2016-11-20T12:00:00Z,-16.375,145.575,27.650000000000002,0.0
2016-11-21T12:00:00Z,-16.375,145.575,27.59,0.0
2016-11-22T12:00:00Z,-16.375,145.575,27.59,0.0
2016-11-23T12:00:00Z,-16.375,145.575,27.44,0.0
2016-11-24T12:00:00Z,-16.375,145.575,27.8,0.0
2016-11-25T12:00:00Z,-16.375,145.575,28.03,0.0
2016-11-26T12:00:00Z,-16.375,145.575,27.95,0.0
2016-11-27T12:00:00Z,-16.375,145.575,27.86,0.0
2016-11-28T12:00:00Z,-16.375,145.575,27.85,0.0
2016-11-29T12:00:00Z,-16.375,145.575,28.19,0.0
2016-11-30T12:00:00Z,-16.375,145.575,28.310000000000002,0.0
2016-12-01T12:00:00Z,-16.375,145.575,28.66,0.0
2016-12-02T12:00:00Z,-16.375,145.575,28.72,0.0
2016-12-03T12:00:00Z,-16.375,145.575,28.75,0.0
2016-12-04T12:00:00Z,-16.375,145.575,28.77,0.0
2016-12-05T12:00:00Z,-16.375,145.575,28.650000000000002,0.0
2016-12-06T12:00:00Z,-16.375,145.575,28.66,0.0
2016-12-07T12:00:00Z,-16.375,145.575,28.6,0.0
2016-12-08T12:00:00Z,-16.375,145.575,28.57,0.0
2016-12-09T12:00:00Z,-16.375,145.575,28.72,0.0
2016-12-10T12:00:00Z,-16.375,145.575,28.57,0.0
2016-12-11T12:00:00Z,-16.375,145.575,28.54,0.0
2016-12-12T12:00:00Z,-16.375,145.575,28.6,0.0
2016-12-13T12:00:00Z,-16.375,145.575,28.68,0.0
2016-12-14T12:00:00Z,-16.375,145.575,28.59,0.0
2016-12-15T12:00:00Z,-16.375,145.575,28.52,0.0
2016-12-16T12:00:00Z,-16.375,145.575,28.75,0.0
2016-12-17T12:00:00Z,-16.375,145.575,28.79,0.0
2016-12-18T12:00:00Z,-16.375,145.575,29.14,0.0
2016-12-19T12:00:00Z,-16.375,145.575,29.23,0.0
