time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-18.425,39.125,26.75,0.0
2006-11-02T12:00:00Z,-18.425,39.125,26.87,0.0
2006-11-03T12:00:00Z,-18.425,39.125,27.03,0.0
2006-11-04T12:00:00Z,-18.425,39.125,27.1,0.0
2006-11-05T12:00:00Z,-18.425,39.125,27.03,0.0
2006-11-06T12:00:00Z,-18.425,39.125,26.94,0.0
2006-11-07T12:00:00Z,-18.425,39.125,26.580000000000002,0.0
2006-11-08T12:00:00Z,-18.425,39.125,26.44,0.0
2006-11-09T12:00:00Z,-18.425,39.125,26.39,0.0
2006-11-10T12:00:00Z,-18.425,39.125,26.48,0.0
2006-11-11T12:00:00Z,-18.425,39.125,26.63,0.0
2006-11-12T12:00:00Z,-18.425,39.125,26.68,0.0
2006-11-13T12:00:00Z,-18.425,39.125,26.53,0.0
2006-11-14T12:00:00Z,-18.425,39.125,27.150000000000002,0.0
2006-11-15T12:00:00Z,-18.425,39.125,26.91,0.0
2006-11-16T12:00:00Z,-18.425,39.125,27.400000000000002,0.0
2006-11-17T12:00:00Z,-18.425,39.125,27.48,0.0
2006-11-18T12:00:00Z,-18.425,39.125,27.52,0.0
2006-11-19T12:00:00Z,-18.425,39.125,27.72,0.0
2006-11-20T12:00:00Z,-18.425,39.125,27.84,0.0
2006-11-21T12:00:00Z,-18.425,39.125,27.95,0.0
2006-11-22T12:00:00Z,-18.425,39.125,28.03,0.0
2006-11-23T12:00:00Z,-18.425,39.125,27.8,0.0
2006-11-24T12:00:00Z,-18.425,39.125,27.8,0.0
2006-11-25T12:00:00Z,-18.425,39.125,28.060000000000002,0.0
2006-11-26T12:00:00Z,-18.425,39.125,28.14,0.0
2006-11-27T12:00:00Z,-18.425,39.125,28.18,0.0
2006-11-28T12:00:00Z,-18.425,39.125,28.17,0.0
2006-11-29T12:00:00Z,-18.425,39.125,28.14,0.0
2006-11-30T12:00:00Z,-18.425,39.125,28.060000000000002,0.0
2006-12-01T12:00:00Z,-18.425,39.125,28.18,0.0
2006-12-02T12:00:00Z,-18.425,39.125,28.09,0.0
2006-12-03T12:00:00Z,-18.425,39.125,28.32,0.0
2006-12-04T12:00:00Z,-18.425,39.125,28.19,0.0
2006-12-05T12:00:00Z,-18.425,39.125,28.14,0.0
2006-12-06T12:00:00Z,-18.425,39.125,28.14,0.0
2006-12-07T12:00:00Z,-18.425,39.125,28.04,0.0
2006-12-08T12:00:00Z,-18.425,39.125,28.52,0.0
2006-12-09T12:00:00Z,-18.425,39.125,28.57,0.0
2006-12-10T12:00:00Z,-18.425,39.125,28.490000000000002,0.0
2006-12-11T12:00:00Z,-18.425,39.125,28.25,0.0
