time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-18.625,147.275,27.14,0.0
2010-11-02T12:00:00Z,-18.625,147.275,26.990000000000002,0.0
2010-11-03T12:00:00Z,-18.625,147.275,26.76,0.0
2010-11-04T12:00:00Z,-18.625,147.275,26.6,0.0
2010-11-05T12:00:00Z,-18.625,147.275,26.67,0.0
2010-11-06T12:00:00Z,-18.625,147.275,26.82,0.0
2010-11-07T12:00:00Z,-18.625,147.275,26.8,0.0
2010-11-08T12:00:00Z,-18.625,147.275,26.740000000000002,0.0
2010-11-09T12:00:00Z,-18.625,147.275,26.54,0.0
2010-11-10T12:00:00Z,-18.625,147.275,26.810000000000002,0.0
2010-11-11T12:00:00Z,-18.625,147.275,26.84,0.0
2010-11-12T12:00:00Z,-18.625,147.275,26.93,0.0
2010-11-13T12:00:00Z,-18.625,147.275,26.96,0.0
2010-11-14T12:00:00Z,-18.625,147.275,27.01,0.0
2010-11-15T12:00:00Z,-18.625,147.275,26.86,0.0
2010-11-16T12:00:00Z,-18.625,147.275,26.94,0.0
2010-11-17T12:00:00Z,-18.625,147.275,27.18,0.0
2010-11-18T12:00:00Z,-18.625,147.275,27.490000000000002,0.0
2010-11-19T12:00:00Z,-18.625,147.275,27.52,0.0
2010-11-20T12:00:00Z,-18.625,147.275,27.12,0.0
2010-11-21T12:00:00Z,-18.625,147.275,27.09,0.0
2010-11-22T12:00:00Z,-18.625,147.275,27.04,0.0
2010-11-23T12:00:00Z,-18.625,147.275,27.01,0.0
2010-11-24T12:00:00Z,-18.625,147.275,26.84,0.0
2010-11-25T12:00:00Z,-18.625,147.275,26.93,0.0
2010-11-26T12:00:00Z,-18.625,147.275,26.830000000000002,0.0
2010-11-27T12:00:00Z,-18.625,147.275,26.82,0.0
2010-11-28T12:00:00Z,-18.625,147.275,27.02,0.0
2010-11-29T12:00:00Z,-18.625,147.275,27.28,0.0
2010-11-30T12:00:00Z,-18.625,147.275,27.43,0.0
2010-12-01T12:00:00Z,-18.625,147.275,27.6,0.0
2010-12-02T12:00:00Z,-18.625,147.275,27.63,0.0
2010-12-03T12:00:00Z,-18.625,147.275,27.66,0.0
2010-12-04T12:00:00Z,-18.625,147.275,28.07,0.0
2010-12-05T12:00:00Z,-18.625,147.275,28.35,0.0
2010-12-06T12:00:00Z,-18.625,147.275,28.48,0.0
2010-12-07T12:00:00Z,-18.625,147.275,28.580000000000002,0.0
2010-12-08T12:00:00Z,-18.625,147.275,28.59,0.0
2010-12-09T12:00:00Z,-18.625,147.275,28.6,0.0
2010-12-10T12:00:00Z,-18.625,147.275,28.82,0.0
2010-12-11T12:00:00Z,-18.625,147.275,28.95,0.0
2010-12-12T12:00:00Z,-18.625,147.275,28.95,0.0
2010-12-13T12:00:00Z,-18.625,147.275,28.990000000000002,0.0
2010-12-14T12:00:00Z,-18.625,147.275,29.05,0.0
2010-12-15T12:00:00Z,-18.625,147.275,29.11,0.0
2010-12-16T12:00:00Z,-18.625,147.275,29.26,0.0
2010-12-17T12:00:00Z,-18.625,147.275,29.39,0.0
2010-12-18T12:00:00Z,-18.625,147.275,29.35,0.0
2010-12-19T12:00:00Z,-18.625,147.275,29.55,0.15
2010-12-20T12:00:00Z,-18.625,147.275,29.13,0.15
2010-12-21T12:00:00Z,-18.625,147.275,29.310000000000002,0.15
2010-12-22T12:00:00Z,-18.625,147.275,29.1,0.15
2010-12-23T12:00:00Z,-18.625,147.275,29.04,0.15
2010-12-24T12:00:00Z,-18.625,147.275,29.09,0.15
2010-12-25T12:00:00Z,-18.625,147.275,28.97,0.15
2010-12-26T12:00:00Z,-18.625,147.275,28.73,0.15
2010-12-27T12:00:00Z,-18.625,147.275,28.41,0.15
2010-12-28T12:00:00Z,-18.625,147.275,28.48,0.15
2010-12-29T12:00:00Z,-18.625,147.275,28.740000000000002,0.15
2010-12-30T12:00:00Z,-18.625,147.275,29.11,0.15
2010-12-31T12:00:00Z,-18.625,147.275,28.92,0.15
2011-01-01T12:00:00Z,-18.625,147.275,28.71,0.15
2011-01-02T12:00:00Z,-18.625,147.275,28.82,0.15
2011-01-03T12:00:00Z,-18.625,147.275,29.01,0.15
2011-01-04T12:00:00Z,-18.625,147.275,28.77,0.15
2011-01-05T12:00:00Z,-18.625,147.275,28.84,0.15
2011-01-06T12:00:00Z,-18.625,147.275,29.17,0.15
