time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-20.925,150.525,26.44,0.0
2021-11-02T12:00:00Z,-20.925,150.525,26.23,0.0
2021-11-03T12:00:00Z,-20.925,150.525,26.16,0.0
2021-11-04T12:00:00Z,-20.925,150.525,26.1,0.0
2021-11-05T12:00:00Z,-20.925,150.525,26.150000000000002,0.0
2021-11-06T12:00:00Z,-20.925,150.525,26.23,0.0
2021-11-07T12:00:00Z,-20.925,150.525,26.42,0.0
2021-11-08T12:00:00Z,-20.925,150.525,26.71,0.0
2021-11-09T12:00:00Z,-20.925,150.525,26.85,0.0
2021-11-10T12:00:00Z,-20.925,150.525,26.96,0.0
2021-11-11T12:00:00Z,-20.925,150.525,27.080000000000002,0.0
2021-11-12T12:00:00Z,-20.925,150.525,27.26,0.0
2021-11-13T12:00:00Z,-20.925,150.525,27.29,0.0
2021-11-14T12:00:00Z,-20.925,150.525,27.0,0.0
2021-11-15T12:00:00Z,-20.925,150.525,27.12,0.0
2021-11-16T12:00:00Z,-20.925,150.525,27.18,0.0
2021-11-17T12:00:00Z,-20.925,150.525,27.11,0.0
2021-11-18T12:00:00Z,-20.925,150.525,26.97,0.0
2021-11-19T12:00:00Z,-20.925,150.525,26.95,0.0
2021-11-20T12:00:00Z,-20.925,150.525,26.91,0.0
2021-11-21T12:00:00Z,-20.925,150.525,26.98,0.0
2021-11-22T12:00:00Z,-20.925,150.525,26.990000000000002,0.0
2021-11-23T12:00:00Z,-20.925,150.525,26.88,0.0
2021-11-24T12:00:00Z,-20.925,150.525,26.94,0.0
2021-11-25T12:00:00Z,-20.925,150.525,27.35,0.0
2021-11-26T12:00:00Z,-20.925,150.525,27.27,0.0
2021-11-27T12:00:00Z,-20.925,150.525,27.42,0.0
2021-11-28T12:00:00Z,-20.925,150.525,27.580000000000002,0.0
2021-11-29T12:00:00Z,-20.925,150.525,27.44,0.0
2021-11-30T12:00:00Z,-20.925,150.525,27.78,0.0
2021-12-01T12:00:00Z,-20.925,150.525,27.75,0.0
2021-12-02T12:00:00Z,-20.925,150.525,27.71,0.0
2021-12-03T12:00:00Z,-20.925,150.525,27.72,0.0
2021-12-04T12:00:00Z,-20.925,150.525,27.7,0.0
2021-12-05T12:00:00Z,-20.925,150.525,27.53,0.0
2021-12-06T12:00:00Z,-20.925,150.525,27.67,0.0
2021-12-07T12:00:00Z,-20.925,150.525,27.67,0.0
2021-12-08T12:00:00Z,-20.925,150.525,27.95,0.0
2021-12-09T12:00:00Z,-20.925,150.525,28.29,0.0
2021-12-10T12:00:00Z,-20.925,150.525,28.240000000000002,0.0
2021-12-11T12:00:00Z,-20.925,150.525,28.330000000000002,0.0
2021-12-12T12:00:00Z,-20.925,150.525,28.14,0.0
2021-12-13T12:00:00Z,-20.925,150.525,28.01,0.0
2021-12-14T12:00:00Z,-20.925,150.525,27.85,0.0
2021-12-15T12:00:00Z,-20.925,150.525,27.89,0.0
2021-12-16T12:00:00Z,-20.925,150.525,27.89,0.0
2021-12-17T12:00:00Z,-20.925,150.525,27.900000000000002,0.0
2021-12-18T12:00:00Z,-20.925,150.525,27.93,0.0
2021-12-19T12:00:00Z,-20.925,150.525,27.94,0.0
2021-12-20T12:00:00Z,-20.925,150.525,27.93,0.0
2021-12-21T12:00:00Z,-20.925,150.525,27.98,0.0
2021-12-22T12:00:00Z,-20.925,150.525,28.060000000000002,0.0
2021-12-23T12:00:00Z,-20.925,150.525,28.3,0.0
2021-12-24T12:00:00Z,-20.925,150.525,28.45,0.0
2021-12-25T12:00:00Z,-20.925,150.525,28.54,0.0
2021-12-26T12:00:00Z,-20.925,150.525,28.490000000000002,0.0
2021-12-27T12:00:00Z,-20.925,150.525,28.52,0.0
2021-12-28T12:00:00Z,-20.925,150.525,28.57,0.0
2021-12-29T12:00:00Z,-20.925,150.525,28.48,0.0
2021-12-30T12:00:00Z,-20.925,150.525,28.41,0.0
2021-12-31T12:00:00Z,-20.925,150.525,28.310000000000002,0.0
2022-01-01T12:00:00Z,-20.925,150.525,27.91,0.0
2022-01-02T12:00:00Z,-20.925,150.525,28.01,0.0
2022-01-03T12:00:00Z,-20.925,150.525,28.22,0.0
2022-01-04T12:00:00Z,-20.925,150.525,28.38,0.0
2022-01-05T12:00:00Z,-20.925,150.525,28.73,0.0
2022-01-06T12:00:00Z,-20.925,150.525,28.810000000000002,0.0
2022-01-07T12:00:00Z,-20.925,150.525,28.95,0.15
2022-01-08T12:00:00Z,-20.925,150.525,29.27,0.34
2022-01-09T12:00:00Z,-20.925,150.525,29.21,0.52
2022-01-10T12:00:00Z,-20.925,150.525,28.92,0.52
2022-01-11T12:00:00Z,-20.925,150.525,28.77,0.52
2022-01-12T12:00:00Z,-20.925,150.525,28.73,0.52
2022-01-13T12:00:00Z,-20.925,150.525,28.61,0.52
2022-01-14T12:00:00Z,-20.925,150.525,28.63,0.52
2022-01-15T12:00:00Z,-20.925,150.525,28.66,0.52
2022-01-16T12:00:00Z,-20.925,150.525,28.89,0.52
2022-01-17T12:00:00Z,-20.925,150.525,28.69,0.52
2022-01-18T12:00:00Z,-20.925,150.525,28.93,0.66
2022-01-19T12:00:00Z,-20.925,150.525,28.990000000000002,0.81
2022-01-20T12:00:00Z,-20.925,150.525,28.95,0.96
2022-01-21T12:00:00Z,-20.925,150.525,28.86,0.96
2022-01-22T12:00:00Z,-20.925,150.525,28.84,0.96
2022-01-23T12:00:00Z,-20.925,150.525,28.830000000000002,0.96
2022-01-24T12:00:00Z,-20.925,150.525,28.82,0.96
2022-01-25T12:00:00Z,-20.925,150.525,29.1,1.1300000000000001
2022-01-26T12:00:00Z,-20.925,150.525,28.98,1.28
2022-01-27T12:00:00Z,-20.925,150.525,28.96,1.42
2022-01-28T12:00:00Z,-20.925,150.525,28.85,1.42
2022-01-29T12:00:00Z,-20.925,150.525,28.72,1.42
2022-01-30T12:00:00Z,-20.925,150.525,28.73,1.42
2022-01-31T12:00:00Z,-20.925,150.525,28.77,1.42
2022-02-01T12:00:00Z,-20.925,150.525,28.94,1.57
2022-02-02T12:00:00Z,-20.925,150.525,28.740000000000002,1.57
2022-02-03T12:00:00Z,-20.925,150.525,28.77,1.57
2022-02-04T12:00:00Z,-20.925,150.525,28.650000000000002,1.57
2022-02-05T12:00:00Z,-20.925,150.525,28.66,1.57
2022-02-06T12:00:00Z,-20.925,150.525,28.51,1.57
2022-02-07T12:00:00Z,-20.925,150.525,28.41,1.57
2022-02-08T12:00:00Z,-20.925,150.525,28.19,1.57
2022-02-09T12:00:00Z,-20.925,150.525,28.2,1.57
2022-02-10T12:00:00Z,-20.925,150.525,28.240000000000002,1.57
2022-02-11T12:00:00Z,-20.925,150.525,28.1,1.57
2022-02-12T12:00:00Z,-20.925,150.525,28.11,1.57
2022-02-13T12:00:00Z,-20.925,150.525,28.17,1.57
2022-02-14T12:00:00Z,-20.925,150.525,28.150000000000002,1.57
2022-02-15T12:00:00Z,-20.925,150.525,28.21,1.57
2022-02-16T12:00:00Z,-20.925,150.525,28.03,1.57
2022-02-17T12:00:00Z,-20.925,150.525,27.96,1.57
2022-02-18T12:00:00Z,-20.925,150.525,28.02,1.57
2022-02-19T12:00:00Z,-20.925,150.525,28.02,1.57
2022-02-20T12:00:00Z,-20.925,150.525,28.080000000000002,1.57
2022-02-21T12:00:00Z,-20.925,150.525,28.11,1.57
2022-02-22T12:00:00Z,-20.925,150.525,28.1,1.57
2022-02-23T12:00:00Z,-20.925,150.525,28.16,1.57
2022-02-24T12:00:00Z,-20.925,150.525,28.12,1.57
2022-02-25T12:00:00Z,-20.925,150.525,28.310000000000002,1.57
2022-02-26T12:00:00Z,-20.925,150.525,28.61,1.57
2022-02-27T12:00:00Z,-20.925,150.525,28.84,1.57
2022-02-28T12:00:00Z,-20.925,150.525,28.82,1.57
2022-03-01T12:00:00Z,-20.925,150.525,28.82,1.57
2022-03-02T12:00:00Z,-20.925,150.525,28.97,1.72
2022-03-03T12:00:00Z,-20.925,150.525,29.09,1.8800000000000001
2022-03-04T12:00:00Z,-20.925,150.525,29.080000000000002,2.05
2022-03-05T12:00:00Z,-20.925,150.525,28.93,2.19
2022-03-06T12:00:00Z,-20.925,150.525,28.92,2.19
2022-03-07T12:00:00Z,-20.925,150.525,29.080000000000002,2.35
2022-03-08T12:00:00Z,-20.925,150.525,29.19,2.5300000000000002
2022-03-09T12:00:00Z,-20.925,150.525,29.45,2.75
2022-03-10T12:00:00Z,-20.925,150.525,29.62,2.99
2022-03-11T12:00:00Z,-20.925,150.525,29.44,3.21
2022-03-12T12:00:00Z,-20.925,150.525,29.35,3.41
2022-03-13T12:00:00Z,-20.925,150.525,29.13,3.58
2022-03-14T12:00:00Z,-20.925,150.525,29.11,3.75
2022-03-15T12:00:00Z,-20.925,150.525,29.35,3.95
2022-03-16T12:00:00Z,-20.925,150.525,29.060000000000002,4.12
2022-03-17T12:00:00Z,-20.925,150.525,29.11,4.28
