time,latitude,longitude,SST,DHW
1990-12-03T12:00:00Z,-18.475,146.875,26.64,0.0
1990-12-04T12:00:00Z,-18.475,146.875,25.89,0.0
1990-12-05T12:00:00Z,-18.475,146.875,25.830000000000002,0.0
1990-12-06T12:00:00Z,-18.475,146.875,25.89,0.0
1990-12-07T12:00:00Z,-18.475,146.875,26.21,0.0
1990-12-08T12:00:00Z,-18.475,146.875,26.39,0.0
1990-12-09T12:00:00Z,-18.475,146.875,26.79,0.0
1990-12-10T12:00:00Z,-18.475,146.875,27.0,0.0
1990-12-11T12:00:00Z,-18.475,146.875,27.16,0.0
1990-12-12T12:00:00Z,-18.475,146.875,27.79,0.0
1990-12-13T12:00:00Z,-18.475,146.875,27.64,0.0
1990-12-14T12:00:00Z,-18.475,146.875,27.37,0.0
1990-12-15T12:00:00Z,-18.475,146.875,27.17,0.0
1990-12-16T12:00:00Z,-18.475,146.875,27.400000000000002,0.0
1990-12-17T12:00:00Z,-18.475,146.875,27.53,0.0
1990-12-18T12:00:00Z,-18.475,146.875,27.26,0.0
1990-12-19T12:00:00Z,-18.475,146.875,26.990000000000002,0.0
1990-12-20T12:00:00Z,-18.475,146.875,27.12,0.0
1990-12-21T12:00:00Z,-18.475,146.875,27.400000000000002,0.0
1990-12-22T12:00:00Z,-18.475,146.875,27.54,0.0
1990-12-23T12:00:00Z,-18.475,146.875,27.54,0.0
1990-12-24T12:00:00Z,-18.475,146.875,27.53,0.0
1990-12-25T12:00:00Z,-18.475,146.875,27.52,0.0
1990-12-26T12:00:00Z,-18.475,146.875,27.51,0.0
1990-12-27T12:00:00Z,-18.475,146.875,27.32,0.0
1990-12-28T12:00:00Z,-18.475,146.875,27.310000000000002,0.0
1990-12-29T12:00:00Z,-18.475,146.875,27.27,0.0
1990-12-30T12:00:00Z,-18.475,146.875,27.36,0.0
1990-12-31T12:00:00Z,-18.475,146.875,27.35,0.0
1991-01-01T12:00:00Z,-18.475,146.875,27.34,0.0
1991-01-02T12:00:00Z,-18.475,146.875,27.32,0.0
1991-01-03T12:00:00Z,-18.475,146.875,27.330000000000002,0.0
1991-01-04T12:00:00Z,-18.475,146.875,27.35,0.0
1991-01-05T12:00:00Z,-18.475,146.875,27.29,0.0
1991-01-06T12:00:00Z,-18.475,146.875,27.46,0.0
1991-01-07T12:00:00Z,-18.475,146.875,27.7,0.0
1991-01-08T12:00:00Z,-18.475,146.875,27.91,0.0
1991-01-09T12:00:00Z,-18.475,146.875,28.09,0.0
1991-01-10T12:00:00Z,-18.475,146.875,28.150000000000002,0.0
1991-01-11T12:00:00Z,-18.475,146.875,28.22,0.0
1991-01-12T12:00:00Z,-18.475,146.875,27.95,0.0
1991-01-13T12:00:00Z,-18.475,146.875,27.71,0.0
1991-01-14T12:00:00Z,-18.475,146.875,27.54,0.0
1991-01-15T12:00:00Z,-18.475,146.875,27.55,0.0
1991-01-16T12:00:00Z,-18.475,146.875,27.75,0.0
1991-01-17T12:00:00Z,-18.475,146.875,27.93,0.0
1991-01-18T12:00:00Z,-18.475,146.875,28.13,0.0
1991-01-19T12:00:00Z,-18.475,146.875,28.330000000000002,0.0
1991-01-20T12:00:00Z,-18.475,146.875,28.45,0.0
1991-01-21T12:00:00Z,-18.475,146.875,28.51,0.0
1991-01-22T12:00:00Z,-18.475,146.875,28.54,0.0
1991-01-23T12:00:00Z,-18.475,146.875,28.580000000000002,0.0
1991-01-24T12:00:00Z,-18.475,146.875,28.830000000000002,0.0
1991-01-25T12:00:00Z,-18.475,146.875,28.68,0.0
1991-01-26T12:00:00Z,-18.475,146.875,28.87,0.0
1991-01-27T12:00:00Z,-18.475,146.875,28.64,0.0
1991-01-28T12:00:00Z,-18.475,146.875,28.79,0.0
1991-01-29T12:00:00Z,-18.475,146.875,28.67,0.0
1991-01-30T12:00:00Z,-18.475,146.875,28.8,0.0
1991-01-31T12:00:00Z,-18.475,146.875,28.93,0.0
1991-02-01T12:00:00Z,-18.475,146.875,29.04,0.0
1991-02-02T12:00:00Z,-18.475,146.875,28.95,0.0
1991-02-03T12:00:00Z,-18.475,146.875,28.96,0.0
1991-02-04T12:00:00Z,-18.475,146.875,28.95,0.0
1991-02-05T12:00:00Z,-18.475,146.875,28.98,0.0
1991-02-06T12:00:00Z,-18.475,146.875,28.97,0.0
1991-02-07T12:00:00Z,-18.475,146.875,28.990000000000002,0.0
1991-02-08T12:00:00Z,-18.475,146.875,28.95,0.0
1991-02-09T12:00:00Z,-18.475,146.875,28.97,0.0
1991-02-10T12:00:00Z,-18.475,146.875,28.97,0.0
1991-02-11T12:00:00Z,-18.475,146.875,28.98,0.0
1991-02-12T12:00:00Z,-18.475,146.875,29.42,0.0
1991-02-13T12:00:00Z,-18.475,146.875,29.53,0.15
1991-02-14T12:00:00Z,-18.475,146.875,28.75,0.15
1991-02-15T12:00:00Z,-18.475,146.875,28.76,0.15
1991-02-16T12:00:00Z,-18.475,146.875,28.77,0.15
1991-02-17T12:00:00Z,-18.475,146.875,28.75,0.15
1991-02-18T12:00:00Z,-18.475,146.875,28.72,0.15
1991-02-19T12:00:00Z,-18.475,146.875,28.59,0.15
1991-02-20T12:00:00Z,-18.475,146.875,28.59,0.15
1991-02-21T12:00:00Z,-18.475,146.875,27.95,0.15
1991-02-22T12:00:00Z,-18.475,146.875,27.63,0.15
1991-02-23T12:00:00Z,-18.475,146.875,27.52,0.15
1991-02-24T12:00:00Z,-18.475,146.875,27.560000000000002,0.15
1991-02-25T12:00:00Z,-18.475,146.875,27.5,0.15
1991-02-26T12:00:00Z,-18.475,146.875,27.38,0.15
1991-02-27T12:00:00Z,-18.475,146.875,27.3,0.15
1991-02-28T12:00:00Z,-18.475,146.875,27.12,0.15
1991-03-01T12:00:00Z,-18.475,146.875,26.67,0.15
1991-03-02T12:00:00Z,-18.475,146.875,26.6,0.15
1991-03-03T12:00:00Z,-18.475,146.875,26.66,0.15
1991-03-04T12:00:00Z,-18.475,146.875,26.560000000000002,0.15
1991-03-05T12:00:00Z,-18.475,146.875,26.740000000000002,0.15
1991-03-06T12:00:00Z,-18.475,146.875,26.89,0.15
1991-03-07T12:00:00Z,-18.475,146.875,26.990000000000002,0.15
1991-03-08T12:00:00Z,-18.475,146.875,27.07,0.15
1991-03-09T12:00:00Z,-18.475,146.875,26.87,0.15
1991-03-10T12:00:00Z,-18.475,146.875,26.55,0.15
1991-03-11T12:00:00Z,-18.475,146.875,26.41,0.15
1991-03-12T12:00:00Z,-18.475,146.875,26.36,0.15
1991-03-13T12:00:00Z,-18.475,146.875,26.78,0.15
1991-03-14T12:00:00Z,-18.475,146.875,26.61,0.15
1991-03-15T12:00:00Z,-18.475,146.875,26.52,0.15
1991-03-16T12:00:00Z,-18.475,146.875,26.54,0.15
1991-03-17T12:00:00Z,-18.475,146.875,26.82,0.15
1991-03-18T12:00:00Z,-18.475,146.875,25.87,0.15
1991-03-19T12:00:00Z,-18.475,146.875,25.63,0.15
1991-03-20T12:00:00Z,-18.475,146.875,25.57,0.15
1991-03-21T12:00:00Z,-18.475,146.875,26.45,0.15
1991-03-22T12:00:00Z,-18.475,146.875,26.32,0.15
1991-03-23T12:00:00Z,-18.475,146.875,26.02,0.15
1991-03-24T12:00:00Z,-18.475,146.875,26.21,0.15
1991-03-25T12:00:00Z,-18.475,146.875,26.38,0.15
1991-03-26T12:00:00Z,-18.475,146.875,26.66,0.15
1991-03-27T12:00:00Z,-18.475,146.875,26.740000000000002,0.15
1991-03-28T12:00:00Z,-18.475,146.875,26.48,0.15
1991-03-29T12:00:00Z,-18.475,146.875,26.87,0.15
1991-03-30T12:00:00Z,-18.475,146.875,26.86,0.15
1991-03-31T12:00:00Z,-18.475,146.875,27.09,0.15
1991-04-01T12:00:00Z,-18.475,146.875,26.2,0.15
1991-04-02T12:00:00Z,-18.475,146.875,26.25,0.15
1991-04-03T12:00:00Z,-18.475,146.875,26.3,0.15
1991-04-04T12:00:00Z,-18.475,146.875,26.57,0.15
1991-04-05T12:00:00Z,-18.475,146.875,26.5,0.15
1991-04-06T12:00:00Z,-18.475,146.875,26.67,0.15
1991-04-07T12:00:00Z,-18.475,146.875,26.79,0.15
1991-04-08T12:00:00Z,-18.475,146.875,27.04,0.15
1991-04-09T12:00:00Z,-18.475,146.875,26.7,0.15
1991-04-10T12:00:00Z,-18.475,146.875,26.080000000000002,0.15
1991-04-11T12:00:00Z,-18.475,146.875,25.51,0.15
1991-04-12T12:00:00Z,-18.475,146.875,25.330000000000002,0.15
1991-04-13T12:00:00Z,-18.475,146.875,25.3,0.15
1991-04-14T12:00:00Z,-18.475,146.875,25.84,0.15
1991-04-15T12:00:00Z,-18.475,146.875,25.67,0.15
1991-04-16T12:00:00Z,-18.475,146.875,25.740000000000002,0.15
1991-04-17T12:00:00Z,-18.475,146.875,25.830000000000002,0.15
1991-04-18T12:00:00Z,-18.475,146.875,26.13,0.15
1991-04-19T12:00:00Z,-18.475,146.875,25.990000000000002,0.15
1991-04-20T12:00:00Z,-18.475,146.875,25.830000000000002,0.15
1991-04-21T12:00:00Z,-18.475,146.875,25.68,0.15
1991-04-22T12:00:00Z,-18.475,146.875,24.78,0.15
1991-04-23T12:00:00Z,-18.475,146.875,24.66,0.15
1991-04-24T12:00:00Z,-18.475,146.875,24.77,0.15
1991-04-25T12:00:00Z,-18.475,146.875,25.34,0.15
1991-04-26T12:00:00Z,-18.475,146.875,25.39,0.15
1991-04-27T12:00:00Z,-18.475,146.875,25.25,0.15
1991-04-28T12:00:00Z,-18.475,146.875,25.23,0.15
1991-04-29T12:00:00Z,-18.475,146.875,25.27,0.15
1991-04-30T12:00:00Z,-18.475,146.875,24.900000000000002,0.15
1991-05-01T12:00:00Z,-18.475,146.875,24.61,0.15
1991-05-02T12:00:00Z,-18.475,146.875,23.98,0.15
1991-05-03T12:00:00Z,-18.475,146.875,23.98,0.15
1991-05-04T12:00:00Z,-18.475,146.875,24.51,0.15
1991-05-05T12:00:00Z,-18.475,146.875,24.98,0.15
1991-05-06T12:00:00Z,-18.475,146.875,25.240000000000002,0.15
1991-05-07T12:00:00Z,-18.475,146.875,25.03,0.15
1991-05-08T12:00:00Z,-18.475,146.875,24.95,0.0
1991-05-09T12:00:00Z,-18.475,146.875,24.39,0.0
1991-05-10T12:00:00Z,-18.475,146.875,24.67,0.0
1991-05-11T12:00:00Z,-18.475,146.875,23.79,0.0
1991-05-12T12:00:00Z,-18.475,146.875,23.29,0.0
1991-05-13T12:00:00Z,-18.475,146.875,23.19,0.0
1991-05-14T12:00:00Z,-18.475,146.875,23.580000000000002,0.0
1991-05-15T12:00:00Z,-18.475,146.875,23.76,0.0
1991-05-16T12:00:00Z,-18.475,146.875,23.96,0.0
1991-05-17T12:00:00Z,-18.475,146.875,24.02,0.0
1991-05-18T12:00:00Z,-18.475,146.875,23.96,0.0
1991-05-19T12:00:00Z,-18.475,146.875,23.75,0.0
1991-05-20T12:00:00Z,-18.475,146.875,23.53,0.0
1991-05-21T12:00:00Z,-18.475,146.875,23.34,0.0
1991-05-22T12:00:00Z,-18.475,146.875,23.6,0.0
1991-05-23T12:00:00Z,-18.475,146.875,23.45,0.0
1991-05-24T12:00:00Z,-18.475,146.875,23.51,0.0
1991-05-25T12:00:00Z,-18.475,146.875,23.41,0.0
1991-05-26T12:00:00Z,-18.475,146.875,23.35,0.0
1991-05-27T12:00:00Z,-18.475,146.875,23.93,0.0
1991-05-28T12:00:00Z,-18.475,146.875,23.81,0.0
1991-05-29T12:00:00Z,-18.475,146.875,24.150000000000002,0.0
1991-05-30T12:00:00Z,-18.475,146.875,24.150000000000002,0.0
1991-05-31T12:00:00Z,-18.475,146.875,23.97,0.0
1991-06-01T12:00:00Z,-18.475,146.875,23.56,0.0
1991-06-02T12:00:00Z,-18.475,146.875,23.61,0.0
1991-06-03T12:00:00Z,-18.475,146.875,23.72,0.0
1991-06-04T12:00:00Z,-18.475,146.875,24.14,0.0
1991-06-05T12:00:00Z,-18.475,146.875,23.77,0.0
1991-06-06T12:00:00Z,-18.475,146.875,24.11,0.0
1991-06-07T12:00:00Z,-18.475,146.875,24.560000000000002,0.0
1991-06-08T12:00:00Z,-18.475,146.875,24.86,0.0
1991-06-09T12:00:00Z,-18.475,146.875,23.830000000000002,0.0
1991-06-10T12:00:00Z,-18.475,146.875,23.28,0.0
1991-06-11T12:00:00Z,-18.475,146.875,23.11,0.0
1991-06-12T12:00:00Z,-18.475,146.875,23.16,0.0
1991-06-13T12:00:00Z,-18.475,146.875,24.13,0.0
1991-06-14T12:00:00Z,-18.475,146.875,22.67,0.0
1991-06-15T12:00:00Z,-18.475,146.875,22.38,0.0
1991-06-16T12:00:00Z,-18.475,146.875,22.07,0.0
1991-06-17T12:00:00Z,-18.475,146.875,22.1,0.0
1991-06-18T12:00:00Z,-18.475,146.875,21.98,0.0
1991-06-19T12:00:00Z,-18.475,146.875,21.830000000000002,0.0
1991-06-20T12:00:00Z,-18.475,146.875,22.19,0.0
1991-06-21T12:00:00Z,-18.475,146.875,22.21,0.0
1991-06-22T12:00:00Z,-18.475,146.875,22.81,0.0
1991-06-23T12:00:00Z,-18.475,146.875,22.56,0.0
1991-06-24T12:00:00Z,-18.475,146.875,22.25,0.0
1991-06-25T12:00:00Z,-18.475,146.875,22.79,0.0
1991-06-26T12:00:00Z,-18.475,146.875,22.71,0.0
1991-06-27T12:00:00Z,-18.475,146.875,22.35,0.0
1991-06-28T12:00:00Z,-18.475,146.875,22.080000000000002,0.0
1991-06-29T12:00:00Z,-18.475,146.875,22.27,0.0
1991-06-30T12:00:00Z,-18.475,146.875,22.55,0.0
1991-07-01T12:00:00Z,-18.475,146.875,23.12,0.0
1991-07-02T12:00:00Z,-18.475,146.875,22.95,0.0
1991-07-03T12:00:00Z,-18.475,146.875,22.84,0.0
1991-07-04T12:00:00Z,-18.475,146.875,22.97,0.0
1991-07-05T12:00:00Z,-18.475,146.875,23.05,0.0
1991-07-06T12:00:00Z,-18.475,146.875,23.2,0.0
1991-07-07T12:00:00Z,-18.475,146.875,23.46,0.0
1991-07-08T12:00:00Z,-18.475,146.875,23.69,0.0
1991-07-09T12:00:00Z,-18.475,146.875,24.44,0.0
1991-07-10T12:00:00Z,-18.475,146.875,24.92,0.0
1991-07-11T12:00:00Z,-18.475,146.875,24.94,0.0
1991-07-12T12:00:00Z,-18.475,146.875,24.88,0.0
1991-07-13T12:00:00Z,-18.475,146.875,23.97,0.0
1991-07-14T12:00:00Z,-18.475,146.875,23.51,0.0
1991-07-15T12:00:00Z,-18.475,146.875,23.29,0.0
1991-07-16T12:00:00Z,-18.475,146.875,22.53,0.0
1991-07-17T12:00:00Z,-18.475,146.875,22.35,0.0
1991-07-18T12:00:00Z,-18.475,146.875,21.5,0.0
1991-07-19T12:00:00Z,-18.475,146.875,21.56,0.0
1991-07-20T12:00:00Z,-18.475,146.875,21.48,0.0
1991-07-21T12:00:00Z,-18.475,146.875,20.88,0.0
1991-07-22T12:00:00Z,-18.475,146.875,21.52,0.0
1991-07-23T12:00:00Z,-18.475,146.875,21.61,0.0
1991-07-24T12:00:00Z,-18.475,146.875,21.68,0.0
1991-07-25T12:00:00Z,-18.475,146.875,21.740000000000002,0.0
1991-07-26T12:00:00Z,-18.475,146.875,22.18,0.0
1991-07-27T12:00:00Z,-18.475,146.875,22.8,0.0
1991-07-28T12:00:00Z,-18.475,146.875,23.240000000000002,0.0
1991-07-29T12:00:00Z,-18.475,146.875,23.69,0.0
1991-07-30T12:00:00Z,-18.475,146.875,23.96,0.0
1991-07-31T12:00:00Z,-18.475,146.875,24.14,0.0
1991-08-01T12:00:00Z,-18.475,146.875,24.11,0.0
1991-08-02T12:00:00Z,-18.475,146.875,23.96,0.0
1991-08-03T12:00:00Z,-18.475,146.875,23.86,0.0
1991-08-04T12:00:00Z,-18.475,146.875,23.79,0.0
1991-08-05T12:00:00Z,-18.475,146.875,23.51,0.0
1991-08-06T12:00:00Z,-18.475,146.875,24.22,0.0
1991-08-07T12:00:00Z,-18.475,146.875,23.68,0.0
1991-08-08T12:00:00Z,-18.475,146.875,23.29,0.0
1991-08-09T12:00:00Z,-18.475,146.875,23.11,0.0
1991-08-10T12:00:00Z,-18.475,146.875,23.35,0.0
1991-08-11T12:00:00Z,-18.475,146.875,23.330000000000002,0.0
1991-08-12T12:00:00Z,-18.475,146.875,23.36,0.0
1991-08-13T12:00:00Z,-18.475,146.875,22.64,0.0
1991-08-14T12:00:00Z,-18.475,146.875,22.45,0.0
1991-08-15T12:00:00Z,-18.475,146.875,22.77,0.0
1991-08-16T12:00:00Z,-18.475,146.875,22.97,0.0
1991-08-17T12:00:00Z,-18.475,146.875,23.09,0.0
1991-08-18T12:00:00Z,-18.475,146.875,23.31,0.0
1991-08-19T12:00:00Z,-18.475,146.875,22.830000000000002,0.0
1991-08-20T12:00:00Z,-18.475,146.875,22.87,0.0
1991-08-21T12:00:00Z,-18.475,146.875,22.53,0.0
1991-08-22T12:00:00Z,-18.475,146.875,22.62,0.0
1991-08-23T12:00:00Z,-18.475,146.875,22.86,0.0
1991-08-24T12:00:00Z,-18.475,146.875,23.02,0.0
1991-08-25T12:00:00Z,-18.475,146.875,22.3,0.0
1991-08-26T12:00:00Z,-18.475,146.875,22.79,0.0
1991-08-27T12:00:00Z,-18.475,146.875,22.95,0.0
1991-08-28T12:00:00Z,-18.475,146.875,23.5,0.0
1991-08-29T12:00:00Z,-18.475,146.875,23.740000000000002,0.0
1991-08-30T12:00:00Z,-18.475,146.875,23.59,0.0
1991-08-31T12:00:00Z,-18.475,146.875,23.38,0.0
1991-09-01T12:00:00Z,-18.475,146.875,22.86,0.0
1991-09-02T12:00:00Z,-18.475,146.875,22.990000000000002,0.0
1991-09-03T12:00:00Z,-18.475,146.875,23.16,0.0
1991-09-04T12:00:00Z,-18.475,146.875,23.07,0.0
1991-09-05T12:00:00Z,-18.475,146.875,22.95,0.0
1991-09-06T12:00:00Z,-18.475,146.875,22.38,0.0
1991-09-07T12:00:00Z,-18.475,146.875,22.73,0.0
1991-09-08T12:00:00Z,-18.475,146.875,22.57,0.0
1991-09-09T12:00:00Z,-18.475,146.875,23.96,0.0
1991-09-10T12:00:00Z,-18.475,146.875,24.14,0.0
1991-09-11T12:00:00Z,-18.475,146.875,24.29,0.0
1991-09-12T12:00:00Z,-18.475,146.875,24.080000000000002,0.0
1991-09-13T12:00:00Z,-18.475,146.875,23.51,0.0
1991-09-14T12:00:00Z,-18.475,146.875,23.28,0.0
1991-09-15T12:00:00Z,-18.475,146.875,24.47,0.0
1991-09-16T12:00:00Z,-18.475,146.875,24.37,0.0
1991-09-17T12:00:00Z,-18.475,146.875,24.48,0.0
1991-09-18T12:00:00Z,-18.475,146.875,24.17,0.0
1991-09-19T12:00:00Z,-18.475,146.875,24.42,0.0
1991-09-20T12:00:00Z,-18.475,146.875,24.63,0.0
1991-09-21T12:00:00Z,-18.475,146.875,25.1,0.0
1991-09-22T12:00:00Z,-18.475,146.875,25.43,0.0
1991-09-23T12:00:00Z,-18.475,146.875,25.59,0.0
1991-09-24T12:00:00Z,-18.475,146.875,24.400000000000002,0.0
1991-09-25T12:00:00Z,-18.475,146.875,24.77,0.0
1991-09-26T12:00:00Z,-18.475,146.875,25.25,0.0
1991-09-27T12:00:00Z,-18.475,146.875,25.13,0.0
1991-09-28T12:00:00Z,-18.475,146.875,25.91,0.0
1991-09-29T12:00:00Z,-18.475,146.875,26.19,0.0
1991-09-30T12:00:00Z,-18.475,146.875,26.39,0.0
1991-10-01T12:00:00Z,-18.475,146.875,26.48,0.0
1991-10-02T12:00:00Z,-18.475,146.875,26.07,0.0
1991-10-03T12:00:00Z,-18.475,146.875,25.59,0.0
1991-10-04T12:00:00Z,-18.475,146.875,24.93,0.0
1991-10-05T12:00:00Z,-18.475,146.875,25.28,0.0
1991-10-06T12:00:00Z,-18.475,146.875,25.84,0.0
1991-10-07T12:00:00Z,-18.475,146.875,26.1,0.0
1991-10-08T12:00:00Z,-18.475,146.875,25.98,0.0
1991-10-09T12:00:00Z,-18.475,146.875,25.78,0.0
1991-10-10T12:00:00Z,-18.475,146.875,25.51,0.0
1991-10-11T12:00:00Z,-18.475,146.875,25.46,0.0
1991-10-12T12:00:00Z,-18.475,146.875,25.6,0.0
1991-10-13T12:00:00Z,-18.475,146.875,25.68,0.0
1991-10-14T12:00:00Z,-18.475,146.875,25.61,0.0
1991-10-15T12:00:00Z,-18.475,146.875,25.91,0.0
1991-10-16T12:00:00Z,-18.475,146.875,25.72,0.0
1991-10-17T12:00:00Z,-18.475,146.875,25.57,0.0
1991-10-18T12:00:00Z,-18.475,146.875,25.34,0.0
1991-10-19T12:00:00Z,-18.475,146.875,25.29,0.0
1991-10-20T12:00:00Z,-18.475,146.875,25.26,0.0
1991-10-21T12:00:00Z,-18.475,146.875,25.11,0.0
1991-10-22T12:00:00Z,-18.475,146.875,25.09,0.0
1991-10-23T12:00:00Z,-18.475,146.875,25.12,0.0
1991-10-24T12:00:00Z,-18.475,146.875,25.11,0.0
1991-10-25T12:00:00Z,-18.475,146.875,25.21,0.0
1991-10-26T12:00:00Z,-18.475,146.875,25.42,0.0
1991-10-27T12:00:00Z,-18.475,146.875,26.21,0.0
1991-10-28T12:00:00Z,-18.475,146.875,26.09,0.0
1991-10-29T12:00:00Z,-18.475,146.875,26.57,0.0
1991-10-30T12:00:00Z,-18.475,146.875,26.6,0.0
1991-10-31T12:00:00Z,-18.475,146.875,26.34,0.0
