time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-19.775,149.375,26.02,0.0
2001-11-02T12:00:00Z,-19.775,149.375,25.88,0.0
2001-11-03T12:00:00Z,-19.775,149.375,25.98,0.0
2001-11-04T12:00:00Z,-19.775,149.375,25.830000000000002,0.0
2001-11-05T12:00:00Z,-19.775,149.375,26.02,0.0
2001-11-06T12:00:00Z,-19.775,149.375,26.060000000000002,0.0
2001-11-07T12:00:00Z,-19.775,149.375,26.05,0.0
2001-11-08T12:00:00Z,-19.775,149.375,26.17,0.0
2001-11-09T12:00:00Z,-19.775,149.375,26.240000000000002,0.0
2001-11-10T12:00:00Z,-19.775,149.375,26.240000000000002,0.0
2001-11-11T12:00:00Z,-19.775,149.375,26.54,0.0
2001-11-12T12:00:00Z,-19.775,149.375,26.39,0.0
2001-11-13T12:00:00Z,-19.775,149.375,26.86,0.0
2001-11-14T12:00:00Z,-19.775,149.375,26.84,0.0
2001-11-15T12:00:00Z,-19.775,149.375,26.86,0.0
2001-11-16T12:00:00Z,-19.775,149.375,26.73,0.0
2001-11-17T12:00:00Z,-19.775,149.375,26.71,0.0
2001-11-18T12:00:00Z,-19.775,149.375,26.79,0.0
2001-11-19T12:00:00Z,-19.775,149.375,26.54,0.0
2001-11-20T12:00:00Z,-19.775,149.375,26.67,0.0
2001-11-21T12:00:00Z,-19.775,149.375,26.51,0.0
2001-11-22T12:00:00Z,-19.775,149.375,26.6,0.0
2001-11-23T12:00:00Z,-19.775,149.375,26.52,0.0
2001-11-24T12:00:00Z,-19.775,149.375,26.43,0.0
2001-11-25T12:00:00Z,-19.775,149.375,26.46,0.0
2001-11-26T12:00:00Z,-19.775,149.375,26.67,0.0
2001-11-27T12:00:00Z,-19.775,149.375,26.89,0.0
2001-11-28T12:00:00Z,-19.775,149.375,26.98,0.0
2001-11-29T12:00:00Z,-19.775,149.375,27.11,0.0
2001-11-30T12:00:00Z,-19.775,149.375,27.3,0.0
2001-12-01T12:00:00Z,-19.775,149.375,27.26,0.0
2001-12-02T12:00:00Z,-19.775,149.375,27.27,0.0
2001-12-03T12:00:00Z,-19.775,149.375,27.35,0.0
2001-12-04T12:00:00Z,-19.775,149.375,27.43,0.0
2001-12-05T12:00:00Z,-19.775,149.375,27.43,0.0
2001-12-06T12:00:00Z,-19.775,149.375,27.67,0.0
2001-12-07T12:00:00Z,-19.775,149.375,27.7,0.0
2001-12-08T12:00:00Z,-19.775,149.375,27.68,0.0
