time,latitude,longitude,SST,DHW
2017-11-01T12:00:00Z,-12.325,143.875,27.43,0.0
2017-11-02T12:00:00Z,-12.325,143.875,27.57,0.0
2017-11-03T12:00:00Z,-12.325,143.875,27.43,0.0
2017-11-04T12:00:00Z,-12.325,143.875,27.39,0.0
2017-11-05T12:00:00Z,-12.325,143.875,27.07,0.0
2017-11-06T12:00:00Z,-12.325,143.875,27.18,0.0
2017-11-07T12:00:00Z,-12.325,143.875,27.46,0.0
2017-11-08T12:00:00Z,-12.325,143.875,27.560000000000002,0.0
2017-11-09T12:00:00Z,-12.325,143.875,27.6,0.0
2017-11-10T12:00:00Z,-12.325,143.875,27.52,0.0
2017-11-11T12:00:00Z,-12.325,143.875,27.52,0.0
2017-11-12T12:00:00Z,-12.325,143.875,27.47,0.0
2017-11-13T12:00:00Z,-12.325,143.875,27.41,0.0
2017-11-14T12:00:00Z,-12.325,143.875,27.38,0.0
2017-11-15T12:00:00Z,-12.325,143.875,27.48,0.0
2017-11-16T12:00:00Z,-12.325,143.875,27.5,0.0
2017-11-17T12:00:00Z,-12.325,143.875,27.55,0.0
2017-11-18T12:00:00Z,-12.325,143.875,27.580000000000002,0.0
2017-11-19T12:00:00Z,-12.325,143.875,27.61,0.0
2017-11-20T12:00:00Z,-12.325,143.875,27.52,0.0
2017-11-21T12:00:00Z,-12.325,143.875,27.43,0.0
2017-11-22T12:00:00Z,-12.325,143.875,27.490000000000002,0.0
2017-11-23T12:00:00Z,-12.325,143.875,27.67,0.0
2017-11-24T12:00:00Z,-12.325,143.875,27.900000000000002,0.0
2017-11-25T12:00:00Z,-12.325,143.875,27.72,0.0
2017-11-26T12:00:00Z,-12.325,143.875,28.01,0.0
2017-11-27T12:00:00Z,-12.325,143.875,28.2,0.0
2017-11-28T12:00:00Z,-12.325,143.875,28.34,0.0
2017-11-29T12:00:00Z,-12.325,143.875,28.150000000000002,0.0
2017-11-30T12:00:00Z,-12.325,143.875,27.98,0.0
2017-12-01T12:00:00Z,-12.325,143.875,28.0,0.0
2017-12-02T12:00:00Z,-12.325,143.875,27.990000000000002,0.0
2017-12-03T12:00:00Z,-12.325,143.875,28.16,0.0
2017-12-04T12:00:00Z,-12.325,143.875,28.080000000000002,0.0
2017-12-05T12:00:00Z,-12.325,143.875,28.28,0.0
