time,latitude,longitude,SST,DHW
2020-11-01T12:00:00Z,-16.275,145.475,27.94,0.0
2020-11-02T12:00:00Z,-16.275,145.475,28.1,0.0
2020-11-03T12:00:00Z,-16.275,145.475,28.060000000000002,0.0
2020-11-04T12:00:00Z,-16.275,145.475,27.79,0.0
2020-11-05T12:00:00Z,-16.275,145.475,27.69,0.0
2020-11-06T12:00:00Z,-16.275,145.475,27.76,0.0
2020-11-07T12:00:00Z,-16.275,145.475,27.94,0.0
2020-11-08T12:00:00Z,-16.275,145.475,28.04,0.0
2020-11-09T12:00:00Z,-16.275,145.475,28.080000000000002,0.0
2020-11-10T12:00:00Z,-16.275,145.475,27.89,0.0
2020-11-11T12:00:00Z,-16.275,145.475,27.740000000000002,0.0
2020-11-12T12:00:00Z,-16.275,145.475,27.78,0.0
2020-11-13T12:00:00Z,-16.275,145.475,27.830000000000002,0.0
2020-11-14T12:00:00Z,-16.275,145.475,27.88,0.0
2020-11-15T12:00:00Z,-16.275,145.475,28.080000000000002,0.0
2020-11-16T12:00:00Z,-16.275,145.475,28.1,0.0
2020-11-17T12:00:00Z,-16.275,145.475,28.2,0.0
2020-11-18T12:00:00Z,-16.275,145.475,28.14,0.0
2020-11-19T12:00:00Z,-16.275,145.475,28.11,0.0
2020-11-20T12:00:00Z,-16.275,145.475,28.18,0.0
2020-11-21T12:00:00Z,-16.275,145.475,28.02,0.0
2020-11-22T12:00:00Z,-16.275,145.475,27.990000000000002,0.0
2020-11-23T12:00:00Z,-16.275,145.475,27.78,0.0
2020-11-24T12:00:00Z,-16.275,145.475,27.94,0.0
2020-11-25T12:00:00Z,-16.275,145.475,27.900000000000002,0.0
2020-11-26T12:00:00Z,-16.275,145.475,27.98,0.0
2020-11-27T12:00:00Z,-16.275,145.475,28.17,0.0
2020-11-28T12:00:00Z,-16.275,145.475,28.25,0.0
2020-11-29T12:00:00Z,-16.275,145.475,28.14,0.0
2020-11-30T12:00:00Z,-16.275,145.475,28.09,0.0
2020-12-01T12:00:00Z,-16.275,145.475,28.22,0.0
2020-12-02T12:00:00Z,-16.275,145.475,28.38,0.0
2020-12-03T12:00:00Z,-16.275,145.475,28.35,0.0
2020-12-04T12:00:00Z,-16.275,145.475,28.32,0.0
2020-12-05T12:00:00Z,-16.275,145.475,28.27,0.0
2020-12-06T12:00:00Z,-16.275,145.475,28.53,0.0
2020-12-07T12:00:00Z,-16.275,145.475,28.650000000000002,0.0
2020-12-08T12:00:00Z,-16.275,145.475,28.79,0.0
2020-12-09T12:00:00Z,-16.275,145.475,28.96,0.0
2020-12-10T12:00:00Z,-16.275,145.475,28.78,0.0
2020-12-11T12:00:00Z,-16.275,145.475,28.810000000000002,0.0
2020-12-12T12:00:00Z,-16.275,145.475,28.86,0.0
2020-12-13T12:00:00Z,-16.275,145.475,28.71,0.0
2020-12-14T12:00:00Z,-16.275,145.475,28.92,0.0
2020-12-15T12:00:00Z,-16.275,145.475,28.98,0.0
2020-12-16T12:00:00Z,-16.275,145.475,29.17,0.0
2020-12-17T12:00:00Z,-16.275,145.475,29.47,0.0
2020-12-18T12:00:00Z,-16.275,145.475,29.38,0.0
2020-12-19T12:00:00Z,-16.275,145.475,29.46,0.0
2020-12-20T12:00:00Z,-16.275,145.475,29.5,0.0
2020-12-21T12:00:00Z,-16.275,145.475,29.57,0.0
2020-12-22T12:00:00Z,-16.275,145.475,29.87,0.14
