time,latitude,longitude,SST,DHW
1999-11-01T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-02T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-03T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-04T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-05T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-06T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-07T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-08T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-09T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-10T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-11T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-12T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-13T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-14T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-15T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-16T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-17T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-18T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-19T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-20T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-21T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-22T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-23T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-24T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-25T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-26T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-27T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-28T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-29T12:00:00Z,-34.625,149.375,NaN,NaN
1999-11-30T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-01T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-02T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-03T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-04T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-05T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-06T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-07T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-08T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-09T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-10T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-11T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-12T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-13T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-14T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-15T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-16T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-17T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-18T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-19T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-20T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-21T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-22T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-23T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-24T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-25T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-26T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-27T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-28T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-29T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-30T12:00:00Z,-34.625,149.375,NaN,NaN
1999-12-31T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-01T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-02T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-03T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-04T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-05T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-06T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-07T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-08T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-09T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-10T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-11T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-12T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-13T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-14T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-15T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-16T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-17T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-18T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-19T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-20T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-21T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-22T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-23T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-24T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-25T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-26T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-27T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-28T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-29T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-30T12:00:00Z,-34.625,149.375,NaN,NaN
2000-01-31T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-01T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-02T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-03T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-04T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-05T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-06T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-07T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-08T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-09T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-10T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-11T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-12T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-13T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-14T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-15T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-16T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-17T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-18T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-19T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-20T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-21T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-22T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-23T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-24T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-25T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-26T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-27T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-28T12:00:00Z,-34.625,149.375,NaN,NaN
2000-02-29T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-01T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-02T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-03T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-04T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-05T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-06T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-07T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-08T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-09T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-10T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-11T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-12T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-13T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-14T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-15T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-16T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-17T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-18T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-19T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-20T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-21T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-22T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-23T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-24T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-25T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-26T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-27T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-28T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-29T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-30T12:00:00Z,-34.625,149.375,NaN,NaN
2000-03-31T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-01T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-02T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-03T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-04T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-05T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-06T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-07T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-08T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-09T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-10T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-11T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-12T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-13T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-14T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-15T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-16T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-17T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-18T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-19T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-20T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-21T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-22T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-23T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-24T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-25T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-26T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-27T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-28T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-29T12:00:00Z,-34.625,149.375,NaN,NaN
2000-04-30T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-01T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-02T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-03T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-04T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-05T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-06T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-07T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-08T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-09T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-10T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-11T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-12T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-13T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-14T12:00:00Z,-34.625,149.375,NaN,NaN
2000-05-15T12:00:00Z,-34.625,149.375,NaN,NaN
