time,latitude,longitude,SST,DHW
1985-12-05T12:00:00Z,-20.125,148.725,27.75,0.0
1985-12-06T12:00:00Z,-20.125,148.725,27.61,0.0
1985-12-07T12:00:00Z,-20.125,148.725,27.35,0.0
1985-12-08T12:00:00Z,-20.125,148.725,26.98,0.0
1985-12-09T12:00:00Z,-20.125,148.725,27.04,0.0
1985-12-10T12:00:00Z,-20.125,148.725,27.2,0.0
1985-12-11T12:00:00Z,-20.125,148.725,27.63,0.0
1985-12-12T12:00:00Z,-20.125,148.725,27.38,0.0
1985-12-13T12:00:00Z,-20.125,148.725,27.27,0.0
1985-12-14T12:00:00Z,-20.125,148.725,27.41,0.0
1985-12-15T12:00:00Z,-20.125,148.725,27.69,0.0
1985-12-16T12:00:00Z,-20.125,148.725,27.89,0.0
1985-12-17T12:00:00Z,-20.125,148.725,28.28,0.0
1985-12-18T12:00:00Z,-20.125,148.725,28.51,0.0
1985-12-19T12:00:00Z,-20.125,148.725,28.46,0.0
1985-12-20T12:00:00Z,-20.125,148.725,28.580000000000002,0.0
1985-12-21T12:00:00Z,-20.125,148.725,28.54,0.0
1985-12-22T12:00:00Z,-20.125,148.725,28.39,0.0
1985-12-23T12:00:00Z,-20.125,148.725,28.330000000000002,0.0
1985-12-24T12:00:00Z,-20.125,148.725,28.09,0.0
1985-12-25T12:00:00Z,-20.125,148.725,27.830000000000002,0.0
1985-12-26T12:00:00Z,-20.125,148.725,27.69,0.0
1985-12-27T12:00:00Z,-20.125,148.725,27.52,0.0
1985-12-28T12:00:00Z,-20.125,148.725,27.48,0.0
1985-12-29T12:00:00Z,-20.125,148.725,27.490000000000002,0.0
1985-12-30T12:00:00Z,-20.125,148.725,28.55,0.0
1985-12-31T12:00:00Z,-20.125,148.725,28.830000000000002,0.0
1986-01-01T12:00:00Z,-20.125,148.725,28.87,0.0
1986-01-02T12:00:00Z,-20.125,148.725,28.64,0.0
1986-01-03T12:00:00Z,-20.125,148.725,28.46,0.0
1986-01-04T12:00:00Z,-20.125,148.725,28.53,0.0
1986-01-05T12:00:00Z,-20.125,148.725,28.64,0.0
1986-01-06T12:00:00Z,-20.125,148.725,28.73,0.0
1986-01-07T12:00:00Z,-20.125,148.725,28.72,0.0
1986-01-08T12:00:00Z,-20.125,148.725,28.52,0.0
1986-01-09T12:00:00Z,-20.125,148.725,28.53,0.0
1986-01-10T12:00:00Z,-20.125,148.725,28.3,0.0
1986-01-11T12:00:00Z,-20.125,148.725,28.91,0.0
1986-01-12T12:00:00Z,-20.125,148.725,29.02,0.0
1986-01-13T12:00:00Z,-20.125,148.725,29.29,0.15
1986-01-14T12:00:00Z,-20.125,148.725,29.13,0.15
1986-01-15T12:00:00Z,-20.125,148.725,28.89,0.15
1986-01-16T12:00:00Z,-20.125,148.725,28.64,0.15
1986-01-17T12:00:00Z,-20.125,148.725,28.57,0.15
1986-01-18T12:00:00Z,-20.125,148.725,28.48,0.15
1986-01-19T12:00:00Z,-20.125,148.725,28.46,0.15
1986-01-20T12:00:00Z,-20.125,148.725,28.42,0.15
1986-01-21T12:00:00Z,-20.125,148.725,28.41,0.15
1986-01-22T12:00:00Z,-20.125,148.725,28.38,0.15
1986-01-23T12:00:00Z,-20.125,148.725,28.330000000000002,0.15
1986-01-24T12:00:00Z,-20.125,148.725,28.330000000000002,0.15
1986-01-25T12:00:00Z,-20.125,148.725,28.35,0.15
1986-01-26T12:00:00Z,-20.125,148.725,28.44,0.15
1986-01-27T12:00:00Z,-20.125,148.725,28.25,0.15
1986-01-28T12:00:00Z,-20.125,148.725,28.3,0.15
1986-01-29T12:00:00Z,-20.125,148.725,27.95,0.15
1986-01-30T12:00:00Z,-20.125,148.725,27.240000000000002,0.15
1986-01-31T12:00:00Z,-20.125,148.725,26.95,0.15
1986-02-01T12:00:00Z,-20.125,148.725,27.23,0.15
1986-02-02T12:00:00Z,-20.125,148.725,27.42,0.15
1986-02-03T12:00:00Z,-20.125,148.725,27.51,0.15
1986-02-04T12:00:00Z,-20.125,148.725,27.61,0.15
1986-02-05T12:00:00Z,-20.125,148.725,27.45,0.15
1986-02-06T12:00:00Z,-20.125,148.725,27.47,0.15
1986-02-07T12:00:00Z,-20.125,148.725,27.580000000000002,0.15
1986-02-08T12:00:00Z,-20.125,148.725,28.54,0.15
1986-02-09T12:00:00Z,-20.125,148.725,28.64,0.15
1986-02-10T12:00:00Z,-20.125,148.725,28.57,0.15
1986-02-11T12:00:00Z,-20.125,148.725,29.080000000000002,0.15
1986-02-12T12:00:00Z,-20.125,148.725,29.27,0.3
1986-02-13T12:00:00Z,-20.125,148.725,29.14,0.3
1986-02-14T12:00:00Z,-20.125,148.725,28.93,0.3
1986-02-15T12:00:00Z,-20.125,148.725,28.32,0.3
1986-02-16T12:00:00Z,-20.125,148.725,28.21,0.3
1986-02-17T12:00:00Z,-20.125,148.725,28.73,0.3
1986-02-18T12:00:00Z,-20.125,148.725,28.27,0.3
1986-02-19T12:00:00Z,-20.125,148.725,28.28,0.3
1986-02-20T12:00:00Z,-20.125,148.725,28.19,0.3
1986-02-21T12:00:00Z,-20.125,148.725,28.55,0.3
1986-02-22T12:00:00Z,-20.125,148.725,28.490000000000002,0.3
1986-02-23T12:00:00Z,-20.125,148.725,28.11,0.3
1986-02-24T12:00:00Z,-20.125,148.725,28.04,0.3
1986-02-25T12:00:00Z,-20.125,148.725,27.62,0.3
1986-02-26T12:00:00Z,-20.125,148.725,28.330000000000002,0.3
1986-02-27T12:00:00Z,-20.125,148.725,28.51,0.3
1986-02-28T12:00:00Z,-20.125,148.725,28.5,0.3
1986-03-01T12:00:00Z,-20.125,148.725,28.68,0.3
1986-03-02T12:00:00Z,-20.125,148.725,28.75,0.3
1986-03-03T12:00:00Z,-20.125,148.725,28.830000000000002,0.3
1986-03-04T12:00:00Z,-20.125,148.725,28.650000000000002,0.3
1986-03-05T12:00:00Z,-20.125,148.725,28.47,0.3
1986-03-06T12:00:00Z,-20.125,148.725,28.1,0.3
1986-03-07T12:00:00Z,-20.125,148.725,28.32,0.3
1986-03-08T12:00:00Z,-20.125,148.725,28.27,0.3
1986-03-09T12:00:00Z,-20.125,148.725,28.09,0.3
1986-03-10T12:00:00Z,-20.125,148.725,28.01,0.3
1986-03-11T12:00:00Z,-20.125,148.725,27.490000000000002,0.3
1986-03-12T12:00:00Z,-20.125,148.725,27.29,0.3
1986-03-13T12:00:00Z,-20.125,148.725,27.44,0.3
1986-03-14T12:00:00Z,-20.125,148.725,27.45,0.3
1986-03-15T12:00:00Z,-20.125,148.725,27.490000000000002,0.3
1986-03-16T12:00:00Z,-20.125,148.725,27.29,0.3
1986-03-17T12:00:00Z,-20.125,148.725,27.740000000000002,0.3
1986-03-18T12:00:00Z,-20.125,148.725,28.060000000000002,0.3
1986-03-19T12:00:00Z,-20.125,148.725,27.76,0.3
1986-03-20T12:00:00Z,-20.125,148.725,27.35,0.3
1986-03-21T12:00:00Z,-20.125,148.725,27.41,0.3
1986-03-22T12:00:00Z,-20.125,148.725,27.330000000000002,0.3
1986-03-23T12:00:00Z,-20.125,148.725,27.32,0.3
1986-03-24T12:00:00Z,-20.125,148.725,27.330000000000002,0.3
1986-03-25T12:00:00Z,-20.125,148.725,27.23,0.3
1986-03-26T12:00:00Z,-20.125,148.725,27.21,0.3
1986-03-27T12:00:00Z,-20.125,148.725,26.86,0.3
1986-03-28T12:00:00Z,-20.125,148.725,27.01,0.3
1986-03-29T12:00:00Z,-20.125,148.725,27.03,0.3
1986-03-30T12:00:00Z,-20.125,148.725,27.23,0.3
1986-03-31T12:00:00Z,-20.125,148.725,27.17,0.3
1986-04-01T12:00:00Z,-20.125,148.725,27.14,0.3
1986-04-02T12:00:00Z,-20.125,148.725,27.0,0.3
1986-04-03T12:00:00Z,-20.125,148.725,26.79,0.3
1986-04-04T12:00:00Z,-20.125,148.725,26.57,0.3
1986-04-05T12:00:00Z,-20.125,148.725,26.18,0.3
1986-04-06T12:00:00Z,-20.125,148.725,26.43,0.3
1986-04-07T12:00:00Z,-20.125,148.725,26.53,0.15
1986-04-08T12:00:00Z,-20.125,148.725,26.47,0.15
1986-04-09T12:00:00Z,-20.125,148.725,26.05,0.15
1986-04-10T12:00:00Z,-20.125,148.725,26.0,0.15
1986-04-11T12:00:00Z,-20.125,148.725,26.12,0.15
1986-04-12T12:00:00Z,-20.125,148.725,26.39,0.15
1986-04-13T12:00:00Z,-20.125,148.725,26.1,0.15
1986-04-14T12:00:00Z,-20.125,148.725,25.810000000000002,0.15
1986-04-15T12:00:00Z,-20.125,148.725,25.38,0.15
1986-04-16T12:00:00Z,-20.125,148.725,25.28,0.15
1986-04-17T12:00:00Z,-20.125,148.725,25.060000000000002,0.15
1986-04-18T12:00:00Z,-20.125,148.725,25.17,0.15
1986-04-19T12:00:00Z,-20.125,148.725,25.38,0.15
1986-04-20T12:00:00Z,-20.125,148.725,25.27,0.15
1986-04-21T12:00:00Z,-20.125,148.725,25.14,0.15
1986-04-22T12:00:00Z,-20.125,148.725,25.36,0.15
1986-04-23T12:00:00Z,-20.125,148.725,25.38,0.15
1986-04-24T12:00:00Z,-20.125,148.725,25.22,0.15
1986-04-25T12:00:00Z,-20.125,148.725,25.41,0.15
1986-04-26T12:00:00Z,-20.125,148.725,25.13,0.15
1986-04-27T12:00:00Z,-20.125,148.725,25.29,0.15
1986-04-28T12:00:00Z,-20.125,148.725,25.32,0.15
1986-04-29T12:00:00Z,-20.125,148.725,25.400000000000002,0.15
1986-04-30T12:00:00Z,-20.125,148.725,25.5,0.15
1986-05-01T12:00:00Z,-20.125,148.725,25.61,0.15
1986-05-02T12:00:00Z,-20.125,148.725,25.63,0.15
1986-05-03T12:00:00Z,-20.125,148.725,25.71,0.15
1986-05-04T12:00:00Z,-20.125,148.725,25.67,0.15
1986-05-05T12:00:00Z,-20.125,148.725,25.01,0.15
1986-05-06T12:00:00Z,-20.125,148.725,25.0,0.15
1986-05-07T12:00:00Z,-20.125,148.725,24.98,0.0
1986-05-08T12:00:00Z,-20.125,148.725,25.35,0.0
1986-05-09T12:00:00Z,-20.125,148.725,25.35,0.0
1986-05-10T12:00:00Z,-20.125,148.725,25.37,0.0
1986-05-11T12:00:00Z,-20.125,148.725,25.55,0.0
1986-05-12T12:00:00Z,-20.125,148.725,25.32,0.0
1986-05-13T12:00:00Z,-20.125,148.725,25.150000000000002,0.0
1986-05-14T12:00:00Z,-20.125,148.725,25.13,0.0
1986-05-15T12:00:00Z,-20.125,148.725,25.09,0.0
1986-05-16T12:00:00Z,-20.125,148.725,25.080000000000002,0.0
1986-05-17T12:00:00Z,-20.125,148.725,24.650000000000002,0.0
1986-05-18T12:00:00Z,-20.125,148.725,24.490000000000002,0.0
1986-05-19T12:00:00Z,-20.125,148.725,24.6,0.0
1986-05-20T12:00:00Z,-20.125,148.725,24.560000000000002,0.0
1986-05-21T12:00:00Z,-20.125,148.725,24.240000000000002,0.0
1986-05-22T12:00:00Z,-20.125,148.725,24.14,0.0
1986-05-23T12:00:00Z,-20.125,148.725,24.01,0.0
1986-05-24T12:00:00Z,-20.125,148.725,24.47,0.0
1986-05-25T12:00:00Z,-20.125,148.725,24.66,0.0
1986-05-26T12:00:00Z,-20.125,148.725,24.68,0.0
1986-05-27T12:00:00Z,-20.125,148.725,24.400000000000002,0.0
1986-05-28T12:00:00Z,-20.125,148.725,24.17,0.0
1986-05-29T12:00:00Z,-20.125,148.725,24.09,0.0
1986-05-30T12:00:00Z,-20.125,148.725,23.76,0.0
1986-05-31T12:00:00Z,-20.125,148.725,23.84,0.0
1986-06-01T12:00:00Z,-20.125,148.725,23.95,0.0
1986-06-02T12:00:00Z,-20.125,148.725,24.12,0.0
1986-06-03T12:00:00Z,-20.125,148.725,23.94,0.0
1986-06-04T12:00:00Z,-20.125,148.725,23.62,0.0
1986-06-05T12:00:00Z,-20.125,148.725,23.51,0.0
1986-06-06T12:00:00Z,-20.125,148.725,23.42,0.0
1986-06-07T12:00:00Z,-20.125,148.725,22.77,0.0
1986-06-08T12:00:00Z,-20.125,148.725,22.81,0.0
1986-06-09T12:00:00Z,-20.125,148.725,22.76,0.0
1986-06-10T12:00:00Z,-20.125,148.725,22.830000000000002,0.0
1986-06-11T12:00:00Z,-20.125,148.725,22.95,0.0
1986-06-12T12:00:00Z,-20.125,148.725,23.35,0.0
1986-06-13T12:00:00Z,-20.125,148.725,23.17,0.0
1986-06-14T12:00:00Z,-20.125,148.725,23.3,0.0
1986-06-15T12:00:00Z,-20.125,148.725,23.23,0.0
1986-06-16T12:00:00Z,-20.125,148.725,23.080000000000002,0.0
1986-06-17T12:00:00Z,-20.125,148.725,22.68,0.0
1986-06-18T12:00:00Z,-20.125,148.725,22.27,0.0
1986-06-19T12:00:00Z,-20.125,148.725,22.02,0.0
1986-06-20T12:00:00Z,-20.125,148.725,22.1,0.0
1986-06-21T12:00:00Z,-20.125,148.725,22.28,0.0
1986-06-22T12:00:00Z,-20.125,148.725,21.94,0.0
1986-06-23T12:00:00Z,-20.125,148.725,22.18,0.0
1986-06-24T12:00:00Z,-20.125,148.725,22.21,0.0
1986-06-25T12:00:00Z,-20.125,148.725,22.25,0.0
1986-06-26T12:00:00Z,-20.125,148.725,22.48,0.0
1986-06-27T12:00:00Z,-20.125,148.725,22.18,0.0
1986-06-28T12:00:00Z,-20.125,148.725,21.93,0.0
1986-06-29T12:00:00Z,-20.125,148.725,21.91,0.0
1986-06-30T12:00:00Z,-20.125,148.725,21.87,0.0
1986-07-01T12:00:00Z,-20.125,148.725,22.05,0.0
1986-07-02T12:00:00Z,-20.125,148.725,22.23,0.0
1986-07-03T12:00:00Z,-20.125,148.725,22.44,0.0
1986-07-04T12:00:00Z,-20.125,148.725,22.47,0.0
1986-07-05T12:00:00Z,-20.125,148.725,22.45,0.0
1986-07-06T12:00:00Z,-20.125,148.725,22.36,0.0
1986-07-07T12:00:00Z,-20.125,148.725,22.88,0.0
1986-07-08T12:00:00Z,-20.125,148.725,23.35,0.0
1986-07-09T12:00:00Z,-20.125,148.725,23.72,0.0
1986-07-10T12:00:00Z,-20.125,148.725,23.7,0.0
1986-07-11T12:00:00Z,-20.125,148.725,23.650000000000002,0.0
1986-07-12T12:00:00Z,-20.125,148.725,23.63,0.0
1986-07-13T12:00:00Z,-20.125,148.725,23.48,0.0
1986-07-14T12:00:00Z,-20.125,148.725,23.28,0.0
1986-07-15T12:00:00Z,-20.125,148.725,22.54,0.0
1986-07-16T12:00:00Z,-20.125,148.725,22.39,0.0
1986-07-17T12:00:00Z,-20.125,148.725,22.81,0.0
1986-07-18T12:00:00Z,-20.125,148.725,22.8,0.0
1986-07-19T12:00:00Z,-20.125,148.725,23.03,0.0
1986-07-20T12:00:00Z,-20.125,148.725,22.87,0.0
1986-07-21T12:00:00Z,-20.125,148.725,22.77,0.0
1986-07-22T12:00:00Z,-20.125,148.725,22.35,0.0
1986-07-23T12:00:00Z,-20.125,148.725,22.18,0.0
1986-07-24T12:00:00Z,-20.125,148.725,21.98,0.0
1986-07-25T12:00:00Z,-20.125,148.725,22.67,0.0
1986-07-26T12:00:00Z,-20.125,148.725,22.86,0.0
1986-07-27T12:00:00Z,-20.125,148.725,22.79,0.0
1986-07-28T12:00:00Z,-20.125,148.725,22.63,0.0
1986-07-29T12:00:00Z,-20.125,148.725,22.42,0.0
1986-07-30T12:00:00Z,-20.125,148.725,22.29,0.0
1986-07-31T12:00:00Z,-20.125,148.725,22.28,0.0
1986-08-01T12:00:00Z,-20.125,148.725,22.26,0.0
1986-08-02T12:00:00Z,-20.125,148.725,22.31,0.0
1986-08-03T12:00:00Z,-20.125,148.725,22.740000000000002,0.0
1986-08-04T12:00:00Z,-20.125,148.725,22.78,0.0
1986-08-05T12:00:00Z,-20.125,148.725,22.3,0.0
1986-08-06T12:00:00Z,-20.125,148.725,21.75,0.0
1986-08-07T12:00:00Z,-20.125,148.725,22.240000000000002,0.0
1986-08-08T12:00:00Z,-20.125,148.725,22.54,0.0
1986-08-09T12:00:00Z,-20.125,148.725,22.8,0.0
1986-08-10T12:00:00Z,-20.125,148.725,22.52,0.0
1986-08-11T12:00:00Z,-20.125,148.725,22.34,0.0
1986-08-12T12:00:00Z,-20.125,148.725,22.28,0.0
1986-08-13T12:00:00Z,-20.125,148.725,22.13,0.0
1986-08-14T12:00:00Z,-20.125,148.725,22.400000000000002,0.0
1986-08-15T12:00:00Z,-20.125,148.725,22.44,0.0
1986-08-16T12:00:00Z,-20.125,148.725,22.63,0.0
1986-08-17T12:00:00Z,-20.125,148.725,22.740000000000002,0.0
1986-08-18T12:00:00Z,-20.125,148.725,22.84,0.0
1986-08-19T12:00:00Z,-20.125,148.725,22.82,0.0
1986-08-20T12:00:00Z,-20.125,148.725,22.75,0.0
1986-08-21T12:00:00Z,-20.125,148.725,22.52,0.0
1986-08-22T12:00:00Z,-20.125,148.725,22.27,0.0
1986-08-23T12:00:00Z,-20.125,148.725,22.13,0.0
1986-08-24T12:00:00Z,-20.125,148.725,22.27,0.0
1986-08-25T12:00:00Z,-20.125,148.725,22.36,0.0
1986-08-26T12:00:00Z,-20.125,148.725,22.650000000000002,0.0
1986-08-27T12:00:00Z,-20.125,148.725,22.87,0.0
1986-08-28T12:00:00Z,-20.125,148.725,22.73,0.0
1986-08-29T12:00:00Z,-20.125,148.725,22.75,0.0
1986-08-30T12:00:00Z,-20.125,148.725,22.61,0.0
1986-08-31T12:00:00Z,-20.125,148.725,22.48,0.0
1986-09-01T12:00:00Z,-20.125,148.725,22.57,0.0
1986-09-02T12:00:00Z,-20.125,148.725,22.72,0.0
1986-09-03T12:00:00Z,-20.125,148.725,22.93,0.0
1986-09-04T12:00:00Z,-20.125,148.725,22.98,0.0
1986-09-05T12:00:00Z,-20.125,148.725,22.88,0.0
1986-09-06T12:00:00Z,-20.125,148.725,22.78,0.0
1986-09-07T12:00:00Z,-20.125,148.725,22.62,0.0
1986-09-08T12:00:00Z,-20.125,148.725,22.54,0.0
1986-09-09T12:00:00Z,-20.125,148.725,22.25,0.0
1986-09-10T12:00:00Z,-20.125,148.725,22.78,0.0
1986-09-11T12:00:00Z,-20.125,148.725,22.76,0.0
1986-09-12T12:00:00Z,-20.125,148.725,23.23,0.0
1986-09-13T12:00:00Z,-20.125,148.725,23.35,0.0
1986-09-14T12:00:00Z,-20.125,148.725,23.71,0.0
1986-09-15T12:00:00Z,-20.125,148.725,24.12,0.0
1986-09-16T12:00:00Z,-20.125,148.725,24.240000000000002,0.0
1986-09-17T12:00:00Z,-20.125,148.725,24.18,0.0
1986-09-18T12:00:00Z,-20.125,148.725,24.060000000000002,0.0
1986-09-19T12:00:00Z,-20.125,148.725,23.88,0.0
1986-09-20T12:00:00Z,-20.125,148.725,23.67,0.0
1986-09-21T12:00:00Z,-20.125,148.725,23.87,0.0
1986-09-22T12:00:00Z,-20.125,148.725,24.060000000000002,0.0
1986-09-23T12:00:00Z,-20.125,148.725,24.04,0.0
1986-09-24T12:00:00Z,-20.125,148.725,23.93,0.0
1986-09-25T12:00:00Z,-20.125,148.725,23.87,0.0
1986-09-26T12:00:00Z,-20.125,148.725,23.990000000000002,0.0
1986-09-27T12:00:00Z,-20.125,148.725,24.05,0.0
1986-09-28T12:00:00Z,-20.125,148.725,24.04,0.0
1986-09-29T12:00:00Z,-20.125,148.725,24.23,0.0
1986-09-30T12:00:00Z,-20.125,148.725,24.2,0.0
1986-10-01T12:00:00Z,-20.125,148.725,24.25,0.0
1986-10-02T12:00:00Z,-20.125,148.725,24.54,0.0
1986-10-03T12:00:00Z,-20.125,148.725,24.580000000000002,0.0
1986-10-04T12:00:00Z,-20.125,148.725,24.62,0.0
1986-10-05T12:00:00Z,-20.125,148.725,24.72,0.0
1986-10-06T12:00:00Z,-20.125,148.725,24.39,0.0
1986-10-07T12:00:00Z,-20.125,148.725,24.900000000000002,0.0
1986-10-08T12:00:00Z,-20.125,148.725,25.01,0.0
1986-10-09T12:00:00Z,-20.125,148.725,25.150000000000002,0.0
1986-10-10T12:00:00Z,-20.125,148.725,25.16,0.0
1986-10-11T12:00:00Z,-20.125,148.725,25.35,0.0
1986-10-12T12:00:00Z,-20.125,148.725,25.35,0.0
1986-10-13T12:00:00Z,-20.125,148.725,25.14,0.0
1986-10-14T12:00:00Z,-20.125,148.725,24.68,0.0
1986-10-15T12:00:00Z,-20.125,148.725,24.6,0.0
1986-10-16T12:00:00Z,-20.125,148.725,24.85,0.0
1986-10-17T12:00:00Z,-20.125,148.725,25.67,0.0
1986-10-18T12:00:00Z,-20.125,148.725,25.98,0.0
1986-10-19T12:00:00Z,-20.125,148.725,25.8,0.0
1986-10-20T12:00:00Z,-20.125,148.725,25.62,0.0
1986-10-21T12:00:00Z,-20.125,148.725,25.41,0.0
1986-10-22T12:00:00Z,-20.125,148.725,25.26,0.0
1986-10-23T12:00:00Z,-20.125,148.725,25.3,0.0
1986-10-24T12:00:00Z,-20.125,148.725,25.560000000000002,0.0
1986-10-25T12:00:00Z,-20.125,148.725,25.71,0.0
1986-10-26T12:00:00Z,-20.125,148.725,25.82,0.0
1986-10-27T12:00:00Z,-20.125,148.725,25.89,0.0
1986-10-28T12:00:00Z,-20.125,148.725,26.14,0.0
1986-10-29T12:00:00Z,-20.125,148.725,26.61,0.0
1986-10-30T12:00:00Z,-20.125,148.725,26.7,0.0
1986-10-31T12:00:00Z,-20.125,148.725,26.96,0.0
