time,latitude,longitude,SST,DHW
2017-04-21T12:00:00Z,-18.675,147.425,26.98,3.96
2017-04-22T12:00:00Z,-18.675,147.425,27.0,3.8000000000000003
2017-04-23T12:00:00Z,-18.675,147.425,26.91,3.8000000000000003
2017-04-24T12:00:00Z,-18.675,147.425,26.740000000000002,3.8000000000000003
2017-04-25T12:00:00Z,-18.675,147.425,26.71,3.8000000000000003
2017-04-26T12:00:00Z,-18.675,147.425,26.88,3.8000000000000003
2017-04-27T12:00:00Z,-18.675,147.425,27.04,3.8000000000000003
2017-04-28T12:00:00Z,-18.675,147.425,26.87,3.8000000000000003
2017-04-29T12:00:00Z,-18.675,147.425,26.69,3.8000000000000003
2017-04-30T12:00:00Z,-18.675,147.425,26.67,3.8000000000000003
2017-05-01T12:00:00Z,-18.675,147.425,26.66,3.8000000000000003
2017-05-02T12:00:00Z,-18.675,147.425,26.54,3.8000000000000003
2017-05-03T12:00:00Z,-18.675,147.425,26.59,3.8000000000000003
2017-05-04T12:00:00Z,-18.675,147.425,26.47,3.8000000000000003
2017-05-05T12:00:00Z,-18.675,147.425,26.29,3.8000000000000003
2017-05-06T12:00:00Z,-18.675,147.425,26.05,3.8000000000000003
2017-05-07T12:00:00Z,-18.675,147.425,26.14,3.8000000000000003
2017-05-08T12:00:00Z,-18.675,147.425,26.05,3.8000000000000003
2017-05-09T12:00:00Z,-18.675,147.425,25.91,3.64
2017-05-10T12:00:00Z,-18.675,147.425,25.93,3.64
2017-05-11T12:00:00Z,-18.675,147.425,25.92,3.64
2017-05-12T12:00:00Z,-18.675,147.425,25.67,3.64
2017-05-13T12:00:00Z,-18.675,147.425,25.560000000000002,3.64
2017-05-14T12:00:00Z,-18.675,147.425,25.71,3.64
2017-05-15T12:00:00Z,-18.675,147.425,25.740000000000002,3.49
2017-05-16T12:00:00Z,-18.675,147.425,25.71,3.34
2017-05-17T12:00:00Z,-18.675,147.425,25.62,3.18
2017-05-18T12:00:00Z,-18.675,147.425,25.51,3.18
2017-05-19T12:00:00Z,-18.675,147.425,25.29,3.18
2017-05-20T12:00:00Z,-18.675,147.425,25.310000000000002,3.02
2017-05-21T12:00:00Z,-18.675,147.425,25.47,3.02
2017-05-22T12:00:00Z,-18.675,147.425,25.38,3.02
2017-05-23T12:00:00Z,-18.675,147.425,25.48,3.02
2017-05-24T12:00:00Z,-18.675,147.425,25.740000000000002,3.02
2017-05-25T12:00:00Z,-18.675,147.425,25.67,3.02
2017-05-26T12:00:00Z,-18.675,147.425,25.75,3.02
2017-05-27T12:00:00Z,-18.675,147.425,25.73,3.02
2017-05-28T12:00:00Z,-18.675,147.425,25.88,3.02
2017-05-29T12:00:00Z,-18.675,147.425,25.6,3.02
2017-05-30T12:00:00Z,-18.675,147.425,25.34,2.83
2017-05-31T12:00:00Z,-18.675,147.425,25.26,2.67
2017-06-01T12:00:00Z,-18.675,147.425,25.330000000000002,2.52
2017-06-02T12:00:00Z,-18.675,147.425,25.26,2.52
2017-06-03T12:00:00Z,-18.675,147.425,25.28,2.52
2017-06-04T12:00:00Z,-18.675,147.425,25.13,2.52
2017-06-05T12:00:00Z,-18.675,147.425,25.11,2.34
2017-06-06T12:00:00Z,-18.675,147.425,25.18,2.18
2017-06-07T12:00:00Z,-18.675,147.425,25.060000000000002,2.0300000000000002
2017-06-08T12:00:00Z,-18.675,147.425,25.03,1.87
2017-06-09T12:00:00Z,-18.675,147.425,24.93,1.68
2017-06-10T12:00:00Z,-18.675,147.425,24.67,1.48
2017-06-11T12:00:00Z,-18.675,147.425,24.560000000000002,1.31
2017-06-12T12:00:00Z,-18.675,147.425,24.87,1.16
2017-06-13T12:00:00Z,-18.675,147.425,24.73,0.96
2017-06-14T12:00:00Z,-18.675,147.425,24.37,0.75
2017-06-15T12:00:00Z,-18.675,147.425,24.42,0.52
2017-06-16T12:00:00Z,-18.675,147.425,24.51,0.33
2017-06-17T12:00:00Z,-18.675,147.425,24.46,0.16
2017-06-18T12:00:00Z,-18.675,147.425,24.37,0.0
2017-06-19T12:00:00Z,-18.675,147.425,24.51,0.0
2017-06-20T12:00:00Z,-18.675,147.425,24.36,0.0
2017-06-21T12:00:00Z,-18.675,147.425,24.3,0.0
2017-06-22T12:00:00Z,-18.675,147.425,24.14,0.0
2017-06-23T12:00:00Z,-18.675,147.425,24.1,0.0
2017-06-24T12:00:00Z,-18.675,147.425,24.25,0.0
2017-06-25T12:00:00Z,-18.675,147.425,24.32,0.0
2017-06-26T12:00:00Z,-18.675,147.425,24.07,0.0
2017-06-27T12:00:00Z,-18.675,147.425,24.25,0.0
2017-06-28T12:00:00Z,-18.675,147.425,24.03,0.0
2017-06-29T12:00:00Z,-18.675,147.425,24.060000000000002,0.0
2017-06-30T12:00:00Z,-18.675,147.425,24.080000000000002,0.0
2017-07-01T12:00:00Z,-18.675,147.425,23.79,0.0
2017-07-02T12:00:00Z,-18.675,147.425,23.740000000000002,0.0
2017-07-03T12:00:00Z,-18.675,147.425,24.18,0.0
2017-07-04T12:00:00Z,-18.675,147.425,24.26,0.0
2017-07-05T12:00:00Z,-18.675,147.425,24.39,0.0
2017-07-06T12:00:00Z,-18.675,147.425,24.35,0.0
2017-07-07T12:00:00Z,-18.675,147.425,24.69,0.0
2017-07-08T12:00:00Z,-18.675,147.425,24.6,0.0
2017-07-09T12:00:00Z,-18.675,147.425,24.36,0.0
2017-07-10T12:00:00Z,-18.675,147.425,24.490000000000002,0.0
2017-07-11T12:00:00Z,-18.675,147.425,24.35,0.0
2017-07-12T12:00:00Z,-18.675,147.425,24.28,0.0
2017-07-13T12:00:00Z,-18.675,147.425,24.34,0.0
2017-07-14T12:00:00Z,-18.675,147.425,24.27,0.0
2017-07-15T12:00:00Z,-18.675,147.425,24.22,0.0
2017-07-16T12:00:00Z,-18.675,147.425,24.18,0.0
2017-07-17T12:00:00Z,-18.675,147.425,24.37,0.0
2017-07-18T12:00:00Z,-18.675,147.425,24.27,0.0
2017-07-19T12:00:00Z,-18.675,147.425,24.62,0.0
2017-07-20T12:00:00Z,-18.675,147.425,24.330000000000002,0.0
2017-07-21T12:00:00Z,-18.675,147.425,24.23,0.0
2017-07-22T12:00:00Z,-18.675,147.425,24.19,0.0
2017-07-23T12:00:00Z,-18.675,147.425,24.3,0.0
2017-07-24T12:00:00Z,-18.675,147.425,24.36,0.0
2017-07-25T12:00:00Z,-18.675,147.425,24.28,0.0
2017-07-26T12:00:00Z,-18.675,147.425,24.09,0.0
2017-07-27T12:00:00Z,-18.675,147.425,23.86,0.0
2017-07-28T12:00:00Z,-18.675,147.425,23.88,0.0
2017-07-29T12:00:00Z,-18.675,147.425,24.25,0.0
2017-07-30T12:00:00Z,-18.675,147.425,24.21,0.0
2017-07-31T12:00:00Z,-18.675,147.425,24.22,0.0
2017-08-01T12:00:00Z,-18.675,147.425,24.07,0.0
2017-08-02T12:00:00Z,-18.675,147.425,24.060000000000002,0.0
2017-08-03T12:00:00Z,-18.675,147.425,24.25,0.0
2017-08-04T12:00:00Z,-18.675,147.425,24.23,0.0
2017-08-05T12:00:00Z,-18.675,147.425,24.11,0.0
2017-08-06T12:00:00Z,-18.675,147.425,24.27,0.0
2017-08-07T12:00:00Z,-18.675,147.425,24.66,0.0
2017-08-08T12:00:00Z,-18.675,147.425,24.55,0.0
2017-08-09T12:00:00Z,-18.675,147.425,24.59,0.0
2017-08-10T12:00:00Z,-18.675,147.425,24.41,0.0
2017-08-11T12:00:00Z,-18.675,147.425,24.36,0.0
2017-08-12T12:00:00Z,-18.675,147.425,24.47,0.0
2017-08-13T12:00:00Z,-18.675,147.425,24.46,0.0
2017-08-14T12:00:00Z,-18.675,147.425,24.61,0.0
2017-08-15T12:00:00Z,-18.675,147.425,24.810000000000002,0.0
2017-08-16T12:00:00Z,-18.675,147.425,25.14,0.0
2017-08-17T12:00:00Z,-18.675,147.425,25.080000000000002,0.0
2017-08-18T12:00:00Z,-18.675,147.425,25.2,0.0
2017-08-19T12:00:00Z,-18.675,147.425,25.2,0.0
2017-08-20T12:00:00Z,-18.675,147.425,25.01,0.0
2017-08-21T12:00:00Z,-18.675,147.425,24.740000000000002,0.0
2017-08-22T12:00:00Z,-18.675,147.425,24.87,0.0
2017-08-23T12:00:00Z,-18.675,147.425,24.86,0.0
2017-08-24T12:00:00Z,-18.675,147.425,25.02,0.0
2017-08-25T12:00:00Z,-18.675,147.425,24.85,0.0
2017-08-26T12:00:00Z,-18.675,147.425,24.86,0.0
2017-08-27T12:00:00Z,-18.675,147.425,25.03,0.0
2017-08-28T12:00:00Z,-18.675,147.425,24.27,0.0
2017-08-29T12:00:00Z,-18.675,147.425,24.75,0.0
2017-08-30T12:00:00Z,-18.675,147.425,24.92,0.0
2017-08-31T12:00:00Z,-18.675,147.425,24.900000000000002,0.0
2017-09-01T12:00:00Z,-18.675,147.425,24.51,0.0
2017-09-02T12:00:00Z,-18.675,147.425,24.62,0.0
2017-09-03T12:00:00Z,-18.675,147.425,24.76,0.0
2017-09-04T12:00:00Z,-18.675,147.425,24.8,0.0
2017-09-05T12:00:00Z,-18.675,147.425,24.64,0.0
2017-09-06T12:00:00Z,-18.675,147.425,24.86,0.0
2017-09-07T12:00:00Z,-18.675,147.425,24.87,0.0
2017-09-08T12:00:00Z,-18.675,147.425,24.86,0.0
2017-09-09T12:00:00Z,-18.675,147.425,24.87,0.0
2017-09-10T12:00:00Z,-18.675,147.425,24.93,0.0
2017-09-11T12:00:00Z,-18.675,147.425,24.67,0.0
2017-09-12T12:00:00Z,-18.675,147.425,24.61,0.0
2017-09-13T12:00:00Z,-18.675,147.425,24.64,0.0
2017-09-14T12:00:00Z,-18.675,147.425,24.04,0.0
2017-09-15T12:00:00Z,-18.675,147.425,24.46,0.0
2017-09-16T12:00:00Z,-18.675,147.425,24.47,0.0
2017-09-17T12:00:00Z,-18.675,147.425,24.32,0.0
2017-09-18T12:00:00Z,-18.675,147.425,24.34,0.0
2017-09-19T12:00:00Z,-18.675,147.425,24.37,0.0
2017-09-20T12:00:00Z,-18.675,147.425,24.59,0.0
2017-09-21T12:00:00Z,-18.675,147.425,24.64,0.0
2017-09-22T12:00:00Z,-18.675,147.425,24.79,0.0
2017-09-23T12:00:00Z,-18.675,147.425,24.900000000000002,0.0
2017-09-24T12:00:00Z,-18.675,147.425,24.900000000000002,0.0
2017-09-25T12:00:00Z,-18.675,147.425,24.990000000000002,0.0
2017-09-26T12:00:00Z,-18.675,147.425,25.12,0.0
2017-09-27T12:00:00Z,-18.675,147.425,25.23,0.0
2017-09-28T12:00:00Z,-18.675,147.425,25.22,0.0
2017-09-29T12:00:00Z,-18.675,147.425,25.18,0.0
2017-09-30T12:00:00Z,-18.675,147.425,25.34,0.0
2017-10-01T12:00:00Z,-18.675,147.425,25.43,0.0
2017-10-02T12:00:00Z,-18.675,147.425,25.38,0.0
2017-10-03T12:00:00Z,-18.675,147.425,25.37,0.0
2017-10-04T12:00:00Z,-18.675,147.425,25.41,0.0
2017-10-05T12:00:00Z,-18.675,147.425,25.36,0.0
2017-10-06T12:00:00Z,-18.675,147.425,25.560000000000002,0.0
2017-10-07T12:00:00Z,-18.675,147.425,25.580000000000002,0.0
2017-10-08T12:00:00Z,-18.675,147.425,25.7,0.0
2017-10-09T12:00:00Z,-18.675,147.425,25.72,0.0
2017-10-10T12:00:00Z,-18.675,147.425,25.68,0.0
2017-10-11T12:00:00Z,-18.675,147.425,25.830000000000002,0.0
2017-10-12T12:00:00Z,-18.675,147.425,25.86,0.0
2017-10-13T12:00:00Z,-18.675,147.425,25.97,0.0
2017-10-14T12:00:00Z,-18.675,147.425,26.02,0.0
2017-10-15T12:00:00Z,-18.675,147.425,25.93,0.0
2017-10-16T12:00:00Z,-18.675,147.425,25.93,0.0
2017-10-17T12:00:00Z,-18.675,147.425,25.92,0.0
2017-10-18T12:00:00Z,-18.675,147.425,26.2,0.0
2017-10-19T12:00:00Z,-18.675,147.425,25.7,0.0
2017-10-20T12:00:00Z,-18.675,147.425,25.63,0.0
2017-10-21T12:00:00Z,-18.675,147.425,25.740000000000002,0.0
2017-10-22T12:00:00Z,-18.675,147.425,25.87,0.0
2017-10-23T12:00:00Z,-18.675,147.425,26.04,0.0
2017-10-24T12:00:00Z,-18.675,147.425,26.2,0.0
2017-10-25T12:00:00Z,-18.675,147.425,26.03,0.0
2017-10-26T12:00:00Z,-18.675,147.425,26.2,0.0
2017-10-27T12:00:00Z,-18.675,147.425,26.32,0.0
2017-10-28T12:00:00Z,-18.675,147.425,26.29,0.0
2017-10-29T12:00:00Z,-18.675,147.425,26.490000000000002,0.0
2017-10-30T12:00:00Z,-18.675,147.425,26.560000000000002,0.0
2017-10-31T12:00:00Z,-18.675,147.425,26.810000000000002,0.0
