time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-21.425,152.575,25.42,0.0
2008-11-02T12:00:00Z,-21.425,152.575,25.59,0.0
2008-11-03T12:00:00Z,-21.425,152.575,25.57,0.0
2008-11-04T12:00:00Z,-21.425,152.575,25.51,0.0
2008-11-05T12:00:00Z,-21.425,152.575,25.62,0.0
2008-11-06T12:00:00Z,-21.425,152.575,25.72,0.0
2008-11-07T12:00:00Z,-21.425,152.575,25.94,0.0
2008-11-08T12:00:00Z,-21.425,152.575,25.82,0.0
2008-11-09T12:00:00Z,-21.425,152.575,25.63,0.0
2008-11-10T12:00:00Z,-21.425,152.575,25.740000000000002,0.0
2008-11-11T12:00:00Z,-21.425,152.575,25.8,0.0
2008-11-12T12:00:00Z,-21.425,152.575,25.78,0.0
2008-11-13T12:00:00Z,-21.425,152.575,25.89,0.0
2008-11-14T12:00:00Z,-21.425,152.575,26.04,0.0
2008-11-15T12:00:00Z,-21.425,152.575,25.95,0.0
2008-11-16T12:00:00Z,-21.425,152.575,26.21,0.0
2008-11-17T12:00:00Z,-21.425,152.575,26.32,0.0
2008-11-18T12:00:00Z,-21.425,152.575,26.09,0.0
2008-11-19T12:00:00Z,-21.425,152.575,26.29,0.0
2008-11-20T12:00:00Z,-21.425,152.575,26.51,0.0
2008-11-21T12:00:00Z,-21.425,152.575,26.61,0.0
2008-11-22T12:00:00Z,-21.425,152.575,26.810000000000002,0.0
2008-11-23T12:00:00Z,-21.425,152.575,27.21,0.0
2008-11-24T12:00:00Z,-21.425,152.575,27.35,0.0
2008-11-25T12:00:00Z,-21.425,152.575,27.32,0.0
2008-11-26T12:00:00Z,-21.425,152.575,26.810000000000002,0.0
2008-11-27T12:00:00Z,-21.425,152.575,26.69,0.0
2008-11-28T12:00:00Z,-21.425,152.575,26.740000000000002,0.0
2008-11-29T12:00:00Z,-21.425,152.575,26.990000000000002,0.0
2008-11-30T12:00:00Z,-21.425,152.575,27.05,0.0
2008-12-01T12:00:00Z,-21.425,152.575,27.09,0.0
2008-12-02T12:00:00Z,-21.425,152.575,27.1,0.0
2008-12-03T12:00:00Z,-21.425,152.575,27.25,0.0
2008-12-04T12:00:00Z,-21.425,152.575,27.32,0.0
2008-12-05T12:00:00Z,-21.425,152.575,27.47,0.0
2008-12-06T12:00:00Z,-21.425,152.575,27.47,0.0
2008-12-07T12:00:00Z,-21.425,152.575,27.650000000000002,0.0
2008-12-08T12:00:00Z,-21.425,152.575,27.61,0.0
2008-12-09T12:00:00Z,-21.425,152.575,27.95,0.0
2008-12-10T12:00:00Z,-21.425,152.575,28.11,0.0
2008-12-11T12:00:00Z,-21.425,152.575,28.310000000000002,0.0
2008-12-12T12:00:00Z,-21.425,152.575,28.35,0.0
2008-12-13T12:00:00Z,-21.425,152.575,28.330000000000002,0.0
2008-12-14T12:00:00Z,-21.425,152.575,28.46,0.0
2008-12-15T12:00:00Z,-21.425,152.575,28.52,0.0
2008-12-16T12:00:00Z,-21.425,152.575,28.490000000000002,0.0
2008-12-17T12:00:00Z,-21.425,152.575,28.28,0.0
2008-12-18T12:00:00Z,-21.425,152.575,28.080000000000002,0.0
2008-12-19T12:00:00Z,-21.425,152.575,28.13,0.0
2008-12-20T12:00:00Z,-21.425,152.575,28.37,0.0
2008-12-21T12:00:00Z,-21.425,152.575,28.36,0.0
