time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-19.875,149.425,25.11,0.0
2011-11-02T12:00:00Z,-19.875,149.425,25.0,0.0
2011-11-03T12:00:00Z,-19.875,149.425,25.330000000000002,0.0
2011-11-04T12:00:00Z,-19.875,149.425,25.44,0.0
2011-11-05T12:00:00Z,-19.875,149.425,25.38,0.0
2011-11-06T12:00:00Z,-19.875,149.425,25.35,0.0
2011-11-07T12:00:00Z,-19.875,149.425,25.28,0.0
2011-11-08T12:00:00Z,-19.875,149.425,25.560000000000002,0.0
2011-11-09T12:00:00Z,-19.875,149.425,25.5,0.0
2011-11-10T12:00:00Z,-19.875,149.425,25.7,0.0
2011-11-11T12:00:00Z,-19.875,149.425,25.8,0.0
2011-11-12T12:00:00Z,-19.875,149.425,25.8,0.0
2011-11-13T12:00:00Z,-19.875,149.425,26.0,0.0
2011-11-14T12:00:00Z,-19.875,149.425,26.03,0.0
2011-11-15T12:00:00Z,-19.875,149.425,25.94,0.0
2011-11-16T12:00:00Z,-19.875,149.425,25.89,0.0
2011-11-17T12:00:00Z,-19.875,149.425,25.95,0.0
2011-11-18T12:00:00Z,-19.875,149.425,25.91,0.0
2011-11-19T12:00:00Z,-19.875,149.425,26.060000000000002,0.0
2011-11-20T12:00:00Z,-19.875,149.425,26.21,0.0
2011-11-21T12:00:00Z,-19.875,149.425,26.29,0.0
2011-11-22T12:00:00Z,-19.875,149.425,26.46,0.0
2011-11-23T12:00:00Z,-19.875,149.425,26.59,0.0
2011-11-24T12:00:00Z,-19.875,149.425,26.55,0.0
2011-11-25T12:00:00Z,-19.875,149.425,26.68,0.0
2011-11-26T12:00:00Z,-19.875,149.425,26.73,0.0
2011-11-27T12:00:00Z,-19.875,149.425,27.080000000000002,0.0
2011-11-28T12:00:00Z,-19.875,149.425,26.95,0.0
2011-11-29T12:00:00Z,-19.875,149.425,26.96,0.0
2011-11-30T12:00:00Z,-19.875,149.425,27.36,0.0
2011-12-01T12:00:00Z,-19.875,149.425,27.21,0.0
2011-12-02T12:00:00Z,-19.875,149.425,27.490000000000002,0.0
2011-12-03T12:00:00Z,-19.875,149.425,27.25,0.0
2011-12-04T12:00:00Z,-19.875,149.425,27.17,0.0
2011-12-05T12:00:00Z,-19.875,149.425,26.810000000000002,0.0
2011-12-06T12:00:00Z,-19.875,149.425,27.1,0.0
2011-12-07T12:00:00Z,-19.875,149.425,27.55,0.0
2011-12-08T12:00:00Z,-19.875,149.425,27.45,0.0
2011-12-09T12:00:00Z,-19.875,149.425,27.6,0.0
2011-12-10T12:00:00Z,-19.875,149.425,27.76,0.0
2011-12-11T12:00:00Z,-19.875,149.425,28.0,0.0
2011-12-12T12:00:00Z,-19.875,149.425,27.91,0.0
2011-12-13T12:00:00Z,-19.875,149.425,28.14,0.0
2011-12-14T12:00:00Z,-19.875,149.425,27.98,0.0
2011-12-15T12:00:00Z,-19.875,149.425,28.05,0.0
2011-12-16T12:00:00Z,-19.875,149.425,27.66,0.0
2011-12-17T12:00:00Z,-19.875,149.425,27.59,0.0
2011-12-18T12:00:00Z,-19.875,149.425,27.63,0.0
2011-12-19T12:00:00Z,-19.875,149.425,27.48,0.0
2011-12-20T12:00:00Z,-19.875,149.425,27.5,0.0
2011-12-21T12:00:00Z,-19.875,149.425,27.46,0.0
2011-12-22T12:00:00Z,-19.875,149.425,27.91,0.0
2011-12-23T12:00:00Z,-19.875,149.425,27.54,0.0
2011-12-24T12:00:00Z,-19.875,149.425,27.8,0.0
2011-12-25T12:00:00Z,-19.875,149.425,27.740000000000002,0.0
2011-12-26T12:00:00Z,-19.875,149.425,27.67,0.0
2011-12-27T12:00:00Z,-19.875,149.425,27.75,0.0
2011-12-28T12:00:00Z,-19.875,149.425,27.8,0.0
2011-12-29T12:00:00Z,-19.875,149.425,27.580000000000002,0.0
2011-12-30T12:00:00Z,-19.875,149.425,27.69,0.0
2011-12-31T12:00:00Z,-19.875,149.425,27.75,0.0
2012-01-01T12:00:00Z,-19.875,149.425,27.62,0.0
2012-01-02T12:00:00Z,-19.875,149.425,27.580000000000002,0.0
2012-01-03T12:00:00Z,-19.875,149.425,27.38,0.0
2012-01-04T12:00:00Z,-19.875,149.425,27.41,0.0
2012-01-05T12:00:00Z,-19.875,149.425,27.42,0.0
2012-01-06T12:00:00Z,-19.875,149.425,27.44,0.0
2012-01-07T12:00:00Z,-19.875,149.425,27.52,0.0
2012-01-08T12:00:00Z,-19.875,149.425,27.73,0.0
2012-01-09T12:00:00Z,-19.875,149.425,27.93,0.0
2012-01-10T12:00:00Z,-19.875,149.425,27.94,0.0
2012-01-11T12:00:00Z,-19.875,149.425,28.03,0.0
2012-01-12T12:00:00Z,-19.875,149.425,28.11,0.0
2012-01-13T12:00:00Z,-19.875,149.425,27.96,0.0
2012-01-14T12:00:00Z,-19.875,149.425,27.900000000000002,0.0
2012-01-15T12:00:00Z,-19.875,149.425,27.97,0.0
2012-01-16T12:00:00Z,-19.875,149.425,27.82,0.0
2012-01-17T12:00:00Z,-19.875,149.425,27.94,0.0
2012-01-18T12:00:00Z,-19.875,149.425,27.91,0.0
2012-01-19T12:00:00Z,-19.875,149.425,28.05,0.0
2012-01-20T12:00:00Z,-19.875,149.425,28.23,0.0
2012-01-21T12:00:00Z,-19.875,149.425,28.22,0.0
2012-01-22T12:00:00Z,-19.875,149.425,28.38,0.0
2012-01-23T12:00:00Z,-19.875,149.425,28.44,0.0
2012-01-24T12:00:00Z,-19.875,149.425,28.330000000000002,0.0
2012-01-25T12:00:00Z,-19.875,149.425,28.71,0.0
2012-01-26T12:00:00Z,-19.875,149.425,28.72,0.0
2012-01-27T12:00:00Z,-19.875,149.425,28.330000000000002,0.0
2012-01-28T12:00:00Z,-19.875,149.425,28.400000000000002,0.0
2012-01-29T12:00:00Z,-19.875,149.425,28.580000000000002,0.0
2012-01-30T12:00:00Z,-19.875,149.425,28.54,0.0
2012-01-31T12:00:00Z,-19.875,149.425,28.87,0.0
2012-02-01T12:00:00Z,-19.875,149.425,28.68,0.0
2012-02-02T12:00:00Z,-19.875,149.425,28.79,0.0
2012-02-03T12:00:00Z,-19.875,149.425,29.060000000000002,0.0
2012-02-04T12:00:00Z,-19.875,149.425,28.94,0.0
2012-02-05T12:00:00Z,-19.875,149.425,28.78,0.0
2012-02-06T12:00:00Z,-19.875,149.425,29.03,0.0
