time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-18.825,147.675,26.650000000000002,0.0
1993-11-02T12:00:00Z,-18.825,147.675,26.46,0.0
1993-11-03T12:00:00Z,-18.825,147.675,26.42,0.0
1993-11-04T12:00:00Z,-18.825,147.675,26.7,0.0
1993-11-05T12:00:00Z,-18.825,147.675,26.41,0.0
1993-11-06T12:00:00Z,-18.825,147.675,25.88,0.0
1993-11-07T12:00:00Z,-18.825,147.675,25.43,0.0
1993-11-08T12:00:00Z,-18.825,147.675,25.54,0.0
1993-11-09T12:00:00Z,-18.825,147.675,25.36,0.0
1993-11-10T12:00:00Z,-18.825,147.675,25.28,0.0
1993-11-11T12:00:00Z,-18.825,147.675,25.080000000000002,0.0
1993-11-12T12:00:00Z,-18.825,147.675,25.28,0.0
1993-11-13T12:00:00Z,-18.825,147.675,27.27,0.0
1993-11-14T12:00:00Z,-18.825,147.675,27.01,0.0
1993-11-15T12:00:00Z,-18.825,147.675,27.580000000000002,0.0
1993-11-16T12:00:00Z,-18.825,147.675,27.54,0.0
1993-11-17T12:00:00Z,-18.825,147.675,27.68,0.0
1993-11-18T12:00:00Z,-18.825,147.675,27.66,0.0
1993-11-19T12:00:00Z,-18.825,147.675,27.29,0.0
1993-11-20T12:00:00Z,-18.825,147.675,27.63,0.0
1993-11-21T12:00:00Z,-18.825,147.675,27.900000000000002,0.0
1993-11-22T12:00:00Z,-18.825,147.675,27.72,0.0
1993-11-23T12:00:00Z,-18.825,147.675,27.53,0.0
1993-11-24T12:00:00Z,-18.825,147.675,26.8,0.0
1993-11-25T12:00:00Z,-18.825,147.675,26.34,0.0
1993-11-26T12:00:00Z,-18.825,147.675,26.01,0.0
1993-11-27T12:00:00Z,-18.825,147.675,26.54,0.0
1993-11-28T12:00:00Z,-18.825,147.675,26.68,0.0
1993-11-29T12:00:00Z,-18.825,147.675,26.45,0.0
1993-11-30T12:00:00Z,-18.825,147.675,26.580000000000002,0.0
1993-12-01T12:00:00Z,-18.825,147.675,26.59,0.0
1993-12-02T12:00:00Z,-18.825,147.675,26.8,0.0
1993-12-03T12:00:00Z,-18.825,147.675,26.48,0.0
