time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-19.675,149.925,26.330000000000002,0.0
2024-11-02T12:00:00Z,-19.675,149.925,26.18,0.0
2024-11-03T12:00:00Z,-19.675,149.925,26.18,0.0
2024-11-04T12:00:00Z,-19.675,149.925,26.23,0.0
2024-11-05T12:00:00Z,-19.675,149.925,26.330000000000002,0.0
2024-11-06T12:00:00Z,-19.675,149.925,26.36,0.0
2024-11-07T12:00:00Z,-19.675,149.925,26.46,0.0
2024-11-08T12:00:00Z,-19.675,149.925,26.55,0.0
2024-11-09T12:00:00Z,-19.675,149.925,26.5,0.0
2024-11-10T12:00:00Z,-19.675,149.925,26.6,0.0
2024-11-11T12:00:00Z,-19.675,149.925,26.560000000000002,0.0
2024-11-12T12:00:00Z,-19.675,149.925,26.43,0.0
2024-11-13T12:00:00Z,-19.675,149.925,26.51,0.0
2024-11-14T12:00:00Z,-19.675,149.925,26.54,0.0
2024-11-15T12:00:00Z,-19.675,149.925,26.61,0.0
2024-11-16T12:00:00Z,-19.675,149.925,26.69,0.0
2024-11-17T12:00:00Z,-19.675,149.925,26.59,0.0
2024-11-18T12:00:00Z,-19.675,149.925,26.68,0.0
2024-11-19T12:00:00Z,-19.675,149.925,26.62,0.0
2024-11-20T12:00:00Z,-19.675,149.925,26.72,0.0
2024-11-21T12:00:00Z,-19.675,149.925,26.740000000000002,0.0
2024-11-22T12:00:00Z,-19.675,149.925,26.810000000000002,0.0
2024-11-23T12:00:00Z,-19.675,149.925,26.84,0.0
2024-11-24T12:00:00Z,-19.675,149.925,26.85,0.0
2024-11-25T12:00:00Z,-19.675,149.925,26.88,0.0
2024-11-26T12:00:00Z,-19.675,149.925,26.92,0.0
2024-11-27T12:00:00Z,-19.675,149.925,27.060000000000002,0.0
2024-11-28T12:00:00Z,-19.675,149.925,27.12,0.0
2024-11-29T12:00:00Z,-19.675,149.925,27.080000000000002,0.0
2024-11-30T12:00:00Z,-19.675,149.925,27.28,0.0
2024-12-01T12:00:00Z,-19.675,149.925,27.29,0.0
2024-12-02T12:00:00Z,-19.675,149.925,27.38,0.0
2024-12-03T12:00:00Z,-19.675,149.925,27.490000000000002,0.0
2024-12-04T12:00:00Z,-19.675,149.925,27.53,0.0
2024-12-05T12:00:00Z,-19.675,149.925,27.72,0.0
2024-12-06T12:00:00Z,-19.675,149.925,27.66,0.0
2024-12-07T12:00:00Z,-19.675,149.925,27.650000000000002,0.0
2024-12-08T12:00:00Z,-19.675,149.925,27.64,0.0
2024-12-09T12:00:00Z,-19.675,149.925,27.76,0.0
2024-12-10T12:00:00Z,-19.675,149.925,27.93,0.0
2024-12-11T12:00:00Z,-19.675,149.925,28.330000000000002,0.0
2024-12-12T12:00:00Z,-19.675,149.925,28.22,0.0
2024-12-13T12:00:00Z,-19.675,149.925,28.35,0.0
2024-12-14T12:00:00Z,-19.675,149.925,28.0,0.0
2024-12-15T12:00:00Z,-19.675,149.925,28.07,0.0
2024-12-16T12:00:00Z,-19.675,149.925,28.29,0.0
2024-12-17T12:00:00Z,-19.675,149.925,28.490000000000002,0.0
2024-12-18T12:00:00Z,-19.675,149.925,28.28,0.0
2024-12-19T12:00:00Z,-19.675,149.925,28.240000000000002,0.0
2024-12-20T12:00:00Z,-19.675,149.925,28.37,0.0
2024-12-21T12:00:00Z,-19.675,149.925,28.35,0.0
2024-12-22T12:00:00Z,-19.675,149.925,28.28,0.0
2024-12-23T12:00:00Z,-19.675,149.925,28.23,0.0
2024-12-24T12:00:00Z,-19.675,149.925,28.26,0.0
2024-12-25T12:00:00Z,-19.675,149.925,28.21,0.0
2024-12-26T12:00:00Z,-19.675,149.925,28.150000000000002,0.0
2024-12-27T12:00:00Z,-19.675,149.925,28.310000000000002,0.0
2024-12-28T12:00:00Z,-19.675,149.925,28.28,0.0
2024-12-29T12:00:00Z,-19.675,149.925,28.27,0.0
2024-12-30T12:00:00Z,-19.675,149.925,28.400000000000002,0.0
2024-12-31T12:00:00Z,-19.675,149.925,28.5,0.0
2025-01-01T12:00:00Z,-19.675,149.925,28.77,0.0
2025-01-02T12:00:00Z,-19.675,149.925,28.61,0.0
2025-01-03T12:00:00Z,-19.675,149.925,28.89,0.0
2025-01-04T12:00:00Z,-19.675,149.925,28.66,0.0
2025-01-05T12:00:00Z,-19.675,149.925,28.55,0.0
2025-01-06T12:00:00Z,-19.675,149.925,28.54,0.0
