time,latitude,longitude,SST,DHW
2005-01-14T12:00:00Z,-36.975,150.025,20.82,0.0
2005-01-15T12:00:00Z,-36.975,150.025,20.990000000000002,0.0
2005-01-16T12:00:00Z,-36.975,150.025,20.67,0.0
2005-01-17T12:00:00Z,-36.975,150.025,20.63,0.0
2005-01-18T12:00:00Z,-36.975,150.025,20.59,0.0
2005-01-19T12:00:00Z,-36.975,150.025,20.72,0.0
2005-01-20T12:00:00Z,-36.975,150.025,20.76,0.0
2005-01-21T12:00:00Z,-36.975,150.025,20.88,0.0
2005-01-22T12:00:00Z,-36.975,150.025,20.55,0.0
2005-01-23T12:00:00Z,-36.975,150.025,20.63,0.0
2005-01-24T12:00:00Z,-36.975,150.025,21.150000000000002,0.0
2005-01-25T12:00:00Z,-36.975,150.025,21.51,0.0
2005-01-26T12:00:00Z,-36.975,150.025,20.95,0.0
2005-01-27T12:00:00Z,-36.975,150.025,21.11,0.0
2005-01-28T12:00:00Z,-36.975,150.025,20.43,0.0
2005-01-29T12:00:00Z,-36.975,150.025,20.73,0.0
2005-01-30T12:00:00Z,-36.975,150.025,21.47,0.0
2005-01-31T12:00:00Z,-36.975,150.025,21.650000000000002,0.0
2005-02-01T12:00:00Z,-36.975,150.025,21.98,0.0
2005-02-02T12:00:00Z,-36.975,150.025,21.69,0.0
2005-02-03T12:00:00Z,-36.975,150.025,20.84,0.0
2005-02-04T12:00:00Z,-36.975,150.025,21.02,0.0
2005-02-05T12:00:00Z,-36.975,150.025,21.03,0.0
2005-02-06T12:00:00Z,-36.975,150.025,20.82,0.0
2005-02-07T12:00:00Z,-36.975,150.025,20.89,0.0
2005-02-08T12:00:00Z,-36.975,150.025,20.89,0.0
2005-02-09T12:00:00Z,-36.975,150.025,20.97,0.0
2005-02-10T12:00:00Z,-36.975,150.025,21.44,0.0
2005-02-11T12:00:00Z,-36.975,150.025,21.11,0.0
2005-02-12T12:00:00Z,-36.975,150.025,21.18,0.0
2005-02-13T12:00:00Z,-36.975,150.025,21.42,0.0
2005-02-14T12:00:00Z,-36.975,150.025,21.080000000000002,0.0
2005-02-15T12:00:00Z,-36.975,150.025,20.86,0.0
2005-02-16T12:00:00Z,-36.975,150.025,21.41,0.0
2005-02-17T12:00:00Z,-36.975,150.025,21.330000000000002,0.0
2005-02-18T12:00:00Z,-36.975,150.025,20.73,0.0
2005-02-19T12:00:00Z,-36.975,150.025,21.32,0.0
2005-02-20T12:00:00Z,-36.975,150.025,21.6,0.0
2005-02-21T12:00:00Z,-36.975,150.025,21.79,0.0
2005-02-22T12:00:00Z,-36.975,150.025,22.56,0.21
2005-02-23T12:00:00Z,-36.975,150.025,22.51,0.41000000000000003
2005-02-24T12:00:00Z,-36.975,150.025,22.59,0.62
2005-02-25T12:00:00Z,-36.975,150.025,22.43,0.81
2005-02-26T12:00:00Z,-36.975,150.025,22.17,0.97
2005-02-27T12:00:00Z,-36.975,150.025,22.31,1.1400000000000001
2005-02-28T12:00:00Z,-36.975,150.025,21.97,1.1400000000000001
2005-03-01T12:00:00Z,-36.975,150.025,22.28,1.31
2005-03-02T12:00:00Z,-36.975,150.025,22.11,1.45
2005-03-03T12:00:00Z,-36.975,150.025,22.19,1.61
2005-03-04T12:00:00Z,-36.975,150.025,21.91,1.61
2005-03-05T12:00:00Z,-36.975,150.025,20.91,1.61
2005-03-06T12:00:00Z,-36.975,150.025,20.84,1.61
2005-03-07T12:00:00Z,-36.975,150.025,21.16,1.61
2005-03-08T12:00:00Z,-36.975,150.025,21.09,1.61
2005-03-09T12:00:00Z,-36.975,150.025,21.26,1.61
2005-03-10T12:00:00Z,-36.975,150.025,21.19,1.61
2005-03-11T12:00:00Z,-36.975,150.025,21.09,1.61
2005-03-12T12:00:00Z,-36.975,150.025,21.39,1.61
2005-03-13T12:00:00Z,-36.975,150.025,20.69,1.61
2005-03-14T12:00:00Z,-36.975,150.025,20.490000000000002,1.61
2005-03-15T12:00:00Z,-36.975,150.025,20.740000000000002,1.61
2005-03-16T12:00:00Z,-36.975,150.025,21.11,1.61
2005-03-17T12:00:00Z,-36.975,150.025,20.76,1.61
2005-03-18T12:00:00Z,-36.975,150.025,20.41,1.61
2005-03-19T12:00:00Z,-36.975,150.025,20.52,1.61
2005-03-20T12:00:00Z,-36.975,150.025,20.69,1.61
2005-03-21T12:00:00Z,-36.975,150.025,20.62,1.61
2005-03-22T12:00:00Z,-36.975,150.025,20.63,1.61
2005-03-23T12:00:00Z,-36.975,150.025,20.52,1.61
2005-03-24T12:00:00Z,-36.975,150.025,20.490000000000002,1.61
2005-03-25T12:00:00Z,-36.975,150.025,20.17,1.61
2005-03-26T12:00:00Z,-36.975,150.025,19.79,1.61
2005-03-27T12:00:00Z,-36.975,150.025,20.06,1.61
2005-03-28T12:00:00Z,-36.975,150.025,20.02,1.61
2005-03-29T12:00:00Z,-36.975,150.025,20.06,1.61
2005-03-30T12:00:00Z,-36.975,150.025,19.97,1.61
2005-03-31T12:00:00Z,-36.975,150.025,20.240000000000002,1.61
2005-04-01T12:00:00Z,-36.975,150.025,19.86,1.61
2005-04-02T12:00:00Z,-36.975,150.025,20.240000000000002,1.61
2005-04-03T12:00:00Z,-36.975,150.025,20.18,1.61
2005-04-04T12:00:00Z,-36.975,150.025,19.95,1.61
2005-04-05T12:00:00Z,-36.975,150.025,20.21,1.61
2005-04-06T12:00:00Z,-36.975,150.025,19.94,1.61
2005-04-07T12:00:00Z,-36.975,150.025,20.31,1.61
2005-04-08T12:00:00Z,-36.975,150.025,20.35,1.61
2005-04-09T12:00:00Z,-36.975,150.025,20.72,1.61
2005-04-10T12:00:00Z,-36.975,150.025,21.17,1.61
2005-04-11T12:00:00Z,-36.975,150.025,20.82,1.61
2005-04-12T12:00:00Z,-36.975,150.025,20.830000000000002,1.61
2005-04-13T12:00:00Z,-36.975,150.025,19.95,1.61
2005-04-14T12:00:00Z,-36.975,150.025,20.1,1.61
2005-04-15T12:00:00Z,-36.975,150.025,20.150000000000002,1.61
2005-04-16T12:00:00Z,-36.975,150.025,20.38,1.61
2005-04-17T12:00:00Z,-36.975,150.025,20.21,1.61
2005-04-18T12:00:00Z,-36.975,150.025,19.87,1.61
2005-04-19T12:00:00Z,-36.975,150.025,19.830000000000002,1.61
2005-04-20T12:00:00Z,-36.975,150.025,20.23,1.61
2005-04-21T12:00:00Z,-36.975,150.025,19.84,1.61
2005-04-22T12:00:00Z,-36.975,150.025,19.94,1.61
2005-04-23T12:00:00Z,-36.975,150.025,19.98,1.61
2005-04-24T12:00:00Z,-36.975,150.025,20.19,1.61
2005-04-25T12:00:00Z,-36.975,150.025,20.22,1.61
2005-04-26T12:00:00Z,-36.975,150.025,20.13,1.61
2005-04-27T12:00:00Z,-36.975,150.025,19.91,1.61
2005-04-28T12:00:00Z,-36.975,150.025,20.12,1.61
2005-04-29T12:00:00Z,-36.975,150.025,20.330000000000002,1.61
2005-04-30T12:00:00Z,-36.975,150.025,19.990000000000002,1.61
2005-05-01T12:00:00Z,-36.975,150.025,19.150000000000002,1.61
2005-05-02T12:00:00Z,-36.975,150.025,18.91,1.61
2005-05-03T12:00:00Z,-36.975,150.025,19.3,1.61
2005-05-04T12:00:00Z,-36.975,150.025,19.43,1.61
2005-05-05T12:00:00Z,-36.975,150.025,19.650000000000002,1.61
2005-05-06T12:00:00Z,-36.975,150.025,19.650000000000002,1.61
2005-05-07T12:00:00Z,-36.975,150.025,19.1,1.61
2005-05-08T12:00:00Z,-36.975,150.025,19.03,1.61
2005-05-09T12:00:00Z,-36.975,150.025,19.0,1.61
2005-05-10T12:00:00Z,-36.975,150.025,19.35,1.61
2005-05-11T12:00:00Z,-36.975,150.025,19.35,1.61
2005-05-12T12:00:00Z,-36.975,150.025,19.21,1.61
2005-05-13T12:00:00Z,-36.975,150.025,18.95,1.61
2005-05-14T12:00:00Z,-36.975,150.025,19.14,1.61
2005-05-15T12:00:00Z,-36.975,150.025,18.56,1.61
2005-05-16T12:00:00Z,-36.975,150.025,19.02,1.61
2005-05-17T12:00:00Z,-36.975,150.025,19.07,1.4000000000000001
2005-05-18T12:00:00Z,-36.975,150.025,19.19,1.2
2005-05-19T12:00:00Z,-36.975,150.025,18.990000000000002,0.98
2005-05-20T12:00:00Z,-36.975,150.025,18.78,0.79
2005-05-21T12:00:00Z,-36.975,150.025,18.81,0.64
2005-05-22T12:00:00Z,-36.975,150.025,19.03,0.47000000000000003
2005-05-23T12:00:00Z,-36.975,150.025,18.82,0.47000000000000003
2005-05-24T12:00:00Z,-36.975,150.025,19.07,0.3
2005-05-25T12:00:00Z,-36.975,150.025,18.93,0.16
2005-05-26T12:00:00Z,-36.975,150.025,18.52,0.0
2005-05-27T12:00:00Z,-36.975,150.025,18.22,0.0
2005-05-28T12:00:00Z,-36.975,150.025,18.0,0.0
2005-05-29T12:00:00Z,-36.975,150.025,17.85,0.0
2005-05-30T12:00:00Z,-36.975,150.025,18.0,0.0
2005-05-31T12:00:00Z,-36.975,150.025,18.11,0.0
2005-06-01T12:00:00Z,-36.975,150.025,18.05,0.0
2005-06-02T12:00:00Z,-36.975,150.025,18.0,0.0
2005-06-03T12:00:00Z,-36.975,150.025,18.18,0.0
2005-06-04T12:00:00Z,-36.975,150.025,18.13,0.0
2005-06-05T12:00:00Z,-36.975,150.025,17.89,0.0
2005-06-06T12:00:00Z,-36.975,150.025,17.98,0.0
2005-06-07T12:00:00Z,-36.975,150.025,17.98,0.0
2005-06-08T12:00:00Z,-36.975,150.025,17.85,0.0
2005-06-09T12:00:00Z,-36.975,150.025,17.92,0.0
2005-06-10T12:00:00Z,-36.975,150.025,18.12,0.0
2005-06-11T12:00:00Z,-36.975,150.025,17.84,0.0
2005-06-12T12:00:00Z,-36.975,150.025,17.91,0.0
2005-06-13T12:00:00Z,-36.975,150.025,18.0,0.0
2005-06-14T12:00:00Z,-36.975,150.025,17.89,0.0
2005-06-15T12:00:00Z,-36.975,150.025,18.080000000000002,0.0
2005-06-16T12:00:00Z,-36.975,150.025,18.490000000000002,0.0
2005-06-17T12:00:00Z,-36.975,150.025,18.35,0.0
2005-06-18T12:00:00Z,-36.975,150.025,18.48,0.0
2005-06-19T12:00:00Z,-36.975,150.025,18.31,0.0
2005-06-20T12:00:00Z,-36.975,150.025,18.05,0.0
2005-06-21T12:00:00Z,-36.975,150.025,17.77,0.0
2005-06-22T12:00:00Z,-36.975,150.025,17.75,0.0
2005-06-23T12:00:00Z,-36.975,150.025,17.77,0.0
2005-06-24T12:00:00Z,-36.975,150.025,18.04,0.0
2005-06-25T12:00:00Z,-36.975,150.025,17.89,0.0
2005-06-26T12:00:00Z,-36.975,150.025,18.13,0.0
2005-06-27T12:00:00Z,-36.975,150.025,17.990000000000002,0.0
2005-06-28T12:00:00Z,-36.975,150.025,17.96,0.0
2005-06-29T12:00:00Z,-36.975,150.025,18.03,0.0
2005-06-30T12:00:00Z,-36.975,150.025,17.990000000000002,0.0
2005-07-01T12:00:00Z,-36.975,150.025,17.92,0.0
2005-07-02T12:00:00Z,-36.975,150.025,17.47,0.0
2005-07-03T12:00:00Z,-36.975,150.025,17.76,0.0
2005-07-04T12:00:00Z,-36.975,150.025,17.69,0.0
2005-07-05T12:00:00Z,-36.975,150.025,17.55,0.0
2005-07-06T12:00:00Z,-36.975,150.025,17.23,0.0
2005-07-07T12:00:00Z,-36.975,150.025,17.36,0.0
2005-07-08T12:00:00Z,-36.975,150.025,17.48,0.0
2005-07-09T12:00:00Z,-36.975,150.025,17.330000000000002,0.0
2005-07-10T12:00:00Z,-36.975,150.025,17.34,0.0
2005-07-11T12:00:00Z,-36.975,150.025,17.35,0.0
2005-07-12T12:00:00Z,-36.975,150.025,17.57,0.0
2005-07-13T12:00:00Z,-36.975,150.025,17.84,0.0
2005-07-14T12:00:00Z,-36.975,150.025,17.71,0.0
2005-07-15T12:00:00Z,-36.975,150.025,17.79,0.0
2005-07-16T12:00:00Z,-36.975,150.025,17.43,0.0
2005-07-17T12:00:00Z,-36.975,150.025,17.11,0.0
2005-07-18T12:00:00Z,-36.975,150.025,16.95,0.0
2005-07-19T12:00:00Z,-36.975,150.025,16.87,0.0
2005-07-20T12:00:00Z,-36.975,150.025,16.92,0.0
2005-07-21T12:00:00Z,-36.975,150.025,17.1,0.0
2005-07-22T12:00:00Z,-36.975,150.025,17.03,0.0
2005-07-23T12:00:00Z,-36.975,150.025,16.84,0.0
2005-07-24T12:00:00Z,-36.975,150.025,16.57,0.0
2005-07-25T12:00:00Z,-36.975,150.025,16.77,0.0
2005-07-26T12:00:00Z,-36.975,150.025,16.71,0.0
2005-07-27T12:00:00Z,-36.975,150.025,16.45,0.0
2005-07-28T12:00:00Z,-36.975,150.025,15.89,0.0
2005-07-29T12:00:00Z,-36.975,150.025,16.0,0.0
2005-07-30T12:00:00Z,-36.975,150.025,16.080000000000002,0.0
2005-07-31T12:00:00Z,-36.975,150.025,16.38,0.0
2005-08-01T12:00:00Z,-36.975,150.025,16.13,0.0
2005-08-02T12:00:00Z,-36.975,150.025,15.790000000000001,0.0
2005-08-03T12:00:00Z,-36.975,150.025,15.8,0.0
2005-08-04T12:00:00Z,-36.975,150.025,15.21,0.0
2005-08-05T12:00:00Z,-36.975,150.025,15.05,0.0
2005-08-06T12:00:00Z,-36.975,150.025,15.11,0.0
2005-08-07T12:00:00Z,-36.975,150.025,15.11,0.0
2005-08-08T12:00:00Z,-36.975,150.025,15.11,0.0
2005-08-09T12:00:00Z,-36.975,150.025,14.92,0.0
2005-08-10T12:00:00Z,-36.975,150.025,14.33,0.0
2005-08-11T12:00:00Z,-36.975,150.025,14.24,0.0
2005-08-12T12:00:00Z,-36.975,150.025,14.19,0.0
2005-08-13T12:00:00Z,-36.975,150.025,14.3,0.0
2005-08-14T12:00:00Z,-36.975,150.025,14.68,0.0
2005-08-15T12:00:00Z,-36.975,150.025,14.5,0.0
2005-08-16T12:00:00Z,-36.975,150.025,14.61,0.0
2005-08-17T12:00:00Z,-36.975,150.025,14.96,0.0
2005-08-18T12:00:00Z,-36.975,150.025,14.83,0.0
2005-08-19T12:00:00Z,-36.975,150.025,15.280000000000001,0.0
2005-08-20T12:00:00Z,-36.975,150.025,14.91,0.0
2005-08-21T12:00:00Z,-36.975,150.025,14.91,0.0
2005-08-22T12:00:00Z,-36.975,150.025,14.52,0.0
2005-08-23T12:00:00Z,-36.975,150.025,14.64,0.0
2005-08-24T12:00:00Z,-36.975,150.025,14.8,0.0
2005-08-25T12:00:00Z,-36.975,150.025,14.89,0.0
2005-08-26T12:00:00Z,-36.975,150.025,14.74,0.0
2005-08-27T12:00:00Z,-36.975,150.025,15.02,0.0
2005-08-28T12:00:00Z,-36.975,150.025,14.92,0.0
2005-08-29T12:00:00Z,-36.975,150.025,14.61,0.0
2005-08-30T12:00:00Z,-36.975,150.025,14.58,0.0
2005-08-31T12:00:00Z,-36.975,150.025,14.18,0.0
2005-09-01T12:00:00Z,-36.975,150.025,14.450000000000001,0.0
2005-09-02T12:00:00Z,-36.975,150.025,13.870000000000001,0.0
2005-09-03T12:00:00Z,-36.975,150.025,14.040000000000001,0.0
2005-09-04T12:00:00Z,-36.975,150.025,14.19,0.0
2005-09-05T12:00:00Z,-36.975,150.025,14.370000000000001,0.0
2005-09-06T12:00:00Z,-36.975,150.025,14.24,0.0
2005-09-07T12:00:00Z,-36.975,150.025,14.450000000000001,0.0
2005-09-08T12:00:00Z,-36.975,150.025,14.67,0.0
2005-09-09T12:00:00Z,-36.975,150.025,14.74,0.0
2005-09-10T12:00:00Z,-36.975,150.025,14.83,0.0
2005-09-11T12:00:00Z,-36.975,150.025,14.450000000000001,0.0
2005-09-12T12:00:00Z,-36.975,150.025,13.950000000000001,0.0
2005-09-13T12:00:00Z,-36.975,150.025,14.040000000000001,0.0
2005-09-14T12:00:00Z,-36.975,150.025,13.86,0.0
2005-09-15T12:00:00Z,-36.975,150.025,13.71,0.0
2005-09-16T12:00:00Z,-36.975,150.025,13.72,0.0
2005-09-17T12:00:00Z,-36.975,150.025,13.97,0.0
2005-09-18T12:00:00Z,-36.975,150.025,14.11,0.0
2005-09-19T12:00:00Z,-36.975,150.025,14.14,0.0
2005-09-20T12:00:00Z,-36.975,150.025,14.6,0.0
2005-09-21T12:00:00Z,-36.975,150.025,15.02,0.0
2005-09-22T12:00:00Z,-36.975,150.025,15.15,0.0
2005-09-23T12:00:00Z,-36.975,150.025,15.35,0.0
2005-09-24T12:00:00Z,-36.975,150.025,15.24,0.0
2005-09-25T12:00:00Z,-36.975,150.025,15.24,0.0
2005-09-26T12:00:00Z,-36.975,150.025,14.97,0.0
2005-09-27T12:00:00Z,-36.975,150.025,14.94,0.0
2005-09-28T12:00:00Z,-36.975,150.025,14.97,0.0
2005-09-29T12:00:00Z,-36.975,150.025,14.86,0.0
2005-09-30T12:00:00Z,-36.975,150.025,15.0,0.0
2005-10-01T12:00:00Z,-36.975,150.025,14.96,0.0
2005-10-02T12:00:00Z,-36.975,150.025,14.9,0.0
2005-10-03T12:00:00Z,-36.975,150.025,14.92,0.0
2005-10-04T12:00:00Z,-36.975,150.025,15.3,0.0
2005-10-05T12:00:00Z,-36.975,150.025,15.23,0.0
2005-10-06T12:00:00Z,-36.975,150.025,14.82,0.0
2005-10-07T12:00:00Z,-36.975,150.025,14.84,0.0
2005-10-08T12:00:00Z,-36.975,150.025,15.32,0.0
2005-10-09T12:00:00Z,-36.975,150.025,14.700000000000001,0.0
2005-10-10T12:00:00Z,-36.975,150.025,14.75,0.0
2005-10-11T12:00:00Z,-36.975,150.025,14.75,0.0
2005-10-12T12:00:00Z,-36.975,150.025,14.89,0.0
2005-10-13T12:00:00Z,-36.975,150.025,15.24,0.0
2005-10-14T12:00:00Z,-36.975,150.025,15.09,0.0
2005-10-15T12:00:00Z,-36.975,150.025,15.15,0.0
2005-10-16T12:00:00Z,-36.975,150.025,15.530000000000001,0.0
2005-10-17T12:00:00Z,-36.975,150.025,15.790000000000001,0.0
2005-10-18T12:00:00Z,-36.975,150.025,16.05,0.0
2005-10-19T12:00:00Z,-36.975,150.025,15.97,0.0
2005-10-20T12:00:00Z,-36.975,150.025,16.080000000000002,0.0
2005-10-21T12:00:00Z,-36.975,150.025,16.17,0.0
2005-10-22T12:00:00Z,-36.975,150.025,17.14,0.0
2005-10-23T12:00:00Z,-36.975,150.025,17.2,0.0
2005-10-24T12:00:00Z,-36.975,150.025,16.85,0.0
2005-10-25T12:00:00Z,-36.975,150.025,16.45,0.0
2005-10-26T12:00:00Z,-36.975,150.025,15.790000000000001,0.0
2005-10-27T12:00:00Z,-36.975,150.025,16.15,0.0
2005-10-28T12:00:00Z,-36.975,150.025,16.34,0.0
2005-10-29T12:00:00Z,-36.975,150.025,16.56,0.0
2005-10-30T12:00:00Z,-36.975,150.025,16.65,0.0
2005-10-31T12:00:00Z,-36.975,150.025,17.44,0.0
