time,latitude,longitude,SST,DHW
2002-03-11T12:00:00Z,-17.975,146.125,29.36,0.49
2002-03-12T12:00:00Z,-17.975,146.125,29.53,0.49
2002-03-13T12:00:00Z,-17.975,146.125,29.330000000000002,0.49
2002-03-14T12:00:00Z,-17.975,146.125,29.12,0.49
2002-03-15T12:00:00Z,-17.975,146.125,28.84,0.49
2002-03-16T12:00:00Z,-17.975,146.125,28.810000000000002,0.49
2002-03-17T12:00:00Z,-17.975,146.125,28.63,0.49
2002-03-18T12:00:00Z,-17.975,146.125,28.560000000000002,0.49
2002-03-19T12:00:00Z,-17.975,146.125,28.44,0.49
2002-03-20T12:00:00Z,-17.975,146.125,28.150000000000002,0.49
2002-03-21T12:00:00Z,-17.975,146.125,28.310000000000002,0.49
2002-03-22T12:00:00Z,-17.975,146.125,28.28,0.49
2002-03-23T12:00:00Z,-17.975,146.125,28.310000000000002,0.49
2002-03-24T12:00:00Z,-17.975,146.125,28.12,0.49
2002-03-25T12:00:00Z,-17.975,146.125,28.060000000000002,0.49
2002-03-26T12:00:00Z,-17.975,146.125,28.05,0.49
2002-03-27T12:00:00Z,-17.975,146.125,28.060000000000002,0.49
2002-03-28T12:00:00Z,-17.975,146.125,28.09,0.49
2002-03-29T12:00:00Z,-17.975,146.125,28.18,0.49
2002-03-30T12:00:00Z,-17.975,146.125,28.43,0.49
2002-03-31T12:00:00Z,-17.975,146.125,28.28,0.49
2002-04-01T12:00:00Z,-17.975,146.125,28.32,0.49
2002-04-02T12:00:00Z,-17.975,146.125,27.78,0.49
2002-04-03T12:00:00Z,-17.975,146.125,27.75,0.49
2002-04-04T12:00:00Z,-17.975,146.125,27.69,0.33
2002-04-05T12:00:00Z,-17.975,146.125,27.67,0.16
2002-04-06T12:00:00Z,-17.975,146.125,27.330000000000002,0.0
2002-04-07T12:00:00Z,-17.975,146.125,27.21,0.0
2002-04-08T12:00:00Z,-17.975,146.125,27.14,0.0
2002-04-09T12:00:00Z,-17.975,146.125,27.080000000000002,0.0
2002-04-10T12:00:00Z,-17.975,146.125,27.11,0.0
2002-04-11T12:00:00Z,-17.975,146.125,27.150000000000002,0.0
2002-04-12T12:00:00Z,-17.975,146.125,26.91,0.0
2002-04-13T12:00:00Z,-17.975,146.125,26.650000000000002,0.0
2002-04-14T12:00:00Z,-17.975,146.125,26.5,0.0
2002-04-15T12:00:00Z,-17.975,146.125,26.48,0.0
2002-04-16T12:00:00Z,-17.975,146.125,26.41,0.0
2002-04-17T12:00:00Z,-17.975,146.125,26.17,0.0
2002-04-18T12:00:00Z,-17.975,146.125,26.27,0.0
2002-04-19T12:00:00Z,-17.975,146.125,26.26,0.0
2002-04-20T12:00:00Z,-17.975,146.125,26.34,0.0
2002-04-21T12:00:00Z,-17.975,146.125,26.47,0.0
2002-04-22T12:00:00Z,-17.975,146.125,26.69,0.0
2002-04-23T12:00:00Z,-17.975,146.125,26.79,0.0
2002-04-24T12:00:00Z,-17.975,146.125,26.84,0.0
2002-04-25T12:00:00Z,-17.975,146.125,26.69,0.0
2002-04-26T12:00:00Z,-17.975,146.125,26.59,0.0
2002-04-27T12:00:00Z,-17.975,146.125,26.52,0.0
2002-04-28T12:00:00Z,-17.975,146.125,26.16,0.0
2002-04-29T12:00:00Z,-17.975,146.125,26.080000000000002,0.0
2002-04-30T12:00:00Z,-17.975,146.125,25.97,0.0
2002-05-01T12:00:00Z,-17.975,146.125,25.88,0.0
2002-05-02T12:00:00Z,-17.975,146.125,25.7,0.0
2002-05-03T12:00:00Z,-17.975,146.125,25.6,0.0
2002-05-04T12:00:00Z,-17.975,146.125,25.5,0.0
2002-05-05T12:00:00Z,-17.975,146.125,25.240000000000002,0.0
2002-05-06T12:00:00Z,-17.975,146.125,25.25,0.0
2002-05-07T12:00:00Z,-17.975,146.125,25.28,0.0
2002-05-08T12:00:00Z,-17.975,146.125,25.34,0.0
2002-05-09T12:00:00Z,-17.975,146.125,25.38,0.0
2002-05-10T12:00:00Z,-17.975,146.125,25.400000000000002,0.0
2002-05-11T12:00:00Z,-17.975,146.125,25.21,0.0
2002-05-12T12:00:00Z,-17.975,146.125,25.03,0.0
2002-05-13T12:00:00Z,-17.975,146.125,24.98,0.0
2002-05-14T12:00:00Z,-17.975,146.125,25.02,0.0
2002-05-15T12:00:00Z,-17.975,146.125,24.96,0.0
2002-05-16T12:00:00Z,-17.975,146.125,24.900000000000002,0.0
2002-05-17T12:00:00Z,-17.975,146.125,24.96,0.0
2002-05-18T12:00:00Z,-17.975,146.125,25.13,0.0
2002-05-19T12:00:00Z,-17.975,146.125,25.35,0.0
2002-05-20T12:00:00Z,-17.975,146.125,25.310000000000002,0.0
2002-05-21T12:00:00Z,-17.975,146.125,25.22,0.0
2002-05-22T12:00:00Z,-17.975,146.125,25.310000000000002,0.0
2002-05-23T12:00:00Z,-17.975,146.125,25.04,0.0
2002-05-24T12:00:00Z,-17.975,146.125,25.21,0.0
2002-05-25T12:00:00Z,-17.975,146.125,25.27,0.0
2002-05-26T12:00:00Z,-17.975,146.125,24.96,0.0
2002-05-27T12:00:00Z,-17.975,146.125,25.23,0.0
2002-05-28T12:00:00Z,-17.975,146.125,25.240000000000002,0.0
2002-05-29T12:00:00Z,-17.975,146.125,25.25,0.0
2002-05-30T12:00:00Z,-17.975,146.125,25.42,0.0
2002-05-31T12:00:00Z,-17.975,146.125,25.490000000000002,0.0
2002-06-01T12:00:00Z,-17.975,146.125,25.48,0.0
2002-06-02T12:00:00Z,-17.975,146.125,24.46,0.0
2002-06-03T12:00:00Z,-17.975,146.125,24.29,0.0
2002-06-04T12:00:00Z,-17.975,146.125,24.17,0.0
2002-06-05T12:00:00Z,-17.975,146.125,24.13,0.0
2002-06-06T12:00:00Z,-17.975,146.125,24.36,0.0
2002-06-07T12:00:00Z,-17.975,146.125,24.39,0.0
2002-06-08T12:00:00Z,-17.975,146.125,24.48,0.0
2002-06-09T12:00:00Z,-17.975,146.125,24.39,0.0
2002-06-10T12:00:00Z,-17.975,146.125,24.07,0.0
2002-06-11T12:00:00Z,-17.975,146.125,24.0,0.0
2002-06-12T12:00:00Z,-17.975,146.125,24.14,0.0
2002-06-13T12:00:00Z,-17.975,146.125,24.13,0.0
2002-06-14T12:00:00Z,-17.975,146.125,24.16,0.0
2002-06-15T12:00:00Z,-17.975,146.125,24.52,0.0
2002-06-16T12:00:00Z,-17.975,146.125,24.560000000000002,0.0
2002-06-17T12:00:00Z,-17.975,146.125,24.55,0.0
2002-06-18T12:00:00Z,-17.975,146.125,23.81,0.0
2002-06-19T12:00:00Z,-17.975,146.125,23.73,0.0
2002-06-20T12:00:00Z,-17.975,146.125,23.7,0.0
2002-06-21T12:00:00Z,-17.975,146.125,23.04,0.0
2002-06-22T12:00:00Z,-17.975,146.125,23.04,0.0
2002-06-23T12:00:00Z,-17.975,146.125,23.02,0.0
2002-06-24T12:00:00Z,-17.975,146.125,23.1,0.0
2002-06-25T12:00:00Z,-17.975,146.125,23.09,0.0
2002-06-26T12:00:00Z,-17.975,146.125,23.1,0.0
2002-06-27T12:00:00Z,-17.975,146.125,23.05,0.0
2002-06-28T12:00:00Z,-17.975,146.125,23.06,0.0
2002-06-29T12:00:00Z,-17.975,146.125,22.76,0.0
2002-06-30T12:00:00Z,-17.975,146.125,22.77,0.0
2002-07-01T12:00:00Z,-17.975,146.125,22.39,0.0
2002-07-02T12:00:00Z,-17.975,146.125,22.07,0.0
2002-07-03T12:00:00Z,-17.975,146.125,22.09,0.0
2002-07-04T12:00:00Z,-17.975,146.125,22.07,0.0
2002-07-05T12:00:00Z,-17.975,146.125,22.09,0.0
2002-07-06T12:00:00Z,-17.975,146.125,22.080000000000002,0.0
2002-07-07T12:00:00Z,-17.975,146.125,22.09,0.0
2002-07-08T12:00:00Z,-17.975,146.125,22.080000000000002,0.0
2002-07-09T12:00:00Z,-17.975,146.125,21.97,0.0
2002-07-10T12:00:00Z,-17.975,146.125,21.990000000000002,0.0
2002-07-11T12:00:00Z,-17.975,146.125,22.04,0.0
2002-07-12T12:00:00Z,-17.975,146.125,22.11,0.0
2002-07-13T12:00:00Z,-17.975,146.125,22.16,0.0
2002-07-14T12:00:00Z,-17.975,146.125,22.07,0.0
2002-07-15T12:00:00Z,-17.975,146.125,22.080000000000002,0.0
2002-07-16T12:00:00Z,-17.975,146.125,22.16,0.0
2002-07-17T12:00:00Z,-17.975,146.125,22.14,0.0
2002-07-18T12:00:00Z,-17.975,146.125,22.13,0.0
2002-07-19T12:00:00Z,-17.975,146.125,22.13,0.0
2002-07-20T12:00:00Z,-17.975,146.125,22.29,0.0
2002-07-21T12:00:00Z,-17.975,146.125,22.28,0.0
2002-07-22T12:00:00Z,-17.975,146.125,22.43,0.0
2002-07-23T12:00:00Z,-17.975,146.125,22.46,0.0
2002-07-24T12:00:00Z,-17.975,146.125,22.52,0.0
2002-07-25T12:00:00Z,-17.975,146.125,22.59,0.0
2002-07-26T12:00:00Z,-17.975,146.125,22.45,0.0
2002-07-27T12:00:00Z,-17.975,146.125,22.48,0.0
2002-07-28T12:00:00Z,-17.975,146.125,22.48,0.0
2002-07-29T12:00:00Z,-17.975,146.125,22.46,0.0
2002-07-30T12:00:00Z,-17.975,146.125,22.490000000000002,0.0
2002-07-31T12:00:00Z,-17.975,146.125,22.650000000000002,0.0
2002-08-01T12:00:00Z,-17.975,146.125,22.94,0.0
2002-08-02T12:00:00Z,-17.975,146.125,22.86,0.0
2002-08-03T12:00:00Z,-17.975,146.125,22.85,0.0
2002-08-04T12:00:00Z,-17.975,146.125,22.92,0.0
2002-08-05T12:00:00Z,-17.975,146.125,22.88,0.0
2002-08-06T12:00:00Z,-17.975,146.125,22.900000000000002,0.0
2002-08-07T12:00:00Z,-17.975,146.125,22.95,0.0
2002-08-08T12:00:00Z,-17.975,146.125,22.87,0.0
2002-08-09T12:00:00Z,-17.975,146.125,22.84,0.0
2002-08-10T12:00:00Z,-17.975,146.125,22.82,0.0
2002-08-11T12:00:00Z,-17.975,146.125,22.490000000000002,0.0
2002-08-12T12:00:00Z,-17.975,146.125,22.45,0.0
2002-08-13T12:00:00Z,-17.975,146.125,22.39,0.0
2002-08-14T12:00:00Z,-17.975,146.125,22.19,0.0
2002-08-15T12:00:00Z,-17.975,146.125,22.11,0.0
2002-08-16T12:00:00Z,-17.975,146.125,22.21,0.0
2002-08-17T12:00:00Z,-17.975,146.125,22.47,0.0
2002-08-18T12:00:00Z,-17.975,146.125,22.56,0.0
2002-08-19T12:00:00Z,-17.975,146.125,22.56,0.0
2002-08-20T12:00:00Z,-17.975,146.125,22.53,0.0
2002-08-21T12:00:00Z,-17.975,146.125,22.66,0.0
2002-08-22T12:00:00Z,-17.975,146.125,22.740000000000002,0.0
2002-08-23T12:00:00Z,-17.975,146.125,22.63,0.0
2002-08-24T12:00:00Z,-17.975,146.125,22.61,0.0
2002-08-25T12:00:00Z,-17.975,146.125,22.62,0.0
2002-08-26T12:00:00Z,-17.975,146.125,22.67,0.0
2002-08-27T12:00:00Z,-17.975,146.125,22.77,0.0
2002-08-28T12:00:00Z,-17.975,146.125,22.84,0.0
2002-08-29T12:00:00Z,-17.975,146.125,22.87,0.0
2002-08-30T12:00:00Z,-17.975,146.125,22.76,0.0
2002-08-31T12:00:00Z,-17.975,146.125,22.79,0.0
2002-09-01T12:00:00Z,-17.975,146.125,22.84,0.0
2002-09-02T12:00:00Z,-17.975,146.125,22.97,0.0
2002-09-03T12:00:00Z,-17.975,146.125,23.04,0.0
2002-09-04T12:00:00Z,-17.975,146.125,23.17,0.0
2002-09-05T12:00:00Z,-17.975,146.125,23.31,0.0
2002-09-06T12:00:00Z,-17.975,146.125,23.56,0.0
2002-09-07T12:00:00Z,-17.975,146.125,23.52,0.0
2002-09-08T12:00:00Z,-17.975,146.125,23.59,0.0
2002-09-09T12:00:00Z,-17.975,146.125,24.02,0.0
2002-09-10T12:00:00Z,-17.975,146.125,24.76,0.0
2002-09-11T12:00:00Z,-17.975,146.125,24.21,0.0
2002-09-12T12:00:00Z,-17.975,146.125,24.21,0.0
2002-09-13T12:00:00Z,-17.975,146.125,24.25,0.0
2002-09-14T12:00:00Z,-17.975,146.125,24.18,0.0
2002-09-15T12:00:00Z,-17.975,146.125,23.98,0.0
2002-09-16T12:00:00Z,-17.975,146.125,23.97,0.0
2002-09-17T12:00:00Z,-17.975,146.125,23.97,0.0
2002-09-18T12:00:00Z,-17.975,146.125,23.96,0.0
2002-09-19T12:00:00Z,-17.975,146.125,24.27,0.0
2002-09-20T12:00:00Z,-17.975,146.125,24.13,0.0
2002-09-21T12:00:00Z,-17.975,146.125,24.060000000000002,0.0
2002-09-22T12:00:00Z,-17.975,146.125,24.2,0.0
2002-09-23T12:00:00Z,-17.975,146.125,24.29,0.0
2002-09-24T12:00:00Z,-17.975,146.125,24.53,0.0
2002-09-25T12:00:00Z,-17.975,146.125,24.61,0.0
2002-09-26T12:00:00Z,-17.975,146.125,24.82,0.0
2002-09-27T12:00:00Z,-17.975,146.125,24.78,0.0
2002-09-28T12:00:00Z,-17.975,146.125,25.03,0.0
2002-09-29T12:00:00Z,-17.975,146.125,25.1,0.0
2002-09-30T12:00:00Z,-17.975,146.125,24.92,0.0
2002-10-01T12:00:00Z,-17.975,146.125,24.76,0.0
2002-10-02T12:00:00Z,-17.975,146.125,24.76,0.0
2002-10-03T12:00:00Z,-17.975,146.125,24.830000000000002,0.0
2002-10-04T12:00:00Z,-17.975,146.125,24.86,0.0
2002-10-05T12:00:00Z,-17.975,146.125,24.95,0.0
2002-10-06T12:00:00Z,-17.975,146.125,24.990000000000002,0.0
2002-10-07T12:00:00Z,-17.975,146.125,25.02,0.0
2002-10-08T12:00:00Z,-17.975,146.125,25.22,0.0
2002-10-09T12:00:00Z,-17.975,146.125,25.25,0.0
2002-10-10T12:00:00Z,-17.975,146.125,25.21,0.0
2002-10-11T12:00:00Z,-17.975,146.125,25.150000000000002,0.0
2002-10-12T12:00:00Z,-17.975,146.125,25.09,0.0
2002-10-13T12:00:00Z,-17.975,146.125,25.12,0.0
2002-10-14T12:00:00Z,-17.975,146.125,25.400000000000002,0.0
2002-10-15T12:00:00Z,-17.975,146.125,25.400000000000002,0.0
2002-10-16T12:00:00Z,-17.975,146.125,25.37,0.0
2002-10-17T12:00:00Z,-17.975,146.125,25.89,0.0
2002-10-18T12:00:00Z,-17.975,146.125,26.0,0.0
2002-10-19T12:00:00Z,-17.975,146.125,26.12,0.0
2002-10-20T12:00:00Z,-17.975,146.125,26.28,0.0
2002-10-21T12:00:00Z,-17.975,146.125,26.3,0.0
2002-10-22T12:00:00Z,-17.975,146.125,26.330000000000002,0.0
2002-10-23T12:00:00Z,-17.975,146.125,26.17,0.0
2002-10-24T12:00:00Z,-17.975,146.125,26.150000000000002,0.0
2002-10-25T12:00:00Z,-17.975,146.125,25.54,0.0
2002-10-26T12:00:00Z,-17.975,146.125,25.87,0.0
2002-10-27T12:00:00Z,-17.975,146.125,25.75,0.0
2002-10-28T12:00:00Z,-17.975,146.125,26.060000000000002,0.0
2002-10-29T12:00:00Z,-17.975,146.125,26.2,0.0
2002-10-30T12:00:00Z,-17.975,146.125,26.26,0.0
2002-10-31T12:00:00Z,-17.975,146.125,26.3,0.0
