time,latitude,longitude,SST,DHW
2023-02-27T12:00:00Z,-16.925,145.975,28.53,0.15
2023-02-28T12:00:00Z,-16.925,145.975,28.54,0.15
2023-03-01T12:00:00Z,-16.925,145.975,28.7,0.15
2023-03-02T12:00:00Z,-16.925,145.975,28.91,0.15
2023-03-03T12:00:00Z,-16.925,145.975,28.98,0.15
2023-03-04T12:00:00Z,-16.925,145.975,28.98,0.15
2023-03-05T12:00:00Z,-16.925,145.975,29.04,0.15
2023-03-06T12:00:00Z,-16.925,145.975,28.87,0.15
2023-03-07T12:00:00Z,-16.925,145.975,28.73,0.15
2023-03-08T12:00:00Z,-16.925,145.975,28.740000000000002,0.15
2023-03-09T12:00:00Z,-16.925,145.975,29.01,0.0
2023-03-10T12:00:00Z,-16.925,145.975,28.91,0.0
2023-03-11T12:00:00Z,-16.925,145.975,29.0,0.0
2023-03-12T12:00:00Z,-16.925,145.975,29.400000000000002,0.0
2023-03-13T12:00:00Z,-16.925,145.975,29.55,0.0
2023-03-14T12:00:00Z,-16.925,145.975,29.69,0.0
2023-03-15T12:00:00Z,-16.925,145.975,29.62,0.0
2023-03-16T12:00:00Z,-16.925,145.975,29.79,0.15
2023-03-17T12:00:00Z,-16.925,145.975,29.69,0.15
2023-03-18T12:00:00Z,-16.925,145.975,29.59,0.15
2023-03-19T12:00:00Z,-16.925,145.975,29.28,0.15
2023-03-20T12:00:00Z,-16.925,145.975,29.38,0.15
2023-03-21T12:00:00Z,-16.925,145.975,28.96,0.15
2023-03-22T12:00:00Z,-16.925,145.975,28.94,0.15
2023-03-23T12:00:00Z,-16.925,145.975,28.82,0.15
2023-03-24T12:00:00Z,-16.925,145.975,28.71,0.15
2023-03-25T12:00:00Z,-16.925,145.975,28.62,0.15
2023-03-26T12:00:00Z,-16.925,145.975,28.580000000000002,0.15
2023-03-27T12:00:00Z,-16.925,145.975,28.61,0.15
2023-03-28T12:00:00Z,-16.925,145.975,28.63,0.15
2023-03-29T12:00:00Z,-16.925,145.975,28.72,0.15
2023-03-30T12:00:00Z,-16.925,145.975,28.88,0.15
2023-03-31T12:00:00Z,-16.925,145.975,28.830000000000002,0.15
2023-04-01T12:00:00Z,-16.925,145.975,29.1,0.15
2023-04-02T12:00:00Z,-16.925,145.975,29.18,0.15
2023-04-03T12:00:00Z,-16.925,145.975,29.47,0.15
2023-04-04T12:00:00Z,-16.925,145.975,29.41,0.15
2023-04-05T12:00:00Z,-16.925,145.975,29.18,0.15
2023-04-06T12:00:00Z,-16.925,145.975,29.43,0.15
2023-04-07T12:00:00Z,-16.925,145.975,29.36,0.15
2023-04-08T12:00:00Z,-16.925,145.975,29.05,0.15
2023-04-09T12:00:00Z,-16.925,145.975,29.53,0.15
2023-04-10T12:00:00Z,-16.925,145.975,29.53,0.15
2023-04-11T12:00:00Z,-16.925,145.975,29.7,0.15
2023-04-12T12:00:00Z,-16.925,145.975,29.7,0.15
2023-04-13T12:00:00Z,-16.925,145.975,29.830000000000002,0.3
2023-04-14T12:00:00Z,-16.925,145.975,29.94,0.46
2023-04-15T12:00:00Z,-16.925,145.975,29.68,0.46
2023-04-16T12:00:00Z,-16.925,145.975,29.560000000000002,0.46
2023-04-17T12:00:00Z,-16.925,145.975,29.5,0.46
2023-04-18T12:00:00Z,-16.925,145.975,29.3,0.46
2023-04-19T12:00:00Z,-16.925,145.975,28.86,0.46
2023-04-20T12:00:00Z,-16.925,145.975,28.810000000000002,0.46
2023-04-21T12:00:00Z,-16.925,145.975,28.76,0.46
2023-04-22T12:00:00Z,-16.925,145.975,28.53,0.46
2023-04-23T12:00:00Z,-16.925,145.975,28.38,0.46
2023-04-24T12:00:00Z,-16.925,145.975,28.26,0.46
2023-04-25T12:00:00Z,-16.925,145.975,28.01,0.46
2023-04-26T12:00:00Z,-16.925,145.975,27.84,0.46
2023-04-27T12:00:00Z,-16.925,145.975,27.76,0.46
2023-04-28T12:00:00Z,-16.925,145.975,27.560000000000002,0.46
2023-04-29T12:00:00Z,-16.925,145.975,27.41,0.46
2023-04-30T12:00:00Z,-16.925,145.975,27.3,0.46
2023-05-01T12:00:00Z,-16.925,145.975,27.43,0.46
2023-05-02T12:00:00Z,-16.925,145.975,27.41,0.46
2023-05-03T12:00:00Z,-16.925,145.975,27.36,0.46
2023-05-04T12:00:00Z,-16.925,145.975,27.34,0.46
2023-05-05T12:00:00Z,-16.925,145.975,27.16,0.46
2023-05-06T12:00:00Z,-16.925,145.975,27.01,0.46
2023-05-07T12:00:00Z,-16.925,145.975,27.1,0.46
2023-05-08T12:00:00Z,-16.925,145.975,26.87,0.46
2023-05-09T12:00:00Z,-16.925,145.975,26.77,0.46
2023-05-10T12:00:00Z,-16.925,145.975,26.53,0.46
2023-05-11T12:00:00Z,-16.925,145.975,26.44,0.46
2023-05-12T12:00:00Z,-16.925,145.975,26.16,0.46
2023-05-13T12:00:00Z,-16.925,145.975,26.080000000000002,0.46
2023-05-14T12:00:00Z,-16.925,145.975,25.96,0.46
2023-05-15T12:00:00Z,-16.925,145.975,25.91,0.46
2023-05-16T12:00:00Z,-16.925,145.975,26.28,0.46
2023-05-17T12:00:00Z,-16.925,145.975,26.04,0.46
2023-05-18T12:00:00Z,-16.925,145.975,26.03,0.46
2023-05-19T12:00:00Z,-16.925,145.975,26.07,0.46
2023-05-20T12:00:00Z,-16.925,145.975,26.01,0.46
2023-05-21T12:00:00Z,-16.925,145.975,26.02,0.46
2023-05-22T12:00:00Z,-16.925,145.975,25.91,0.46
2023-05-23T12:00:00Z,-16.925,145.975,25.78,0.46
2023-05-24T12:00:00Z,-16.925,145.975,25.66,0.46
2023-05-25T12:00:00Z,-16.925,145.975,25.400000000000002,0.46
2023-05-26T12:00:00Z,-16.925,145.975,25.150000000000002,0.46
2023-05-27T12:00:00Z,-16.925,145.975,25.17,0.46
2023-05-28T12:00:00Z,-16.925,145.975,25.37,0.46
2023-05-29T12:00:00Z,-16.925,145.975,24.77,0.46
2023-05-30T12:00:00Z,-16.925,145.975,24.7,0.46
2023-05-31T12:00:00Z,-16.925,145.975,24.64,0.46
2023-06-01T12:00:00Z,-16.925,145.975,24.91,0.46
2023-06-02T12:00:00Z,-16.925,145.975,24.92,0.46
2023-06-03T12:00:00Z,-16.925,145.975,24.72,0.46
2023-06-04T12:00:00Z,-16.925,145.975,24.51,0.46
2023-06-05T12:00:00Z,-16.925,145.975,24.87,0.46
2023-06-06T12:00:00Z,-16.925,145.975,24.75,0.46
2023-06-07T12:00:00Z,-16.925,145.975,24.86,0.46
2023-06-08T12:00:00Z,-16.925,145.975,24.97,0.32
2023-06-09T12:00:00Z,-16.925,145.975,25.02,0.32
2023-06-10T12:00:00Z,-16.925,145.975,24.91,0.32
2023-06-11T12:00:00Z,-16.925,145.975,24.96,0.32
2023-06-12T12:00:00Z,-16.925,145.975,24.900000000000002,0.32
2023-06-13T12:00:00Z,-16.925,145.975,24.88,0.32
2023-06-14T12:00:00Z,-16.925,145.975,24.82,0.32
2023-06-15T12:00:00Z,-16.925,145.975,24.84,0.32
2023-06-16T12:00:00Z,-16.925,145.975,25.150000000000002,0.32
2023-06-17T12:00:00Z,-16.925,145.975,25.060000000000002,0.32
2023-06-18T12:00:00Z,-16.925,145.975,25.07,0.32
2023-06-19T12:00:00Z,-16.925,145.975,25.05,0.32
2023-06-20T12:00:00Z,-16.925,145.975,25.09,0.32
2023-06-21T12:00:00Z,-16.925,145.975,25.2,0.32
2023-06-22T12:00:00Z,-16.925,145.975,25.080000000000002,0.32
2023-06-23T12:00:00Z,-16.925,145.975,25.18,0.32
2023-06-24T12:00:00Z,-16.925,145.975,25.18,0.32
2023-06-25T12:00:00Z,-16.925,145.975,25.47,0.32
2023-06-26T12:00:00Z,-16.925,145.975,25.38,0.32
2023-06-27T12:00:00Z,-16.925,145.975,25.45,0.32
2023-06-28T12:00:00Z,-16.925,145.975,25.580000000000002,0.32
2023-06-29T12:00:00Z,-16.925,145.975,25.38,0.32
2023-06-30T12:00:00Z,-16.925,145.975,25.400000000000002,0.32
2023-07-01T12:00:00Z,-16.925,145.975,25.51,0.32
2023-07-02T12:00:00Z,-16.925,145.975,25.29,0.32
2023-07-03T12:00:00Z,-16.925,145.975,25.400000000000002,0.32
2023-07-04T12:00:00Z,-16.925,145.975,25.21,0.32
2023-07-05T12:00:00Z,-16.925,145.975,25.04,0.32
2023-07-06T12:00:00Z,-16.925,145.975,25.42,0.17
2023-07-07T12:00:00Z,-16.925,145.975,25.150000000000002,0.0
2023-07-08T12:00:00Z,-16.925,145.975,25.05,0.0
2023-07-09T12:00:00Z,-16.925,145.975,25.17,0.0
2023-07-10T12:00:00Z,-16.925,145.975,25.07,0.0
2023-07-11T12:00:00Z,-16.925,145.975,24.98,0.0
2023-07-12T12:00:00Z,-16.925,145.975,24.900000000000002,0.0
2023-07-13T12:00:00Z,-16.925,145.975,24.76,0.0
2023-07-14T12:00:00Z,-16.925,145.975,24.55,0.0
2023-07-15T12:00:00Z,-16.925,145.975,24.37,0.0
2023-07-16T12:00:00Z,-16.925,145.975,24.37,0.0
2023-07-17T12:00:00Z,-16.925,145.975,24.37,0.0
2023-07-18T12:00:00Z,-16.925,145.975,24.19,0.0
2023-07-19T12:00:00Z,-16.925,145.975,24.060000000000002,0.0
2023-07-20T12:00:00Z,-16.925,145.975,24.240000000000002,0.0
2023-07-21T12:00:00Z,-16.925,145.975,24.310000000000002,0.0
2023-07-22T12:00:00Z,-16.925,145.975,24.45,0.0
2023-07-23T12:00:00Z,-16.925,145.975,24.310000000000002,0.0
2023-07-24T12:00:00Z,-16.925,145.975,24.03,0.0
2023-07-25T12:00:00Z,-16.925,145.975,23.77,0.0
2023-07-26T12:00:00Z,-16.925,145.975,23.78,0.0
2023-07-27T12:00:00Z,-16.925,145.975,23.64,0.0
2023-07-28T12:00:00Z,-16.925,145.975,23.47,0.0
2023-07-29T12:00:00Z,-16.925,145.975,23.62,0.0
2023-07-30T12:00:00Z,-16.925,145.975,23.62,0.0
2023-07-31T12:00:00Z,-16.925,145.975,23.62,0.0
2023-08-01T12:00:00Z,-16.925,145.975,23.56,0.0
2023-08-02T12:00:00Z,-16.925,145.975,23.67,0.0
2023-08-03T12:00:00Z,-16.925,145.975,23.55,0.0
2023-08-04T12:00:00Z,-16.925,145.975,23.45,0.0
2023-08-05T12:00:00Z,-16.925,145.975,23.330000000000002,0.0
2023-08-06T12:00:00Z,-16.925,145.975,23.25,0.0
2023-08-07T12:00:00Z,-16.925,145.975,23.02,0.0
2023-08-08T12:00:00Z,-16.925,145.975,23.16,0.0
2023-08-09T12:00:00Z,-16.925,145.975,23.22,0.0
2023-08-10T12:00:00Z,-16.925,145.975,23.21,0.0
2023-08-11T12:00:00Z,-16.925,145.975,23.37,0.0
2023-08-12T12:00:00Z,-16.925,145.975,23.67,0.0
2023-08-13T12:00:00Z,-16.925,145.975,23.75,0.0
2023-08-14T12:00:00Z,-16.925,145.975,23.82,0.0
2023-08-15T12:00:00Z,-16.925,145.975,23.97,0.0
2023-08-16T12:00:00Z,-16.925,145.975,24.12,0.0
2023-08-17T12:00:00Z,-16.925,145.975,24.080000000000002,0.0
2023-08-18T12:00:00Z,-16.925,145.975,23.92,0.0
2023-08-19T12:00:00Z,-16.925,145.975,23.830000000000002,0.0
2023-08-20T12:00:00Z,-16.925,145.975,23.78,0.0
2023-08-21T12:00:00Z,-16.925,145.975,23.92,0.0
2023-08-22T12:00:00Z,-16.925,145.975,23.88,0.0
2023-08-23T12:00:00Z,-16.925,145.975,23.82,0.0
2023-08-24T12:00:00Z,-16.925,145.975,23.81,0.0
2023-08-25T12:00:00Z,-16.925,145.975,23.76,0.0
2023-08-26T12:00:00Z,-16.925,145.975,23.76,0.0
2023-08-27T12:00:00Z,-16.925,145.975,23.55,0.0
2023-08-28T12:00:00Z,-16.925,145.975,23.580000000000002,0.0
2023-08-29T12:00:00Z,-16.925,145.975,23.69,0.0
2023-08-30T12:00:00Z,-16.925,145.975,23.75,0.0
2023-08-31T12:00:00Z,-16.925,145.975,23.94,0.0
2023-09-01T12:00:00Z,-16.925,145.975,23.86,0.0
2023-09-02T12:00:00Z,-16.925,145.975,24.150000000000002,0.0
2023-09-03T12:00:00Z,-16.925,145.975,24.47,0.0
2023-09-04T12:00:00Z,-16.925,145.975,24.330000000000002,0.0
2023-09-05T12:00:00Z,-16.925,145.975,24.3,0.0
2023-09-06T12:00:00Z,-16.925,145.975,24.35,0.0
2023-09-07T12:00:00Z,-16.925,145.975,24.32,0.0
2023-09-08T12:00:00Z,-16.925,145.975,24.560000000000002,0.0
2023-09-09T12:00:00Z,-16.925,145.975,24.63,0.0
2023-09-10T12:00:00Z,-16.925,145.975,24.59,0.0
2023-09-11T12:00:00Z,-16.925,145.975,24.53,0.0
2023-09-12T12:00:00Z,-16.925,145.975,24.44,0.0
2023-09-13T12:00:00Z,-16.925,145.975,24.29,0.0
2023-09-14T12:00:00Z,-16.925,145.975,24.150000000000002,0.0
2023-09-15T12:00:00Z,-16.925,145.975,24.09,0.0
2023-09-16T12:00:00Z,-16.925,145.975,24.0,0.0
2023-09-17T12:00:00Z,-16.925,145.975,23.98,0.0
2023-09-18T12:00:00Z,-16.925,145.975,24.080000000000002,0.0
2023-09-19T12:00:00Z,-16.925,145.975,24.48,0.0
2023-09-20T12:00:00Z,-16.925,145.975,24.51,0.0
2023-09-21T12:00:00Z,-16.925,145.975,24.810000000000002,0.0
2023-09-22T12:00:00Z,-16.925,145.975,24.71,0.0
2023-09-23T12:00:00Z,-16.925,145.975,24.6,0.0
2023-09-24T12:00:00Z,-16.925,145.975,24.52,0.0
2023-09-25T12:00:00Z,-16.925,145.975,24.48,0.0
2023-09-26T12:00:00Z,-16.925,145.975,24.41,0.0
2023-09-27T12:00:00Z,-16.925,145.975,24.6,0.0
2023-09-28T12:00:00Z,-16.925,145.975,24.62,0.0
2023-09-29T12:00:00Z,-16.925,145.975,24.55,0.0
2023-09-30T12:00:00Z,-16.925,145.975,24.6,0.0
2023-10-01T12:00:00Z,-16.925,145.975,24.8,0.0
2023-10-02T12:00:00Z,-16.925,145.975,24.87,0.0
2023-10-03T12:00:00Z,-16.925,145.975,24.96,0.0
2023-10-04T12:00:00Z,-16.925,145.975,25.09,0.0
2023-10-05T12:00:00Z,-16.925,145.975,25.14,0.0
2023-10-06T12:00:00Z,-16.925,145.975,25.27,0.0
2023-10-07T12:00:00Z,-16.925,145.975,25.46,0.0
2023-10-08T12:00:00Z,-16.925,145.975,25.44,0.0
2023-10-09T12:00:00Z,-16.925,145.975,25.35,0.0
2023-10-10T12:00:00Z,-16.925,145.975,25.28,0.0
2023-10-11T12:00:00Z,-16.925,145.975,25.400000000000002,0.0
2023-10-12T12:00:00Z,-16.925,145.975,25.3,0.0
2023-10-13T12:00:00Z,-16.925,145.975,25.22,0.0
2023-10-14T12:00:00Z,-16.925,145.975,25.38,0.0
2023-10-15T12:00:00Z,-16.925,145.975,25.45,0.0
2023-10-16T12:00:00Z,-16.925,145.975,25.580000000000002,0.0
2023-10-17T12:00:00Z,-16.925,145.975,25.54,0.0
2023-10-18T12:00:00Z,-16.925,145.975,25.59,0.0
2023-10-19T12:00:00Z,-16.925,145.975,25.61,0.0
2023-10-20T12:00:00Z,-16.925,145.975,25.62,0.0
2023-10-21T12:00:00Z,-16.925,145.975,25.73,0.0
2023-10-22T12:00:00Z,-16.925,145.975,25.82,0.0
2023-10-23T12:00:00Z,-16.925,145.975,25.93,0.0
2023-10-24T12:00:00Z,-16.925,145.975,26.18,0.0
2023-10-25T12:00:00Z,-16.925,145.975,26.3,0.0
2023-10-26T12:00:00Z,-16.925,145.975,26.310000000000002,0.0
2023-10-27T12:00:00Z,-16.925,145.975,26.45,0.0
2023-10-28T12:00:00Z,-16.925,145.975,26.17,0.0
2023-10-29T12:00:00Z,-16.925,145.975,26.0,0.0
2023-10-30T12:00:00Z,-16.925,145.975,26.19,0.0
2023-10-31T12:00:00Z,-16.925,145.975,26.240000000000002,0.0
