time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-21.025,150.375,25.650000000000002,0.0
2024-11-02T12:00:00Z,-21.025,150.375,25.650000000000002,0.0
2024-11-03T12:00:00Z,-21.025,150.375,25.72,0.0
2024-11-04T12:00:00Z,-21.025,150.375,25.7,0.0
2024-11-05T12:00:00Z,-21.025,150.375,25.88,0.0
2024-11-06T12:00:00Z,-21.025,150.375,26.13,0.0
2024-11-07T12:00:00Z,-21.025,150.375,26.29,0.0
2024-11-08T12:00:00Z,-21.025,150.375,26.37,0.0
2024-11-09T12:00:00Z,-21.025,150.375,26.560000000000002,0.0
2024-11-10T12:00:00Z,-21.025,150.375,26.5,0.0
2024-11-11T12:00:00Z,-21.025,150.375,26.44,0.0
2024-11-12T12:00:00Z,-21.025,150.375,26.44,0.0
2024-11-13T12:00:00Z,-21.025,150.375,26.560000000000002,0.0
2024-11-14T12:00:00Z,-21.025,150.375,26.73,0.0
2024-11-15T12:00:00Z,-21.025,150.375,26.84,0.0
2024-11-16T12:00:00Z,-21.025,150.375,26.97,0.0
2024-11-17T12:00:00Z,-21.025,150.375,26.830000000000002,0.0
2024-11-18T12:00:00Z,-21.025,150.375,26.84,0.0
2024-11-19T12:00:00Z,-21.025,150.375,26.84,0.0
2024-11-20T12:00:00Z,-21.025,150.375,26.79,0.0
2024-11-21T12:00:00Z,-21.025,150.375,26.73,0.0
2024-11-22T12:00:00Z,-21.025,150.375,26.84,0.0
2024-11-23T12:00:00Z,-21.025,150.375,26.8,0.0
2024-11-24T12:00:00Z,-21.025,150.375,26.72,0.0
2024-11-25T12:00:00Z,-21.025,150.375,26.71,0.0
2024-11-26T12:00:00Z,-21.025,150.375,26.82,0.0
2024-11-27T12:00:00Z,-21.025,150.375,27.060000000000002,0.0
2024-11-28T12:00:00Z,-21.025,150.375,27.240000000000002,0.0
2024-11-29T12:00:00Z,-21.025,150.375,27.3,0.0
2024-11-30T12:00:00Z,-21.025,150.375,27.19,0.0
2024-12-01T12:00:00Z,-21.025,150.375,27.310000000000002,0.0
2024-12-02T12:00:00Z,-21.025,150.375,27.41,0.0
2024-12-03T12:00:00Z,-21.025,150.375,27.400000000000002,0.0
2024-12-04T12:00:00Z,-21.025,150.375,27.47,0.0
2024-12-05T12:00:00Z,-21.025,150.375,27.46,0.0
2024-12-06T12:00:00Z,-21.025,150.375,27.44,0.0
2024-12-07T12:00:00Z,-21.025,150.375,27.5,0.0
2024-12-08T12:00:00Z,-21.025,150.375,27.7,0.0
2024-12-09T12:00:00Z,-21.025,150.375,27.78,0.0
2024-12-10T12:00:00Z,-21.025,150.375,28.07,0.0
2024-12-11T12:00:00Z,-21.025,150.375,28.11,0.0
2024-12-12T12:00:00Z,-21.025,150.375,28.150000000000002,0.0
2024-12-13T12:00:00Z,-21.025,150.375,28.11,0.0
2024-12-14T12:00:00Z,-21.025,150.375,27.97,0.0
2024-12-15T12:00:00Z,-21.025,150.375,28.07,0.0
2024-12-16T12:00:00Z,-21.025,150.375,27.98,0.0
2024-12-17T12:00:00Z,-21.025,150.375,28.22,0.0
2024-12-18T12:00:00Z,-21.025,150.375,28.21,0.0
2024-12-19T12:00:00Z,-21.025,150.375,28.13,0.0
2024-12-20T12:00:00Z,-21.025,150.375,28.16,0.0
2024-12-21T12:00:00Z,-21.025,150.375,27.78,0.0
2024-12-22T12:00:00Z,-21.025,150.375,27.84,0.0
2024-12-23T12:00:00Z,-21.025,150.375,27.8,0.0
2024-12-24T12:00:00Z,-21.025,150.375,27.97,0.0
2024-12-25T12:00:00Z,-21.025,150.375,27.8,0.0
2024-12-26T12:00:00Z,-21.025,150.375,27.75,0.0
2024-12-27T12:00:00Z,-21.025,150.375,28.02,0.0
2024-12-28T12:00:00Z,-21.025,150.375,28.04,0.0
2024-12-29T12:00:00Z,-21.025,150.375,28.1,0.0
2024-12-30T12:00:00Z,-21.025,150.375,28.1,0.0
2024-12-31T12:00:00Z,-21.025,150.375,28.22,0.0
2025-01-01T12:00:00Z,-21.025,150.375,28.25,0.0
2025-01-02T12:00:00Z,-21.025,150.375,28.12,0.0
2025-01-03T12:00:00Z,-21.025,150.375,28.150000000000002,0.0
2025-01-04T12:00:00Z,-21.025,150.375,28.04,0.0
2025-01-05T12:00:00Z,-21.025,150.375,28.07,0.0
2025-01-06T12:00:00Z,-21.025,150.375,28.04,0.0
2025-01-07T12:00:00Z,-21.025,150.375,27.96,0.0
2025-01-08T12:00:00Z,-21.025,150.375,28.07,0.0
2025-01-09T12:00:00Z,-21.025,150.375,28.22,0.0
2025-01-10T12:00:00Z,-21.025,150.375,28.25,0.0
2025-01-11T12:00:00Z,-21.025,150.375,28.32,0.0
2025-01-12T12:00:00Z,-21.025,150.375,28.5,0.0
2025-01-13T12:00:00Z,-21.025,150.375,28.44,0.0
2025-01-14T12:00:00Z,-21.025,150.375,28.69,0.0
2025-01-15T12:00:00Z,-21.025,150.375,28.87,0.0
2025-01-16T12:00:00Z,-21.025,150.375,29.01,0.15
2025-01-17T12:00:00Z,-21.025,150.375,28.77,0.15
2025-01-18T12:00:00Z,-21.025,150.375,28.990000000000002,0.29
2025-01-19T12:00:00Z,-21.025,150.375,29.12,0.45
2025-01-20T12:00:00Z,-21.025,150.375,28.900000000000002,0.45
2025-01-21T12:00:00Z,-21.025,150.375,29.12,0.61
2025-01-22T12:00:00Z,-21.025,150.375,29.41,0.81
2025-01-23T12:00:00Z,-21.025,150.375,29.29,1.0
2025-01-24T12:00:00Z,-21.025,150.375,29.36,1.2
2025-01-25T12:00:00Z,-21.025,150.375,29.490000000000002,1.41
2025-01-26T12:00:00Z,-21.025,150.375,29.47,1.62
2025-01-27T12:00:00Z,-21.025,150.375,30.0,1.9100000000000001
2025-01-28T12:00:00Z,-21.025,150.375,29.78,2.16
2025-01-29T12:00:00Z,-21.025,150.375,29.66,2.4
2025-01-30T12:00:00Z,-21.025,150.375,29.53,2.62
2025-01-31T12:00:00Z,-21.025,150.375,29.47,2.83
2025-02-01T12:00:00Z,-21.025,150.375,29.37,3.0300000000000002
2025-02-02T12:00:00Z,-21.025,150.375,29.42,3.24
2025-02-03T12:00:00Z,-21.025,150.375,29.38,3.43
2025-02-04T12:00:00Z,-21.025,150.375,29.310000000000002,3.62
2025-02-05T12:00:00Z,-21.025,150.375,29.21,3.8000000000000003
2025-02-06T12:00:00Z,-21.025,150.375,29.09,3.95
2025-02-07T12:00:00Z,-21.025,150.375,28.91,3.95
2025-02-08T12:00:00Z,-21.025,150.375,28.91,3.95
2025-02-09T12:00:00Z,-21.025,150.375,28.67,3.95
2025-02-10T12:00:00Z,-21.025,150.375,28.92,3.95
2025-02-11T12:00:00Z,-21.025,150.375,29.07,4.11
2025-02-12T12:00:00Z,-21.025,150.375,28.51,4.11
2025-02-13T12:00:00Z,-21.025,150.375,28.37,4.11
2025-02-14T12:00:00Z,-21.025,150.375,28.490000000000002,4.11
2025-02-15T12:00:00Z,-21.025,150.375,28.47,4.11
2025-02-16T12:00:00Z,-21.025,150.375,28.68,4.11
2025-02-17T12:00:00Z,-21.025,150.375,28.57,4.11
2025-02-18T12:00:00Z,-21.025,150.375,28.55,4.11
2025-02-19T12:00:00Z,-21.025,150.375,28.51,4.11
2025-02-20T12:00:00Z,-21.025,150.375,28.43,4.11
2025-02-21T12:00:00Z,-21.025,150.375,28.310000000000002,4.11
2025-02-22T12:00:00Z,-21.025,150.375,28.17,4.11
2025-02-23T12:00:00Z,-21.025,150.375,28.09,4.11
2025-02-24T12:00:00Z,-21.025,150.375,28.0,4.11
2025-02-25T12:00:00Z,-21.025,150.375,28.09,4.11
2025-02-26T12:00:00Z,-21.025,150.375,27.810000000000002,4.11
2025-02-27T12:00:00Z,-21.025,150.375,27.97,4.11
2025-02-28T12:00:00Z,-21.025,150.375,27.810000000000002,4.11
2025-03-01T12:00:00Z,-21.025,150.375,27.86,4.11
2025-03-02T12:00:00Z,-21.025,150.375,28.080000000000002,4.11
2025-03-03T12:00:00Z,-21.025,150.375,27.93,4.11
2025-03-04T12:00:00Z,-21.025,150.375,28.21,4.11
2025-03-05T12:00:00Z,-21.025,150.375,28.29,4.11
2025-03-06T12:00:00Z,-21.025,150.375,28.39,4.11
2025-03-07T12:00:00Z,-21.025,150.375,28.400000000000002,4.11
2025-03-08T12:00:00Z,-21.025,150.375,28.57,4.11
2025-03-09T12:00:00Z,-21.025,150.375,28.55,4.11
2025-03-10T12:00:00Z,-21.025,150.375,28.75,4.11
2025-03-11T12:00:00Z,-21.025,150.375,28.650000000000002,4.11
2025-03-12T12:00:00Z,-21.025,150.375,28.51,4.11
2025-03-13T12:00:00Z,-21.025,150.375,28.63,4.11
2025-03-14T12:00:00Z,-21.025,150.375,28.37,4.11
2025-03-15T12:00:00Z,-21.025,150.375,28.44,4.11
2025-03-16T12:00:00Z,-21.025,150.375,28.28,4.11
2025-03-17T12:00:00Z,-21.025,150.375,28.22,4.11
2025-03-18T12:00:00Z,-21.025,150.375,28.05,4.11
2025-03-19T12:00:00Z,-21.025,150.375,28.2,4.11
2025-03-20T12:00:00Z,-21.025,150.375,28.28,4.11
2025-03-21T12:00:00Z,-21.025,150.375,28.07,4.11
2025-03-22T12:00:00Z,-21.025,150.375,28.09,4.11
2025-03-23T12:00:00Z,-21.025,150.375,28.14,4.11
2025-03-24T12:00:00Z,-21.025,150.375,27.95,4.11
2025-03-25T12:00:00Z,-21.025,150.375,27.830000000000002,4.11
2025-03-26T12:00:00Z,-21.025,150.375,28.0,4.11
2025-03-27T12:00:00Z,-21.025,150.375,27.93,4.11
2025-03-28T12:00:00Z,-21.025,150.375,28.19,4.11
2025-03-29T12:00:00Z,-21.025,150.375,28.21,4.11
2025-03-30T12:00:00Z,-21.025,150.375,28.43,4.11
