time,latitude,longitude,SST,DHW
2024-05-01T12:00:00Z,-23.525,151.775,25.16,5.7700000000000005
2024-05-02T12:00:00Z,-23.525,151.775,25.03,5.53
2024-05-03T12:00:00Z,-23.525,151.775,25.04,5.29
2024-05-04T12:00:00Z,-23.525,151.775,25.09,5.07
2024-05-05T12:00:00Z,-23.525,151.775,24.990000000000002,4.86
2024-05-06T12:00:00Z,-23.525,151.775,24.92,4.65
2024-05-07T12:00:00Z,-23.525,151.775,24.93,4.45
2024-05-08T12:00:00Z,-23.525,151.775,24.85,4.26
2024-05-09T12:00:00Z,-23.525,151.775,24.79,4.07
2024-05-10T12:00:00Z,-23.525,151.775,24.560000000000002,3.89
2024-05-11T12:00:00Z,-23.525,151.775,24.560000000000002,3.71
2024-05-12T12:00:00Z,-23.525,151.775,24.69,3.52
2024-05-13T12:00:00Z,-23.525,151.775,24.76,3.36
2024-05-14T12:00:00Z,-23.525,151.775,24.61,3.17
2024-05-15T12:00:00Z,-23.525,151.775,24.55,2.99
2024-05-16T12:00:00Z,-23.525,151.775,24.42,2.7800000000000002
2024-05-17T12:00:00Z,-23.525,151.775,24.32,2.56
2024-05-18T12:00:00Z,-23.525,151.775,24.2,2.36
2024-05-19T12:00:00Z,-23.525,151.775,23.990000000000002,2.12
2024-05-20T12:00:00Z,-23.525,151.775,23.91,1.9000000000000001
2024-05-21T12:00:00Z,-23.525,151.775,23.830000000000002,1.69
2024-05-22T12:00:00Z,-23.525,151.775,23.900000000000002,1.49
2024-05-23T12:00:00Z,-23.525,151.775,23.86,1.28
2024-05-24T12:00:00Z,-23.525,151.775,23.87,1.09
2024-05-25T12:00:00Z,-23.525,151.775,23.89,0.89
2024-05-26T12:00:00Z,-23.525,151.775,23.97,0.7000000000000001
2024-05-27T12:00:00Z,-23.525,151.775,24.0,0.5
2024-05-28T12:00:00Z,-23.525,151.775,23.89,0.31
2024-05-29T12:00:00Z,-23.525,151.775,23.81,0.15
2024-05-30T12:00:00Z,-23.525,151.775,23.8,0.0
2024-05-31T12:00:00Z,-23.525,151.775,23.740000000000002,0.0
2024-06-01T12:00:00Z,-23.525,151.775,23.59,0.0
2024-06-02T12:00:00Z,-23.525,151.775,23.64,0.0
2024-06-03T12:00:00Z,-23.525,151.775,23.36,0.0
2024-06-04T12:00:00Z,-23.525,151.775,23.34,0.0
2024-06-05T12:00:00Z,-23.525,151.775,23.41,0.0
2024-06-06T12:00:00Z,-23.525,151.775,23.25,0.0
2024-06-07T12:00:00Z,-23.525,151.775,23.16,0.0
2024-06-08T12:00:00Z,-23.525,151.775,23.01,0.0
2024-06-09T12:00:00Z,-23.525,151.775,23.03,0.0
2024-06-10T12:00:00Z,-23.525,151.775,23.07,0.0
2024-06-11T12:00:00Z,-23.525,151.775,22.93,0.0
2024-06-12T12:00:00Z,-23.525,151.775,23.0,0.0
2024-06-13T12:00:00Z,-23.525,151.775,22.78,0.0
2024-06-14T12:00:00Z,-23.525,151.775,22.69,0.0
2024-06-15T12:00:00Z,-23.525,151.775,22.7,0.0
2024-06-16T12:00:00Z,-23.525,151.775,22.580000000000002,0.0
2024-06-17T12:00:00Z,-23.525,151.775,22.56,0.0
2024-06-18T12:00:00Z,-23.525,151.775,22.26,0.0
2024-06-19T12:00:00Z,-23.525,151.775,22.28,0.0
2024-06-20T12:00:00Z,-23.525,151.775,22.35,0.0
2024-06-21T12:00:00Z,-23.525,151.775,22.22,0.0
2024-06-22T12:00:00Z,-23.525,151.775,22.13,0.0
2024-06-23T12:00:00Z,-23.525,151.775,22.13,0.0
2024-06-24T12:00:00Z,-23.525,151.775,22.03,0.0
2024-06-25T12:00:00Z,-23.525,151.775,21.92,0.0
2024-06-26T12:00:00Z,-23.525,151.775,22.05,0.0
2024-06-27T12:00:00Z,-23.525,151.775,21.85,0.0
2024-06-28T12:00:00Z,-23.525,151.775,22.13,0.0
2024-06-29T12:00:00Z,-23.525,151.775,22.23,0.0
2024-06-30T12:00:00Z,-23.525,151.775,22.32,0.0
2024-07-01T12:00:00Z,-23.525,151.775,22.25,0.0
2024-07-02T12:00:00Z,-23.525,151.775,22.080000000000002,0.0
2024-07-03T12:00:00Z,-23.525,151.775,22.02,0.0
2024-07-04T12:00:00Z,-23.525,151.775,21.93,0.0
2024-07-05T12:00:00Z,-23.525,151.775,21.91,0.0
2024-07-06T12:00:00Z,-23.525,151.775,21.95,0.0
2024-07-07T12:00:00Z,-23.525,151.775,21.92,0.0
2024-07-08T12:00:00Z,-23.525,151.775,22.11,0.0
2024-07-09T12:00:00Z,-23.525,151.775,22.12,0.0
2024-07-10T12:00:00Z,-23.525,151.775,22.28,0.0
2024-07-11T12:00:00Z,-23.525,151.775,22.31,0.0
2024-07-12T12:00:00Z,-23.525,151.775,22.28,0.0
2024-07-13T12:00:00Z,-23.525,151.775,22.1,0.0
2024-07-14T12:00:00Z,-23.525,151.775,21.94,0.0
2024-07-15T12:00:00Z,-23.525,151.775,21.66,0.0
2024-07-16T12:00:00Z,-23.525,151.775,21.53,0.0
2024-07-17T12:00:00Z,-23.525,151.775,21.34,0.0
2024-07-18T12:00:00Z,-23.525,151.775,21.18,0.0
2024-07-19T12:00:00Z,-23.525,151.775,21.18,0.0
2024-07-20T12:00:00Z,-23.525,151.775,21.11,0.0
2024-07-21T12:00:00Z,-23.525,151.775,21.05,0.0
2024-07-22T12:00:00Z,-23.525,151.775,21.05,0.0
2024-07-23T12:00:00Z,-23.525,151.775,21.03,0.0
2024-07-24T12:00:00Z,-23.525,151.775,21.2,0.0
2024-07-25T12:00:00Z,-23.525,151.775,21.17,0.0
2024-07-26T12:00:00Z,-23.525,151.775,21.25,0.0
2024-07-27T12:00:00Z,-23.525,151.775,21.36,0.0
2024-07-28T12:00:00Z,-23.525,151.775,21.16,0.0
2024-07-29T12:00:00Z,-23.525,151.775,21.04,0.0
2024-07-30T12:00:00Z,-23.525,151.775,20.78,0.0
2024-07-31T12:00:00Z,-23.525,151.775,21.05,0.0
2024-08-01T12:00:00Z,-23.525,151.775,21.18,0.0
2024-08-02T12:00:00Z,-23.525,151.775,21.25,0.0
2024-08-03T12:00:00Z,-23.525,151.775,21.28,0.0
2024-08-04T12:00:00Z,-23.525,151.775,21.31,0.0
2024-08-05T12:00:00Z,-23.525,151.775,21.490000000000002,0.0
2024-08-06T12:00:00Z,-23.525,151.775,21.650000000000002,0.0
2024-08-07T12:00:00Z,-23.525,151.775,21.490000000000002,0.0
2024-08-08T12:00:00Z,-23.525,151.775,21.37,0.0
2024-08-09T12:00:00Z,-23.525,151.775,21.32,0.0
2024-08-10T12:00:00Z,-23.525,151.775,21.37,0.0
2024-08-11T12:00:00Z,-23.525,151.775,21.32,0.0
2024-08-12T12:00:00Z,-23.525,151.775,21.43,0.0
2024-08-13T12:00:00Z,-23.525,151.775,21.400000000000002,0.0
2024-08-14T12:00:00Z,-23.525,151.775,21.11,0.0
2024-08-15T12:00:00Z,-23.525,151.775,21.650000000000002,0.0
2024-08-16T12:00:00Z,-23.525,151.775,21.71,0.0
2024-08-17T12:00:00Z,-23.525,151.775,21.66,0.0
2024-08-18T12:00:00Z,-23.525,151.775,21.44,0.0
2024-08-19T12:00:00Z,-23.525,151.775,21.48,0.0
2024-08-20T12:00:00Z,-23.525,151.775,21.57,0.0
2024-08-21T12:00:00Z,-23.525,151.775,21.66,0.0
2024-08-22T12:00:00Z,-23.525,151.775,21.8,0.0
2024-08-23T12:00:00Z,-23.525,151.775,21.84,0.0
2024-08-24T12:00:00Z,-23.525,151.775,21.94,0.0
2024-08-25T12:00:00Z,-23.525,151.775,22.02,0.0
2024-08-26T12:00:00Z,-23.525,151.775,22.35,0.0
2024-08-27T12:00:00Z,-23.525,151.775,22.21,0.0
2024-08-28T12:00:00Z,-23.525,151.775,22.37,0.0
2024-08-29T12:00:00Z,-23.525,151.775,22.44,0.0
2024-08-30T12:00:00Z,-23.525,151.775,22.51,0.0
2024-08-31T12:00:00Z,-23.525,151.775,22.54,0.0
2024-09-01T12:00:00Z,-23.525,151.775,22.490000000000002,0.0
2024-09-02T12:00:00Z,-23.525,151.775,22.55,0.0
2024-09-03T12:00:00Z,-23.525,151.775,22.490000000000002,0.0
2024-09-04T12:00:00Z,-23.525,151.775,22.43,0.0
2024-09-05T12:00:00Z,-23.525,151.775,22.28,0.0
2024-09-06T12:00:00Z,-23.525,151.775,22.42,0.0
2024-09-07T12:00:00Z,-23.525,151.775,22.400000000000002,0.0
2024-09-08T12:00:00Z,-23.525,151.775,22.51,0.0
2024-09-09T12:00:00Z,-23.525,151.775,22.71,0.0
2024-09-10T12:00:00Z,-23.525,151.775,22.69,0.0
2024-09-11T12:00:00Z,-23.525,151.775,22.66,0.0
2024-09-12T12:00:00Z,-23.525,151.775,22.830000000000002,0.0
2024-09-13T12:00:00Z,-23.525,151.775,22.46,0.0
2024-09-14T12:00:00Z,-23.525,151.775,22.23,0.0
2024-09-15T12:00:00Z,-23.525,151.775,22.18,0.0
2024-09-16T12:00:00Z,-23.525,151.775,22.18,0.0
2024-09-17T12:00:00Z,-23.525,151.775,22.05,0.0
2024-09-18T12:00:00Z,-23.525,151.775,22.22,0.0
2024-09-19T12:00:00Z,-23.525,151.775,22.38,0.0
2024-09-20T12:00:00Z,-23.525,151.775,22.56,0.0
2024-09-21T12:00:00Z,-23.525,151.775,22.64,0.0
2024-09-22T12:00:00Z,-23.525,151.775,22.54,0.0
2024-09-23T12:00:00Z,-23.525,151.775,22.59,0.0
2024-09-24T12:00:00Z,-23.525,151.775,22.55,0.0
2024-09-25T12:00:00Z,-23.525,151.775,22.61,0.0
2024-09-26T12:00:00Z,-23.525,151.775,22.71,0.0
2024-09-27T12:00:00Z,-23.525,151.775,22.7,0.0
2024-09-28T12:00:00Z,-23.525,151.775,22.76,0.0
2024-09-29T12:00:00Z,-23.525,151.775,22.88,0.0
2024-09-30T12:00:00Z,-23.525,151.775,22.990000000000002,0.0
2024-10-01T12:00:00Z,-23.525,151.775,22.92,0.0
2024-10-02T12:00:00Z,-23.525,151.775,22.830000000000002,0.0
2024-10-03T12:00:00Z,-23.525,151.775,22.79,0.0
2024-10-04T12:00:00Z,-23.525,151.775,22.81,0.0
2024-10-05T12:00:00Z,-23.525,151.775,22.91,0.0
2024-10-06T12:00:00Z,-23.525,151.775,23.13,0.0
2024-10-07T12:00:00Z,-23.525,151.775,23.26,0.0
2024-10-08T12:00:00Z,-23.525,151.775,23.43,0.0
2024-10-09T12:00:00Z,-23.525,151.775,23.44,0.0
2024-10-10T12:00:00Z,-23.525,151.775,23.39,0.0
2024-10-11T12:00:00Z,-23.525,151.775,23.26,0.0
2024-10-12T12:00:00Z,-23.525,151.775,23.3,0.0
2024-10-13T12:00:00Z,-23.525,151.775,23.330000000000002,0.0
2024-10-14T12:00:00Z,-23.525,151.775,23.240000000000002,0.0
2024-10-15T12:00:00Z,-23.525,151.775,23.29,0.0
2024-10-16T12:00:00Z,-23.525,151.775,23.32,0.0
2024-10-17T12:00:00Z,-23.525,151.775,23.490000000000002,0.0
2024-10-18T12:00:00Z,-23.525,151.775,23.62,0.0
2024-10-19T12:00:00Z,-23.525,151.775,23.63,0.0
2024-10-20T12:00:00Z,-23.525,151.775,23.73,0.0
2024-10-21T12:00:00Z,-23.525,151.775,23.77,0.0
2024-10-22T12:00:00Z,-23.525,151.775,23.88,0.0
2024-10-23T12:00:00Z,-23.525,151.775,23.97,0.0
2024-10-24T12:00:00Z,-23.525,151.775,24.12,0.0
2024-10-25T12:00:00Z,-23.525,151.775,24.3,0.0
2024-10-26T12:00:00Z,-23.525,151.775,24.330000000000002,0.0
2024-10-27T12:00:00Z,-23.525,151.775,24.3,0.0
2024-10-28T12:00:00Z,-23.525,151.775,24.240000000000002,0.0
2024-10-29T12:00:00Z,-23.525,151.775,24.39,0.0
2024-10-30T12:00:00Z,-23.525,151.775,24.51,0.0
2024-10-31T12:00:00Z,-23.525,151.775,24.45,0.0
