time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-23.775,152.275,23.51,0.0
2011-11-02T12:00:00Z,-23.775,152.275,23.68,0.0
2011-11-03T12:00:00Z,-23.775,152.275,23.66,0.0
2011-11-04T12:00:00Z,-23.775,152.275,23.78,0.0
2011-11-05T12:00:00Z,-23.775,152.275,23.900000000000002,0.0
2011-11-06T12:00:00Z,-23.775,152.275,24.07,0.0
2011-11-07T12:00:00Z,-23.775,152.275,23.91,0.0
2011-11-08T12:00:00Z,-23.775,152.275,24.01,0.0
2011-11-09T12:00:00Z,-23.775,152.275,24.13,0.0
2011-11-10T12:00:00Z,-23.775,152.275,24.25,0.0
2011-11-11T12:00:00Z,-23.775,152.275,24.39,0.0
2011-11-12T12:00:00Z,-23.775,152.275,24.17,0.0
2011-11-13T12:00:00Z,-23.775,152.275,24.23,0.0
2011-11-14T12:00:00Z,-23.775,152.275,24.2,0.0
2011-11-15T12:00:00Z,-23.775,152.275,24.490000000000002,0.0
2011-11-16T12:00:00Z,-23.775,152.275,24.64,0.0
2011-11-17T12:00:00Z,-23.775,152.275,24.47,0.0
2011-11-18T12:00:00Z,-23.775,152.275,24.47,0.0
2011-11-19T12:00:00Z,-23.775,152.275,24.5,0.0
2011-11-20T12:00:00Z,-23.775,152.275,24.69,0.0
2011-11-21T12:00:00Z,-23.775,152.275,24.75,0.0
2011-11-22T12:00:00Z,-23.775,152.275,24.63,0.0
2011-11-23T12:00:00Z,-23.775,152.275,24.92,0.0
2011-11-24T12:00:00Z,-23.775,152.275,25.17,0.0
2011-11-25T12:00:00Z,-23.775,152.275,25.21,0.0
2011-11-26T12:00:00Z,-23.775,152.275,25.28,0.0
2011-11-27T12:00:00Z,-23.775,152.275,25.44,0.0
2011-11-28T12:00:00Z,-23.775,152.275,25.6,0.0
2011-11-29T12:00:00Z,-23.775,152.275,25.52,0.0
2011-11-30T12:00:00Z,-23.775,152.275,25.490000000000002,0.0
2011-12-01T12:00:00Z,-23.775,152.275,25.73,0.0
2011-12-02T12:00:00Z,-23.775,152.275,25.55,0.0
2011-12-03T12:00:00Z,-23.775,152.275,25.36,0.0
