time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-20.125,148.725,25.650000000000002,0.0
1989-11-02T12:00:00Z,-20.125,148.725,25.400000000000002,0.0
1989-11-03T12:00:00Z,-20.125,148.725,25.810000000000002,0.0
1989-11-04T12:00:00Z,-20.125,148.725,25.96,0.0
1989-11-05T12:00:00Z,-20.125,148.725,26.55,0.0
1989-11-06T12:00:00Z,-20.125,148.725,26.7,0.0
1989-11-07T12:00:00Z,-20.125,148.725,26.76,0.0
1989-11-08T12:00:00Z,-20.125,148.725,26.67,0.0
1989-11-09T12:00:00Z,-20.125,148.725,26.73,0.0
1989-11-10T12:00:00Z,-20.125,148.725,26.75,0.0
1989-11-11T12:00:00Z,-20.125,148.725,26.650000000000002,0.0
1989-11-12T12:00:00Z,-20.125,148.725,26.61,0.0
1989-11-13T12:00:00Z,-20.125,148.725,26.7,0.0
1989-11-14T12:00:00Z,-20.125,148.725,26.830000000000002,0.0
1989-11-15T12:00:00Z,-20.125,148.725,26.88,0.0
1989-11-16T12:00:00Z,-20.125,148.725,26.89,0.0
1989-11-17T12:00:00Z,-20.125,148.725,26.89,0.0
1989-11-18T12:00:00Z,-20.125,148.725,26.87,0.0
1989-11-19T12:00:00Z,-20.125,148.725,26.53,0.0
1989-11-20T12:00:00Z,-20.125,148.725,26.48,0.0
1989-11-21T12:00:00Z,-20.125,148.725,26.47,0.0
1989-11-22T12:00:00Z,-20.125,148.725,26.45,0.0
1989-11-23T12:00:00Z,-20.125,148.725,26.41,0.0
1989-11-24T12:00:00Z,-20.125,148.725,26.45,0.0
1989-11-25T12:00:00Z,-20.125,148.725,26.54,0.0
1989-11-26T12:00:00Z,-20.125,148.725,26.6,0.0
1989-11-27T12:00:00Z,-20.125,148.725,26.43,0.0
1989-11-28T12:00:00Z,-20.125,148.725,25.94,0.0
1989-11-29T12:00:00Z,-20.125,148.725,25.96,0.0
1989-11-30T12:00:00Z,-20.125,148.725,25.8,0.0
1989-12-01T12:00:00Z,-20.125,148.725,26.22,0.0
1989-12-02T12:00:00Z,-20.125,148.725,26.57,0.0
1989-12-03T12:00:00Z,-20.125,148.725,26.68,0.0
1989-12-04T12:00:00Z,-20.125,148.725,26.560000000000002,0.0
1989-12-05T12:00:00Z,-20.125,148.725,26.490000000000002,0.0
1989-12-06T12:00:00Z,-20.125,148.725,26.560000000000002,0.0
1989-12-07T12:00:00Z,-20.125,148.725,27.26,0.0
1989-12-08T12:00:00Z,-20.125,148.725,27.64,0.0
1989-12-09T12:00:00Z,-20.125,148.725,27.89,0.0
1989-12-10T12:00:00Z,-20.125,148.725,27.6,0.0
1989-12-11T12:00:00Z,-20.125,148.725,27.5,0.0
1989-12-12T12:00:00Z,-20.125,148.725,27.26,0.0
1989-12-13T12:00:00Z,-20.125,148.725,27.26,0.0
1989-12-14T12:00:00Z,-20.125,148.725,27.16,0.0
1989-12-15T12:00:00Z,-20.125,148.725,27.240000000000002,0.0
1989-12-16T12:00:00Z,-20.125,148.725,27.28,0.0
1989-12-17T12:00:00Z,-20.125,148.725,26.79,0.0
1989-12-18T12:00:00Z,-20.125,148.725,26.69,0.0
1989-12-19T12:00:00Z,-20.125,148.725,27.44,0.0
1989-12-20T12:00:00Z,-20.125,148.725,27.45,0.0
1989-12-21T12:00:00Z,-20.125,148.725,27.53,0.0
1989-12-22T12:00:00Z,-20.125,148.725,27.0,0.0
1989-12-23T12:00:00Z,-20.125,148.725,27.03,0.0
1989-12-24T12:00:00Z,-20.125,148.725,27.05,0.0
1989-12-25T12:00:00Z,-20.125,148.725,26.79,0.0
1989-12-26T12:00:00Z,-20.125,148.725,26.76,0.0
1989-12-27T12:00:00Z,-20.125,148.725,27.27,0.0
1989-12-28T12:00:00Z,-20.125,148.725,27.7,0.0
1989-12-29T12:00:00Z,-20.125,148.725,27.240000000000002,0.0
1989-12-30T12:00:00Z,-20.125,148.725,26.94,0.0
1989-12-31T12:00:00Z,-20.125,148.725,26.59,0.0
1990-01-01T12:00:00Z,-20.125,148.725,26.63,0.0
1990-01-02T12:00:00Z,-20.125,148.725,26.48,0.0
1990-01-03T12:00:00Z,-20.125,148.725,26.29,0.0
1990-01-04T12:00:00Z,-20.125,148.725,25.88,0.0
1990-01-05T12:00:00Z,-20.125,148.725,26.48,0.0
1990-01-06T12:00:00Z,-20.125,148.725,26.86,0.0
