time,latitude,longitude,SST,DHW
2022-04-28T12:00:00Z,-17.775,146.525,27.25,3.09
2022-04-29T12:00:00Z,-17.775,146.525,27.25,3.09
2022-04-30T12:00:00Z,-17.775,146.525,27.23,3.09
2022-05-01T12:00:00Z,-17.775,146.525,27.18,3.09
2022-05-02T12:00:00Z,-17.775,146.525,27.19,3.09
2022-05-03T12:00:00Z,-17.775,146.525,27.07,3.09
2022-05-04T12:00:00Z,-17.775,146.525,27.1,3.09
2022-05-05T12:00:00Z,-17.775,146.525,27.2,3.09
2022-05-06T12:00:00Z,-17.775,146.525,27.3,3.09
2022-05-07T12:00:00Z,-17.775,146.525,27.35,3.09
2022-05-08T12:00:00Z,-17.775,146.525,27.22,3.09
2022-05-09T12:00:00Z,-17.775,146.525,27.240000000000002,3.09
2022-05-10T12:00:00Z,-17.775,146.525,27.05,3.09
2022-05-11T12:00:00Z,-17.775,146.525,26.94,3.09
2022-05-12T12:00:00Z,-17.775,146.525,27.09,3.09
2022-05-13T12:00:00Z,-17.775,146.525,26.990000000000002,3.09
2022-05-14T12:00:00Z,-17.775,146.525,27.01,3.09
2022-05-15T12:00:00Z,-17.775,146.525,27.060000000000002,3.09
2022-05-16T12:00:00Z,-17.775,146.525,27.01,3.09
2022-05-17T12:00:00Z,-17.775,146.525,27.1,3.09
2022-05-18T12:00:00Z,-17.775,146.525,27.16,3.09
2022-05-19T12:00:00Z,-17.775,146.525,27.13,3.09
2022-05-20T12:00:00Z,-17.775,146.525,26.97,3.09
2022-05-21T12:00:00Z,-17.775,146.525,26.76,2.92
2022-05-22T12:00:00Z,-17.775,146.525,26.64,2.75
2022-05-23T12:00:00Z,-17.775,146.525,26.69,2.56
2022-05-24T12:00:00Z,-17.775,146.525,26.62,2.36
2022-05-25T12:00:00Z,-17.775,146.525,26.48,2.14
2022-05-26T12:00:00Z,-17.775,146.525,26.43,1.93
2022-05-27T12:00:00Z,-17.775,146.525,26.35,1.73
2022-05-28T12:00:00Z,-17.775,146.525,26.26,1.54
2022-05-29T12:00:00Z,-17.775,146.525,26.22,1.36
2022-05-30T12:00:00Z,-17.775,146.525,26.29,1.17
2022-05-31T12:00:00Z,-17.775,146.525,26.23,0.9400000000000001
2022-06-01T12:00:00Z,-17.775,146.525,26.14,0.77
2022-06-02T12:00:00Z,-17.775,146.525,26.29,0.55
2022-06-03T12:00:00Z,-17.775,146.525,26.3,0.35000000000000003
2022-06-04T12:00:00Z,-17.775,146.525,26.41,0.16
2022-06-05T12:00:00Z,-17.775,146.525,26.44,0.0
2022-06-06T12:00:00Z,-17.775,146.525,26.400000000000002,0.0
2022-06-07T12:00:00Z,-17.775,146.525,26.32,0.0
2022-06-08T12:00:00Z,-17.775,146.525,26.32,0.0
2022-06-09T12:00:00Z,-17.775,146.525,26.11,0.0
2022-06-10T12:00:00Z,-17.775,146.525,25.96,0.0
2022-06-11T12:00:00Z,-17.775,146.525,25.68,0.0
2022-06-12T12:00:00Z,-17.775,146.525,25.560000000000002,0.0
2022-06-13T12:00:00Z,-17.775,146.525,25.44,0.0
2022-06-14T12:00:00Z,-17.775,146.525,25.26,0.0
2022-06-15T12:00:00Z,-17.775,146.525,25.28,0.0
2022-06-16T12:00:00Z,-17.775,146.525,25.16,0.0
2022-06-17T12:00:00Z,-17.775,146.525,25.17,0.0
2022-06-18T12:00:00Z,-17.775,146.525,25.07,0.0
2022-06-19T12:00:00Z,-17.775,146.525,24.94,0.0
2022-06-20T12:00:00Z,-17.775,146.525,24.85,0.0
2022-06-21T12:00:00Z,-17.775,146.525,24.78,0.0
2022-06-22T12:00:00Z,-17.775,146.525,24.810000000000002,0.0
2022-06-23T12:00:00Z,-17.775,146.525,24.73,0.0
2022-06-24T12:00:00Z,-17.775,146.525,24.63,0.0
2022-06-25T12:00:00Z,-17.775,146.525,24.63,0.0
2022-06-26T12:00:00Z,-17.775,146.525,24.64,0.0
2022-06-27T12:00:00Z,-17.775,146.525,24.57,0.0
2022-06-28T12:00:00Z,-17.775,146.525,24.560000000000002,0.0
2022-06-29T12:00:00Z,-17.775,146.525,24.51,0.0
2022-06-30T12:00:00Z,-17.775,146.525,24.38,0.0
2022-07-01T12:00:00Z,-17.775,146.525,24.36,0.0
2022-07-02T12:00:00Z,-17.775,146.525,24.27,0.0
2022-07-03T12:00:00Z,-17.775,146.525,24.23,0.0
2022-07-04T12:00:00Z,-17.775,146.525,24.12,0.0
2022-07-05T12:00:00Z,-17.775,146.525,23.88,0.0
2022-07-06T12:00:00Z,-17.775,146.525,24.080000000000002,0.0
2022-07-07T12:00:00Z,-17.775,146.525,24.060000000000002,0.0
2022-07-08T12:00:00Z,-17.775,146.525,24.09,0.0
2022-07-09T12:00:00Z,-17.775,146.525,23.97,0.0
2022-07-10T12:00:00Z,-17.775,146.525,23.92,0.0
2022-07-11T12:00:00Z,-17.775,146.525,23.740000000000002,0.0
2022-07-12T12:00:00Z,-17.775,146.525,23.87,0.0
2022-07-13T12:00:00Z,-17.775,146.525,23.85,0.0
2022-07-14T12:00:00Z,-17.775,146.525,23.62,0.0
2022-07-15T12:00:00Z,-17.775,146.525,23.42,0.0
2022-07-16T12:00:00Z,-17.775,146.525,23.400000000000002,0.0
2022-07-17T12:00:00Z,-17.775,146.525,23.41,0.0
2022-07-18T12:00:00Z,-17.775,146.525,23.490000000000002,0.0
2022-07-19T12:00:00Z,-17.775,146.525,23.36,0.0
2022-07-20T12:00:00Z,-17.775,146.525,23.29,0.0
2022-07-21T12:00:00Z,-17.775,146.525,23.400000000000002,0.0
2022-07-22T12:00:00Z,-17.775,146.525,23.46,0.0
2022-07-23T12:00:00Z,-17.775,146.525,23.51,0.0
2022-07-24T12:00:00Z,-17.775,146.525,23.38,0.0
2022-07-25T12:00:00Z,-17.775,146.525,23.38,0.0
2022-07-26T12:00:00Z,-17.775,146.525,23.71,0.0
2022-07-27T12:00:00Z,-17.775,146.525,23.81,0.0
2022-07-28T12:00:00Z,-17.775,146.525,23.81,0.0
2022-07-29T12:00:00Z,-17.775,146.525,23.7,0.0
2022-07-30T12:00:00Z,-17.775,146.525,23.81,0.0
2022-07-31T12:00:00Z,-17.775,146.525,23.72,0.0
2022-08-01T12:00:00Z,-17.775,146.525,23.900000000000002,0.0
2022-08-02T12:00:00Z,-17.775,146.525,24.060000000000002,0.0
2022-08-03T12:00:00Z,-17.775,146.525,24.29,0.0
2022-08-04T12:00:00Z,-17.775,146.525,24.34,0.0
2022-08-05T12:00:00Z,-17.775,146.525,24.48,0.0
2022-08-06T12:00:00Z,-17.775,146.525,24.55,0.0
2022-08-07T12:00:00Z,-17.775,146.525,24.54,0.0
2022-08-08T12:00:00Z,-17.775,146.525,24.72,0.0
2022-08-09T12:00:00Z,-17.775,146.525,24.490000000000002,0.0
2022-08-10T12:00:00Z,-17.775,146.525,24.22,0.0
2022-08-11T12:00:00Z,-17.775,146.525,24.01,0.0
2022-08-12T12:00:00Z,-17.775,146.525,23.990000000000002,0.0
2022-08-13T12:00:00Z,-17.775,146.525,24.05,0.0
2022-08-14T12:00:00Z,-17.775,146.525,24.05,0.0
2022-08-15T12:00:00Z,-17.775,146.525,23.990000000000002,0.0
2022-08-16T12:00:00Z,-17.775,146.525,24.080000000000002,0.0
2022-08-17T12:00:00Z,-17.775,146.525,23.97,0.0
2022-08-18T12:00:00Z,-17.775,146.525,23.830000000000002,0.0
2022-08-19T12:00:00Z,-17.775,146.525,23.87,0.0
2022-08-20T12:00:00Z,-17.775,146.525,23.95,0.0
2022-08-21T12:00:00Z,-17.775,146.525,23.85,0.0
2022-08-22T12:00:00Z,-17.775,146.525,23.76,0.0
2022-08-23T12:00:00Z,-17.775,146.525,23.85,0.0
2022-08-24T12:00:00Z,-17.775,146.525,23.91,0.0
2022-08-25T12:00:00Z,-17.775,146.525,23.76,0.0
2022-08-26T12:00:00Z,-17.775,146.525,23.68,0.0
2022-08-27T12:00:00Z,-17.775,146.525,23.76,0.0
2022-08-28T12:00:00Z,-17.775,146.525,23.75,0.0
2022-08-29T12:00:00Z,-17.775,146.525,23.91,0.0
2022-08-30T12:00:00Z,-17.775,146.525,23.96,0.0
2022-08-31T12:00:00Z,-17.775,146.525,23.87,0.0
2022-09-01T12:00:00Z,-17.775,146.525,24.14,0.0
2022-09-02T12:00:00Z,-17.775,146.525,23.78,0.0
2022-09-03T12:00:00Z,-17.775,146.525,24.18,0.0
2022-09-04T12:00:00Z,-17.775,146.525,24.19,0.0
2022-09-05T12:00:00Z,-17.775,146.525,24.02,0.0
2022-09-06T12:00:00Z,-17.775,146.525,24.1,0.0
2022-09-07T12:00:00Z,-17.775,146.525,24.150000000000002,0.0
2022-09-08T12:00:00Z,-17.775,146.525,24.25,0.0
2022-09-09T12:00:00Z,-17.775,146.525,24.36,0.0
2022-09-10T12:00:00Z,-17.775,146.525,24.650000000000002,0.0
2022-09-11T12:00:00Z,-17.775,146.525,24.72,0.0
2022-09-12T12:00:00Z,-17.775,146.525,24.77,0.0
2022-09-13T12:00:00Z,-17.775,146.525,24.82,0.0
2022-09-14T12:00:00Z,-17.775,146.525,25.01,0.0
2022-09-15T12:00:00Z,-17.775,146.525,25.23,0.0
2022-09-16T12:00:00Z,-17.775,146.525,25.46,0.0
2022-09-17T12:00:00Z,-17.775,146.525,25.66,0.0
2022-09-18T12:00:00Z,-17.775,146.525,25.88,0.0
2022-09-19T12:00:00Z,-17.775,146.525,26.02,0.0
2022-09-20T12:00:00Z,-17.775,146.525,26.2,0.0
2022-09-21T12:00:00Z,-17.775,146.525,26.23,0.0
2022-09-22T12:00:00Z,-17.775,146.525,26.32,0.0
2022-09-23T12:00:00Z,-17.775,146.525,26.44,0.0
2022-09-24T12:00:00Z,-17.775,146.525,26.52,0.0
2022-09-25T12:00:00Z,-17.775,146.525,26.57,0.0
2022-09-26T12:00:00Z,-17.775,146.525,26.55,0.0
2022-09-27T12:00:00Z,-17.775,146.525,26.54,0.0
2022-09-28T12:00:00Z,-17.775,146.525,26.580000000000002,0.0
2022-09-29T12:00:00Z,-17.775,146.525,26.44,0.0
2022-09-30T12:00:00Z,-17.775,146.525,26.39,0.0
2022-10-01T12:00:00Z,-17.775,146.525,26.39,0.0
2022-10-02T12:00:00Z,-17.775,146.525,26.48,0.0
2022-10-03T12:00:00Z,-17.775,146.525,26.6,0.0
2022-10-04T12:00:00Z,-17.775,146.525,26.59,0.0
2022-10-05T12:00:00Z,-17.775,146.525,26.54,0.0
2022-10-06T12:00:00Z,-17.775,146.525,26.44,0.0
2022-10-07T12:00:00Z,-17.775,146.525,26.55,0.0
2022-10-08T12:00:00Z,-17.775,146.525,26.62,0.0
2022-10-09T12:00:00Z,-17.775,146.525,26.84,0.0
2022-10-10T12:00:00Z,-17.775,146.525,26.830000000000002,0.0
2022-10-11T12:00:00Z,-17.775,146.525,26.76,0.0
2022-10-12T12:00:00Z,-17.775,146.525,26.68,0.0
2022-10-13T12:00:00Z,-17.775,146.525,26.7,0.0
2022-10-14T12:00:00Z,-17.775,146.525,26.79,0.0
2022-10-15T12:00:00Z,-17.775,146.525,26.94,0.0
2022-10-16T12:00:00Z,-17.775,146.525,27.12,0.0
2022-10-17T12:00:00Z,-17.775,146.525,27.26,0.0
2022-10-18T12:00:00Z,-17.775,146.525,27.21,0.0
2022-10-19T12:00:00Z,-17.775,146.525,27.25,0.0
2022-10-20T12:00:00Z,-17.775,146.525,27.27,0.0
2022-10-21T12:00:00Z,-17.775,146.525,27.23,0.0
2022-10-22T12:00:00Z,-17.775,146.525,27.44,0.0
2022-10-23T12:00:00Z,-17.775,146.525,27.72,0.0
2022-10-24T12:00:00Z,-17.775,146.525,27.740000000000002,0.0
2022-10-25T12:00:00Z,-17.775,146.525,27.96,0.0
2022-10-26T12:00:00Z,-17.775,146.525,27.94,0.0
2022-10-27T12:00:00Z,-17.775,146.525,28.240000000000002,0.0
2022-10-28T12:00:00Z,-17.775,146.525,28.14,0.0
2022-10-29T12:00:00Z,-17.775,146.525,28.48,0.0
2022-10-30T12:00:00Z,-17.775,146.525,28.59,0.0
2022-10-31T12:00:00Z,-17.775,146.525,28.5,0.0
