time,latitude,longitude,SST,DHW
1999-10-03T12:00:00Z,-20.125,148.725,23.47,0.0
1999-10-04T12:00:00Z,-20.125,148.725,23.48,0.0
1999-10-05T12:00:00Z,-20.125,148.725,23.52,0.0
1999-10-06T12:00:00Z,-20.125,148.725,23.45,0.0
1999-10-07T12:00:00Z,-20.125,148.725,23.41,0.0
1999-10-08T12:00:00Z,-20.125,148.725,23.42,0.0
1999-10-09T12:00:00Z,-20.125,148.725,23.52,0.0
1999-10-10T12:00:00Z,-20.125,148.725,23.62,0.0
1999-10-11T12:00:00Z,-20.125,148.725,23.62,0.0
1999-10-12T12:00:00Z,-20.125,148.725,23.82,0.0
1999-10-13T12:00:00Z,-20.125,148.725,23.92,0.0
1999-10-14T12:00:00Z,-20.125,148.725,24.060000000000002,0.0
1999-10-15T12:00:00Z,-20.125,148.725,24.03,0.0
1999-10-16T12:00:00Z,-20.125,148.725,24.1,0.0
1999-10-17T12:00:00Z,-20.125,148.725,24.060000000000002,0.0
1999-10-18T12:00:00Z,-20.125,148.725,24.21,0.0
1999-10-19T12:00:00Z,-20.125,148.725,24.400000000000002,0.0
1999-10-20T12:00:00Z,-20.125,148.725,24.44,0.0
1999-10-21T12:00:00Z,-20.125,148.725,24.46,0.0
1999-10-22T12:00:00Z,-20.125,148.725,24.79,0.0
1999-10-23T12:00:00Z,-20.125,148.725,24.82,0.0
1999-10-24T12:00:00Z,-20.125,148.725,24.93,0.0
1999-10-25T12:00:00Z,-20.125,148.725,24.87,0.0
1999-10-26T12:00:00Z,-20.125,148.725,24.92,0.0
1999-10-27T12:00:00Z,-20.125,148.725,24.93,0.0
1999-10-28T12:00:00Z,-20.125,148.725,25.82,0.0
1999-10-29T12:00:00Z,-20.125,148.725,25.89,0.0
1999-10-30T12:00:00Z,-20.125,148.725,25.98,0.0
1999-10-31T12:00:00Z,-20.125,148.725,25.93,0.0
