time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-21.025,150.875,26.1,0.0
2021-11-02T12:00:00Z,-21.025,150.875,25.900000000000002,0.0
2021-11-03T12:00:00Z,-21.025,150.875,25.990000000000002,0.0
2021-11-04T12:00:00Z,-21.025,150.875,25.98,0.0
2021-11-05T12:00:00Z,-21.025,150.875,25.990000000000002,0.0
2021-11-06T12:00:00Z,-21.025,150.875,26.060000000000002,0.0
2021-11-07T12:00:00Z,-21.025,150.875,26.22,0.0
2021-11-08T12:00:00Z,-21.025,150.875,26.54,0.0
2021-11-09T12:00:00Z,-21.025,150.875,26.62,0.0
2021-11-10T12:00:00Z,-21.025,150.875,26.740000000000002,0.0
2021-11-11T12:00:00Z,-21.025,150.875,26.86,0.0
2021-11-12T12:00:00Z,-21.025,150.875,27.060000000000002,0.0
2021-11-13T12:00:00Z,-21.025,150.875,27.01,0.0
2021-11-14T12:00:00Z,-21.025,150.875,26.76,0.0
2021-11-15T12:00:00Z,-21.025,150.875,26.84,0.0
2021-11-16T12:00:00Z,-21.025,150.875,26.78,0.0
2021-11-17T12:00:00Z,-21.025,150.875,26.8,0.0
2021-11-18T12:00:00Z,-21.025,150.875,26.69,0.0
2021-11-19T12:00:00Z,-21.025,150.875,26.64,0.0
2021-11-20T12:00:00Z,-21.025,150.875,26.6,0.0
2021-11-21T12:00:00Z,-21.025,150.875,26.68,0.0
2021-11-22T12:00:00Z,-21.025,150.875,26.71,0.0
2021-11-23T12:00:00Z,-21.025,150.875,26.67,0.0
2021-11-24T12:00:00Z,-21.025,150.875,26.92,0.0
2021-11-25T12:00:00Z,-21.025,150.875,27.32,0.0
2021-11-26T12:00:00Z,-21.025,150.875,27.17,0.0
2021-11-27T12:00:00Z,-21.025,150.875,27.11,0.0
2021-11-28T12:00:00Z,-21.025,150.875,27.330000000000002,0.0
2021-11-29T12:00:00Z,-21.025,150.875,27.17,0.0
2021-11-30T12:00:00Z,-21.025,150.875,27.39,0.0
2021-12-01T12:00:00Z,-21.025,150.875,27.45,0.0
2021-12-02T12:00:00Z,-21.025,150.875,27.43,0.0
2021-12-03T12:00:00Z,-21.025,150.875,27.41,0.0
2021-12-04T12:00:00Z,-21.025,150.875,27.43,0.0
2021-12-05T12:00:00Z,-21.025,150.875,27.330000000000002,0.0
2021-12-06T12:00:00Z,-21.025,150.875,27.42,0.0
2021-12-07T12:00:00Z,-21.025,150.875,27.51,0.0
2021-12-08T12:00:00Z,-21.025,150.875,27.79,0.0
