time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-23.225,150.875,25.87,0.0
2021-11-02T12:00:00Z,-23.225,150.875,25.69,0.0
2021-11-03T12:00:00Z,-23.225,150.875,25.44,0.0
2021-11-04T12:00:00Z,-23.225,150.875,25.48,0.0
2021-11-05T12:00:00Z,-23.225,150.875,25.22,0.0
2021-11-06T12:00:00Z,-23.225,150.875,25.18,0.0
2021-11-07T12:00:00Z,-23.225,150.875,25.28,0.0
2021-11-08T12:00:00Z,-23.225,150.875,25.19,0.0
2021-11-09T12:00:00Z,-23.225,150.875,25.53,0.0
2021-11-10T12:00:00Z,-23.225,150.875,25.580000000000002,0.0
2021-11-11T12:00:00Z,-23.225,150.875,25.77,0.0
2021-11-12T12:00:00Z,-23.225,150.875,26.17,0.0
2021-11-13T12:00:00Z,-23.225,150.875,25.97,0.0
2021-11-14T12:00:00Z,-23.225,150.875,25.92,0.0
2021-11-15T12:00:00Z,-23.225,150.875,26.18,0.0
2021-11-16T12:00:00Z,-23.225,150.875,26.34,0.0
2021-11-17T12:00:00Z,-23.225,150.875,26.39,0.0
2021-11-18T12:00:00Z,-23.225,150.875,26.29,0.0
2021-11-19T12:00:00Z,-23.225,150.875,26.34,0.0
2021-11-20T12:00:00Z,-23.225,150.875,26.57,0.0
2021-11-21T12:00:00Z,-23.225,150.875,26.490000000000002,0.0
2021-11-22T12:00:00Z,-23.225,150.875,26.36,0.0
2021-11-23T12:00:00Z,-23.225,150.875,26.28,0.0
2021-11-24T12:00:00Z,-23.225,150.875,26.2,0.0
2021-11-25T12:00:00Z,-23.225,150.875,26.2,0.0
2021-11-26T12:00:00Z,-23.225,150.875,26.330000000000002,0.0
2021-11-27T12:00:00Z,-23.225,150.875,26.84,0.0
2021-11-28T12:00:00Z,-23.225,150.875,26.86,0.0
2021-11-29T12:00:00Z,-23.225,150.875,26.72,0.0
2021-11-30T12:00:00Z,-23.225,150.875,26.63,0.0
2021-12-01T12:00:00Z,-23.225,150.875,26.93,0.0
2021-12-02T12:00:00Z,-23.225,150.875,27.17,0.0
2021-12-03T12:00:00Z,-23.225,150.875,27.27,0.0
2021-12-04T12:00:00Z,-23.225,150.875,27.490000000000002,0.0
2021-12-05T12:00:00Z,-23.225,150.875,27.490000000000002,0.0
2021-12-06T12:00:00Z,-23.225,150.875,27.69,0.0
2021-12-07T12:00:00Z,-23.225,150.875,27.77,0.0
2021-12-08T12:00:00Z,-23.225,150.875,27.6,0.0
2021-12-09T12:00:00Z,-23.225,150.875,27.98,0.0
2021-12-10T12:00:00Z,-23.225,150.875,28.13,0.0
2021-12-11T12:00:00Z,-23.225,150.875,28.330000000000002,0.0
2021-12-12T12:00:00Z,-23.225,150.875,28.17,0.0
2021-12-13T12:00:00Z,-23.225,150.875,28.1,0.0
2021-12-14T12:00:00Z,-23.225,150.875,27.96,0.0
2021-12-15T12:00:00Z,-23.225,150.875,27.95,0.0
2021-12-16T12:00:00Z,-23.225,150.875,28.2,0.0
2021-12-17T12:00:00Z,-23.225,150.875,28.09,0.0
2021-12-18T12:00:00Z,-23.225,150.875,28.1,0.0
2021-12-19T12:00:00Z,-23.225,150.875,28.080000000000002,0.0
2021-12-20T12:00:00Z,-23.225,150.875,28.2,0.0
2021-12-21T12:00:00Z,-23.225,150.875,28.21,0.0
2021-12-22T12:00:00Z,-23.225,150.875,28.25,0.0
2021-12-23T12:00:00Z,-23.225,150.875,28.400000000000002,0.0
2021-12-24T12:00:00Z,-23.225,150.875,28.3,0.0
2021-12-25T12:00:00Z,-23.225,150.875,28.240000000000002,0.0
2021-12-26T12:00:00Z,-23.225,150.875,28.19,0.0
2021-12-27T12:00:00Z,-23.225,150.875,28.240000000000002,0.0
2021-12-28T12:00:00Z,-23.225,150.875,28.04,0.0
2021-12-29T12:00:00Z,-23.225,150.875,27.95,0.0
2021-12-30T12:00:00Z,-23.225,150.875,27.900000000000002,0.0
2021-12-31T12:00:00Z,-23.225,150.875,27.91,0.0
2022-01-01T12:00:00Z,-23.225,150.875,27.39,0.0
2022-01-02T12:00:00Z,-23.225,150.875,27.5,0.0
2022-01-03T12:00:00Z,-23.225,150.875,27.740000000000002,0.0
2022-01-04T12:00:00Z,-23.225,150.875,27.91,0.0
2022-01-05T12:00:00Z,-23.225,150.875,28.04,0.0
2022-01-06T12:00:00Z,-23.225,150.875,28.18,0.0
2022-01-07T12:00:00Z,-23.225,150.875,28.490000000000002,0.0
2022-01-08T12:00:00Z,-23.225,150.875,28.64,0.15
2022-01-09T12:00:00Z,-23.225,150.875,28.68,0.31
2022-01-10T12:00:00Z,-23.225,150.875,28.69,0.47000000000000003
2022-01-11T12:00:00Z,-23.225,150.875,28.55,0.47000000000000003
2022-01-12T12:00:00Z,-23.225,150.875,28.46,0.47000000000000003
2022-01-13T12:00:00Z,-23.225,150.875,28.19,0.47000000000000003
2022-01-14T12:00:00Z,-23.225,150.875,28.07,0.47000000000000003
2022-01-15T12:00:00Z,-23.225,150.875,28.12,0.47000000000000003
2022-01-16T12:00:00Z,-23.225,150.875,28.42,0.47000000000000003
2022-01-17T12:00:00Z,-23.225,150.875,28.55,0.47000000000000003
2022-01-18T12:00:00Z,-23.225,150.875,28.66,0.62
2022-01-19T12:00:00Z,-23.225,150.875,28.67,0.78
2022-01-20T12:00:00Z,-23.225,150.875,28.740000000000002,0.9400000000000001
2022-01-21T12:00:00Z,-23.225,150.875,28.41,0.9400000000000001
2022-01-22T12:00:00Z,-23.225,150.875,28.09,0.9400000000000001
2022-01-23T12:00:00Z,-23.225,150.875,27.990000000000002,0.9400000000000001
2022-01-24T12:00:00Z,-23.225,150.875,28.060000000000002,0.9400000000000001
2022-01-25T12:00:00Z,-23.225,150.875,28.13,0.9400000000000001
2022-01-26T12:00:00Z,-23.225,150.875,27.95,0.9400000000000001
2022-01-27T12:00:00Z,-23.225,150.875,27.87,0.9400000000000001
2022-01-28T12:00:00Z,-23.225,150.875,28.01,0.9400000000000001
2022-01-29T12:00:00Z,-23.225,150.875,27.96,0.9400000000000001
2022-01-30T12:00:00Z,-23.225,150.875,27.94,0.9400000000000001
2022-01-31T12:00:00Z,-23.225,150.875,28.18,0.9400000000000001
2022-02-01T12:00:00Z,-23.225,150.875,28.46,0.9400000000000001
2022-02-02T12:00:00Z,-23.225,150.875,28.16,0.9400000000000001
2022-02-03T12:00:00Z,-23.225,150.875,28.12,0.9400000000000001
2022-02-04T12:00:00Z,-23.225,150.875,28.41,0.9400000000000001
2022-02-05T12:00:00Z,-23.225,150.875,28.21,0.9400000000000001
2022-02-06T12:00:00Z,-23.225,150.875,27.740000000000002,0.9400000000000001
2022-02-07T12:00:00Z,-23.225,150.875,27.44,0.9400000000000001
2022-02-08T12:00:00Z,-23.225,150.875,27.09,0.9400000000000001
2022-02-09T12:00:00Z,-23.225,150.875,27.04,0.9400000000000001
2022-02-10T12:00:00Z,-23.225,150.875,27.07,0.9400000000000001
2022-02-11T12:00:00Z,-23.225,150.875,26.95,0.9400000000000001
2022-02-12T12:00:00Z,-23.225,150.875,26.810000000000002,0.9400000000000001
2022-02-13T12:00:00Z,-23.225,150.875,26.66,0.9400000000000001
2022-02-14T12:00:00Z,-23.225,150.875,26.560000000000002,0.9400000000000001
2022-02-15T12:00:00Z,-23.225,150.875,26.45,0.9400000000000001
2022-02-16T12:00:00Z,-23.225,150.875,26.28,0.9400000000000001
2022-02-17T12:00:00Z,-23.225,150.875,26.37,0.9400000000000001
2022-02-18T12:00:00Z,-23.225,150.875,26.51,0.9400000000000001
2022-02-19T12:00:00Z,-23.225,150.875,26.7,0.9400000000000001
2022-02-20T12:00:00Z,-23.225,150.875,26.97,0.9400000000000001
2022-02-21T12:00:00Z,-23.225,150.875,27.11,0.9400000000000001
2022-02-22T12:00:00Z,-23.225,150.875,27.060000000000002,0.9400000000000001
2022-02-23T12:00:00Z,-23.225,150.875,27.3,0.9400000000000001
2022-02-24T12:00:00Z,-23.225,150.875,27.46,0.9400000000000001
2022-02-25T12:00:00Z,-23.225,150.875,27.51,0.9400000000000001
2022-02-26T12:00:00Z,-23.225,150.875,27.77,0.9400000000000001
2022-02-27T12:00:00Z,-23.225,150.875,28.150000000000002,0.9400000000000001
2022-02-28T12:00:00Z,-23.225,150.875,28.25,0.9400000000000001
2022-03-01T12:00:00Z,-23.225,150.875,28.43,0.9400000000000001
2022-03-02T12:00:00Z,-23.225,150.875,28.68,1.1
2022-03-03T12:00:00Z,-23.225,150.875,28.85,1.28
2022-03-04T12:00:00Z,-23.225,150.875,29.07,1.49
2022-03-05T12:00:00Z,-23.225,150.875,28.93,1.69
2022-03-06T12:00:00Z,-23.225,150.875,29.1,1.9000000000000001
2022-03-07T12:00:00Z,-23.225,150.875,29.18,2.13
2022-03-08T12:00:00Z,-23.225,150.875,29.400000000000002,2.39
2022-03-09T12:00:00Z,-23.225,150.875,29.330000000000002,2.64
2022-03-10T12:00:00Z,-23.225,150.875,28.94,2.84
2022-03-11T12:00:00Z,-23.225,150.875,28.95,3.0300000000000002
2022-03-12T12:00:00Z,-23.225,150.875,28.54,3.0300000000000002
2022-03-13T12:00:00Z,-23.225,150.875,28.240000000000002,3.0300000000000002
2022-03-14T12:00:00Z,-23.225,150.875,27.96,3.0300000000000002
2022-03-15T12:00:00Z,-23.225,150.875,27.78,3.0300000000000002
2022-03-16T12:00:00Z,-23.225,150.875,27.900000000000002,3.0300000000000002
2022-03-17T12:00:00Z,-23.225,150.875,27.51,3.0300000000000002
2022-03-18T12:00:00Z,-23.225,150.875,27.3,3.0300000000000002
2022-03-19T12:00:00Z,-23.225,150.875,27.150000000000002,3.0300000000000002
2022-03-20T12:00:00Z,-23.225,150.875,26.93,3.0300000000000002
2022-03-21T12:00:00Z,-23.225,150.875,26.86,3.0300000000000002
2022-03-22T12:00:00Z,-23.225,150.875,26.900000000000002,3.0300000000000002
2022-03-23T12:00:00Z,-23.225,150.875,26.94,3.0300000000000002
2022-03-24T12:00:00Z,-23.225,150.875,26.86,3.0300000000000002
2022-03-25T12:00:00Z,-23.225,150.875,26.84,3.0300000000000002
2022-03-26T12:00:00Z,-23.225,150.875,26.78,3.0300000000000002
2022-03-27T12:00:00Z,-23.225,150.875,26.71,3.0300000000000002
2022-03-28T12:00:00Z,-23.225,150.875,26.810000000000002,3.0300000000000002
2022-03-29T12:00:00Z,-23.225,150.875,27.07,3.0300000000000002
2022-03-30T12:00:00Z,-23.225,150.875,27.07,3.0300000000000002
2022-03-31T12:00:00Z,-23.225,150.875,27.19,3.0300000000000002
2022-04-01T12:00:00Z,-23.225,150.875,26.93,3.0300000000000002
2022-04-02T12:00:00Z,-23.225,150.875,26.87,2.88
2022-04-03T12:00:00Z,-23.225,150.875,26.92,2.72
2022-04-04T12:00:00Z,-23.225,150.875,26.900000000000002,2.57
2022-04-05T12:00:00Z,-23.225,150.875,26.91,2.57
2022-04-06T12:00:00Z,-23.225,150.875,26.76,2.57
2022-04-07T12:00:00Z,-23.225,150.875,26.650000000000002,2.57
2022-04-08T12:00:00Z,-23.225,150.875,26.560000000000002,2.57
2022-04-09T12:00:00Z,-23.225,150.875,26.240000000000002,2.57
2022-04-10T12:00:00Z,-23.225,150.875,26.28,2.57
2022-04-11T12:00:00Z,-23.225,150.875,26.12,2.57
2022-04-12T12:00:00Z,-23.225,150.875,26.14,2.41
2022-04-13T12:00:00Z,-23.225,150.875,26.03,2.2600000000000002
2022-04-14T12:00:00Z,-23.225,150.875,25.830000000000002,2.09
2022-04-15T12:00:00Z,-23.225,150.875,25.560000000000002,2.09
2022-04-16T12:00:00Z,-23.225,150.875,25.310000000000002,2.09
2022-04-17T12:00:00Z,-23.225,150.875,25.16,2.09
2022-04-18T12:00:00Z,-23.225,150.875,25.11,2.09
2022-04-19T12:00:00Z,-23.225,150.875,25.2,2.09
2022-04-20T12:00:00Z,-23.225,150.875,25.21,2.09
2022-04-21T12:00:00Z,-23.225,150.875,25.060000000000002,2.09
2022-04-22T12:00:00Z,-23.225,150.875,25.13,2.09
2022-04-23T12:00:00Z,-23.225,150.875,24.7,2.09
2022-04-24T12:00:00Z,-23.225,150.875,24.330000000000002,2.09
2022-04-25T12:00:00Z,-23.225,150.875,24.310000000000002,2.09
2022-04-26T12:00:00Z,-23.225,150.875,24.16,2.09
2022-04-27T12:00:00Z,-23.225,150.875,23.89,2.09
2022-04-28T12:00:00Z,-23.225,150.875,23.96,2.09
2022-04-29T12:00:00Z,-23.225,150.875,24.09,2.09
2022-04-30T12:00:00Z,-23.225,150.875,24.3,2.09
2022-05-01T12:00:00Z,-23.225,150.875,24.27,2.09
2022-05-02T12:00:00Z,-23.225,150.875,24.14,2.09
2022-05-03T12:00:00Z,-23.225,150.875,24.150000000000002,2.09
2022-05-04T12:00:00Z,-23.225,150.875,24.240000000000002,2.09
2022-05-05T12:00:00Z,-23.225,150.875,24.27,2.09
2022-05-06T12:00:00Z,-23.225,150.875,24.150000000000002,2.09
2022-05-07T12:00:00Z,-23.225,150.875,24.01,2.09
2022-05-08T12:00:00Z,-23.225,150.875,23.89,2.09
2022-05-09T12:00:00Z,-23.225,150.875,23.87,2.09
2022-05-10T12:00:00Z,-23.225,150.875,23.72,2.09
2022-05-11T12:00:00Z,-23.225,150.875,23.54,2.09
2022-05-12T12:00:00Z,-23.225,150.875,23.54,2.09
2022-05-13T12:00:00Z,-23.225,150.875,23.72,2.09
2022-05-14T12:00:00Z,-23.225,150.875,23.85,2.09
2022-05-15T12:00:00Z,-23.225,150.875,23.95,2.09
2022-05-16T12:00:00Z,-23.225,150.875,23.93,2.09
2022-05-17T12:00:00Z,-23.225,150.875,24.0,2.09
2022-05-18T12:00:00Z,-23.225,150.875,24.060000000000002,2.09
2022-05-19T12:00:00Z,-23.225,150.875,24.03,2.09
2022-05-20T12:00:00Z,-23.225,150.875,23.94,2.09
2022-05-21T12:00:00Z,-23.225,150.875,23.47,2.09
2022-05-22T12:00:00Z,-23.225,150.875,23.42,2.09
2022-05-23T12:00:00Z,-23.225,150.875,23.14,2.09
2022-05-24T12:00:00Z,-23.225,150.875,22.85,2.09
2022-05-25T12:00:00Z,-23.225,150.875,22.61,1.93
2022-05-26T12:00:00Z,-23.225,150.875,22.67,1.75
2022-05-27T12:00:00Z,-23.225,150.875,22.52,1.54
2022-05-28T12:00:00Z,-23.225,150.875,22.57,1.35
2022-05-29T12:00:00Z,-23.225,150.875,22.77,1.1300000000000001
2022-05-30T12:00:00Z,-23.225,150.875,23.13,0.9
2022-05-31T12:00:00Z,-23.225,150.875,23.03,0.64
2022-06-01T12:00:00Z,-23.225,150.875,22.93,0.39
2022-06-02T12:00:00Z,-23.225,150.875,22.59,0.2
2022-06-03T12:00:00Z,-23.225,150.875,22.34,0.0
2022-06-04T12:00:00Z,-23.225,150.875,22.330000000000002,0.0
2022-06-05T12:00:00Z,-23.225,150.875,22.2,0.0
2022-06-06T12:00:00Z,-23.225,150.875,22.150000000000002,0.0
2022-06-07T12:00:00Z,-23.225,150.875,21.92,0.0
2022-06-08T12:00:00Z,-23.225,150.875,21.68,0.0
2022-06-09T12:00:00Z,-23.225,150.875,21.31,0.0
2022-06-10T12:00:00Z,-23.225,150.875,20.91,0.0
2022-06-11T12:00:00Z,-23.225,150.875,20.56,0.0
2022-06-12T12:00:00Z,-23.225,150.875,20.05,0.0
2022-06-13T12:00:00Z,-23.225,150.875,19.97,0.0
2022-06-14T12:00:00Z,-23.225,150.875,20.0,0.0
2022-06-15T12:00:00Z,-23.225,150.875,20.13,0.0
2022-06-16T12:00:00Z,-23.225,150.875,20.21,0.0
2022-06-17T12:00:00Z,-23.225,150.875,20.23,0.0
2022-06-18T12:00:00Z,-23.225,150.875,20.37,0.0
2022-06-19T12:00:00Z,-23.225,150.875,20.2,0.0
2022-06-20T12:00:00Z,-23.225,150.875,20.080000000000002,0.0
2022-06-21T12:00:00Z,-23.225,150.875,19.990000000000002,0.0
2022-06-22T12:00:00Z,-23.225,150.875,19.94,0.0
2022-06-23T12:00:00Z,-23.225,150.875,20.04,0.0
2022-06-24T12:00:00Z,-23.225,150.875,20.12,0.0
2022-06-25T12:00:00Z,-23.225,150.875,20.13,0.0
2022-06-26T12:00:00Z,-23.225,150.875,20.07,0.0
2022-06-27T12:00:00Z,-23.225,150.875,19.990000000000002,0.0
2022-06-28T12:00:00Z,-23.225,150.875,19.86,0.0
2022-06-29T12:00:00Z,-23.225,150.875,19.76,0.0
2022-06-30T12:00:00Z,-23.225,150.875,19.650000000000002,0.0
2022-07-01T12:00:00Z,-23.225,150.875,19.76,0.0
2022-07-02T12:00:00Z,-23.225,150.875,19.73,0.0
2022-07-03T12:00:00Z,-23.225,150.875,19.77,0.0
2022-07-04T12:00:00Z,-23.225,150.875,19.78,0.0
2022-07-05T12:00:00Z,-23.225,150.875,19.26,0.0
2022-07-06T12:00:00Z,-23.225,150.875,18.93,0.0
2022-07-07T12:00:00Z,-23.225,150.875,18.740000000000002,0.0
2022-07-08T12:00:00Z,-23.225,150.875,18.650000000000002,0.0
2022-07-09T12:00:00Z,-23.225,150.875,18.400000000000002,0.0
2022-07-10T12:00:00Z,-23.225,150.875,18.26,0.0
2022-07-11T12:00:00Z,-23.225,150.875,18.22,0.0
2022-07-12T12:00:00Z,-23.225,150.875,18.03,0.0
2022-07-13T12:00:00Z,-23.225,150.875,18.150000000000002,0.0
2022-07-14T12:00:00Z,-23.225,150.875,17.76,0.0
2022-07-15T12:00:00Z,-23.225,150.875,17.64,0.0
2022-07-16T12:00:00Z,-23.225,150.875,17.75,0.0
2022-07-17T12:00:00Z,-23.225,150.875,17.8,0.0
2022-07-18T12:00:00Z,-23.225,150.875,18.07,0.0
2022-07-19T12:00:00Z,-23.225,150.875,18.17,0.0
2022-07-20T12:00:00Z,-23.225,150.875,17.96,0.0
2022-07-21T12:00:00Z,-23.225,150.875,18.27,0.0
2022-07-22T12:00:00Z,-23.225,150.875,18.34,0.0
2022-07-23T12:00:00Z,-23.225,150.875,18.46,0.0
2022-07-24T12:00:00Z,-23.225,150.875,18.51,0.0
2022-07-25T12:00:00Z,-23.225,150.875,18.580000000000002,0.0
2022-07-26T12:00:00Z,-23.225,150.875,18.79,0.0
2022-07-27T12:00:00Z,-23.225,150.875,18.77,0.0
