time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-13.875,144.075,27.16,0.0
2016-11-02T12:00:00Z,-13.875,144.075,27.12,0.0
2016-11-03T12:00:00Z,-13.875,144.075,26.88,0.0
2016-11-04T12:00:00Z,-13.875,144.075,27.07,0.0
2016-11-05T12:00:00Z,-13.875,144.075,27.26,0.0
2016-11-06T12:00:00Z,-13.875,144.075,27.26,0.0
2016-11-07T12:00:00Z,-13.875,144.075,27.830000000000002,0.0
2016-11-08T12:00:00Z,-13.875,144.075,27.87,0.0
2016-11-09T12:00:00Z,-13.875,144.075,27.95,0.0
2016-11-10T12:00:00Z,-13.875,144.075,27.66,0.0
2016-11-11T12:00:00Z,-13.875,144.075,27.86,0.0
2016-11-12T12:00:00Z,-13.875,144.075,28.5,0.0
2016-11-13T12:00:00Z,-13.875,144.075,28.51,0.0
2016-11-14T12:00:00Z,-13.875,144.075,28.29,0.0
2016-11-15T12:00:00Z,-13.875,144.075,28.66,0.0
2016-11-16T12:00:00Z,-13.875,144.075,28.42,0.0
2016-11-17T12:00:00Z,-13.875,144.075,28.0,0.0
2016-11-18T12:00:00Z,-13.875,144.075,27.830000000000002,0.0
2016-11-19T12:00:00Z,-13.875,144.075,27.71,0.0
2016-11-20T12:00:00Z,-13.875,144.075,27.830000000000002,0.0
2016-11-21T12:00:00Z,-13.875,144.075,27.67,0.0
2016-11-22T12:00:00Z,-13.875,144.075,27.45,0.0
2016-11-23T12:00:00Z,-13.875,144.075,27.36,0.0
2016-11-24T12:00:00Z,-13.875,144.075,28.0,0.0
2016-11-25T12:00:00Z,-13.875,144.075,28.04,0.0
2016-11-26T12:00:00Z,-13.875,144.075,28.080000000000002,0.0
2016-11-27T12:00:00Z,-13.875,144.075,27.98,0.0
2016-11-28T12:00:00Z,-13.875,144.075,27.94,0.0
2016-11-29T12:00:00Z,-13.875,144.075,28.17,0.0
2016-11-30T12:00:00Z,-13.875,144.075,28.22,0.0
2016-12-01T12:00:00Z,-13.875,144.075,28.45,0.0
2016-12-02T12:00:00Z,-13.875,144.075,28.45,0.0
2016-12-03T12:00:00Z,-13.875,144.075,28.44,0.0
2016-12-04T12:00:00Z,-13.875,144.075,28.400000000000002,0.0
2016-12-05T12:00:00Z,-13.875,144.075,28.330000000000002,0.0
2016-12-06T12:00:00Z,-13.875,144.075,28.44,0.0
2016-12-07T12:00:00Z,-13.875,144.075,28.2,0.0
2016-12-08T12:00:00Z,-13.875,144.075,28.28,0.0
2016-12-09T12:00:00Z,-13.875,144.075,28.330000000000002,0.0
2016-12-10T12:00:00Z,-13.875,144.075,28.43,0.0
2016-12-11T12:00:00Z,-13.875,144.075,28.400000000000002,0.0
2016-12-12T12:00:00Z,-13.875,144.075,28.45,0.0
2016-12-13T12:00:00Z,-13.875,144.075,28.23,0.0
2016-12-14T12:00:00Z,-13.875,144.075,28.36,0.0
2016-12-15T12:00:00Z,-13.875,144.075,28.39,0.0
2016-12-16T12:00:00Z,-13.875,144.075,28.5,0.0
2016-12-17T12:00:00Z,-13.875,144.075,28.47,0.0
2016-12-18T12:00:00Z,-13.875,144.075,28.77,0.0
2016-12-19T12:00:00Z,-13.875,144.075,28.69,0.0
2016-12-20T12:00:00Z,-13.875,144.075,28.77,0.0
2016-12-21T12:00:00Z,-13.875,144.075,28.7,0.0
2016-12-22T12:00:00Z,-13.875,144.075,28.8,0.0
2016-12-23T12:00:00Z,-13.875,144.075,28.87,0.0
2016-12-24T12:00:00Z,-13.875,144.075,28.71,0.0
2016-12-25T12:00:00Z,-13.875,144.075,28.72,0.0
2016-12-26T12:00:00Z,-13.875,144.075,28.76,0.0
2016-12-27T12:00:00Z,-13.875,144.075,28.64,0.0
2016-12-28T12:00:00Z,-13.875,144.075,29.0,0.0
2016-12-29T12:00:00Z,-13.875,144.075,29.02,0.0
2016-12-30T12:00:00Z,-13.875,144.075,28.91,0.0
2016-12-31T12:00:00Z,-13.875,144.075,29.0,0.0
2017-01-01T12:00:00Z,-13.875,144.075,28.8,0.0
2017-01-02T12:00:00Z,-13.875,144.075,28.740000000000002,0.0
2017-01-03T12:00:00Z,-13.875,144.075,28.89,0.0
2017-01-04T12:00:00Z,-13.875,144.075,28.87,0.0
2017-01-05T12:00:00Z,-13.875,144.075,29.0,0.0
2017-01-06T12:00:00Z,-13.875,144.075,29.13,0.0
2017-01-07T12:00:00Z,-13.875,144.075,29.26,0.0
2017-01-08T12:00:00Z,-13.875,144.075,29.11,0.0
2017-01-09T12:00:00Z,-13.875,144.075,29.48,0.0
2017-01-10T12:00:00Z,-13.875,144.075,29.32,0.0
2017-01-11T12:00:00Z,-13.875,144.075,29.18,0.0
2017-01-12T12:00:00Z,-13.875,144.075,29.48,0.0
2017-01-13T12:00:00Z,-13.875,144.075,29.55,0.0
2017-01-14T12:00:00Z,-13.875,144.075,29.47,0.0
2017-01-15T12:00:00Z,-13.875,144.075,29.32,0.0
2017-01-16T12:00:00Z,-13.875,144.075,29.59,0.0
2017-01-17T12:00:00Z,-13.875,144.075,29.57,0.0
2017-01-18T12:00:00Z,-13.875,144.075,29.7,0.15
2017-01-19T12:00:00Z,-13.875,144.075,29.88,0.32
2017-01-20T12:00:00Z,-13.875,144.075,29.990000000000002,0.51
2017-01-21T12:00:00Z,-13.875,144.075,30.060000000000002,0.71
2017-01-22T12:00:00Z,-13.875,144.075,30.22,0.9400000000000001
2017-01-23T12:00:00Z,-13.875,144.075,30.25,1.16
2017-01-24T12:00:00Z,-13.875,144.075,29.91,1.34
2017-01-25T12:00:00Z,-13.875,144.075,29.990000000000002,1.53
2017-01-26T12:00:00Z,-13.875,144.075,29.97,1.72
2017-01-27T12:00:00Z,-13.875,144.075,29.84,1.8900000000000001
2017-01-28T12:00:00Z,-13.875,144.075,29.96,2.07
2017-01-29T12:00:00Z,-13.875,144.075,29.900000000000002,2.25
2017-01-30T12:00:00Z,-13.875,144.075,30.1,2.46
