time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-18.425,147.075,25.97,0.0
2015-11-02T12:00:00Z,-18.425,147.075,25.96,0.0
2015-11-03T12:00:00Z,-18.425,147.075,26.03,0.0
2015-11-04T12:00:00Z,-18.425,147.075,26.080000000000002,0.0
2015-11-05T12:00:00Z,-18.425,147.075,26.05,0.0
2015-11-06T12:00:00Z,-18.425,147.075,26.240000000000002,0.0
2015-11-07T12:00:00Z,-18.425,147.075,26.400000000000002,0.0
2015-11-08T12:00:00Z,-18.425,147.075,26.41,0.0
2015-11-09T12:00:00Z,-18.425,147.075,26.46,0.0
2015-11-10T12:00:00Z,-18.425,147.075,26.6,0.0
2015-11-11T12:00:00Z,-18.425,147.075,26.8,0.0
2015-11-12T12:00:00Z,-18.425,147.075,26.900000000000002,0.0
2015-11-13T12:00:00Z,-18.425,147.075,26.97,0.0
2015-11-14T12:00:00Z,-18.425,147.075,26.89,0.0
2015-11-15T12:00:00Z,-18.425,147.075,26.98,0.0
2015-11-16T12:00:00Z,-18.425,147.075,27.09,0.0
2015-11-17T12:00:00Z,-18.425,147.075,27.080000000000002,0.0
2015-11-18T12:00:00Z,-18.425,147.075,26.98,0.0
2015-11-19T12:00:00Z,-18.425,147.075,27.0,0.0
2015-11-20T12:00:00Z,-18.425,147.075,26.900000000000002,0.0
2015-11-21T12:00:00Z,-18.425,147.075,26.91,0.0
2015-11-22T12:00:00Z,-18.425,147.075,26.98,0.0
2015-11-23T12:00:00Z,-18.425,147.075,27.04,0.0
2015-11-24T12:00:00Z,-18.425,147.075,27.11,0.0
2015-11-25T12:00:00Z,-18.425,147.075,27.2,0.0
2015-11-26T12:00:00Z,-18.425,147.075,27.490000000000002,0.0
2015-11-27T12:00:00Z,-18.425,147.075,27.75,0.0
2015-11-28T12:00:00Z,-18.425,147.075,27.88,0.0
2015-11-29T12:00:00Z,-18.425,147.075,27.89,0.0
2015-11-30T12:00:00Z,-18.425,147.075,27.77,0.0
2015-12-01T12:00:00Z,-18.425,147.075,27.87,0.0
2015-12-02T12:00:00Z,-18.425,147.075,27.740000000000002,0.0
2015-12-03T12:00:00Z,-18.425,147.075,27.66,0.0
2015-12-04T12:00:00Z,-18.425,147.075,27.77,0.0
2015-12-05T12:00:00Z,-18.425,147.075,27.62,0.0
2015-12-06T12:00:00Z,-18.425,147.075,27.79,0.0
2015-12-07T12:00:00Z,-18.425,147.075,27.92,0.0
2015-12-08T12:00:00Z,-18.425,147.075,27.95,0.0
