time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-20.975,150.525,25.21,0.0
2009-11-02T12:00:00Z,-20.975,150.525,25.23,0.0
2009-11-03T12:00:00Z,-20.975,150.525,25.400000000000002,0.0
2009-11-04T12:00:00Z,-20.975,150.525,25.43,0.0
2009-11-05T12:00:00Z,-20.975,150.525,25.560000000000002,0.0
2009-11-06T12:00:00Z,-20.975,150.525,25.650000000000002,0.0
2009-11-07T12:00:00Z,-20.975,150.525,25.59,0.0
2009-11-08T12:00:00Z,-20.975,150.525,25.560000000000002,0.0
2009-11-09T12:00:00Z,-20.975,150.525,25.8,0.0
2009-11-10T12:00:00Z,-20.975,150.525,25.87,0.0
2009-11-11T12:00:00Z,-20.975,150.525,25.48,0.0
2009-11-12T12:00:00Z,-20.975,150.525,25.43,0.0
2009-11-13T12:00:00Z,-20.975,150.525,25.45,0.0
2009-11-14T12:00:00Z,-20.975,150.525,25.44,0.0
2009-11-15T12:00:00Z,-20.975,150.525,25.53,0.0
2009-11-16T12:00:00Z,-20.975,150.525,25.77,0.0
2009-11-17T12:00:00Z,-20.975,150.525,25.8,0.0
2009-11-18T12:00:00Z,-20.975,150.525,25.78,0.0
2009-11-19T12:00:00Z,-20.975,150.525,25.8,0.0
2009-11-20T12:00:00Z,-20.975,150.525,25.93,0.0
2009-11-21T12:00:00Z,-20.975,150.525,26.14,0.0
2009-11-22T12:00:00Z,-20.975,150.525,26.3,0.0
2009-11-23T12:00:00Z,-20.975,150.525,26.44,0.0
2009-11-24T12:00:00Z,-20.975,150.525,26.36,0.0
2009-11-25T12:00:00Z,-20.975,150.525,26.37,0.0
2009-11-26T12:00:00Z,-20.975,150.525,26.37,0.0
2009-11-27T12:00:00Z,-20.975,150.525,26.47,0.0
2009-11-28T12:00:00Z,-20.975,150.525,26.740000000000002,0.0
2009-11-29T12:00:00Z,-20.975,150.525,26.490000000000002,0.0
2009-11-30T12:00:00Z,-20.975,150.525,26.5,0.0
2009-12-01T12:00:00Z,-20.975,150.525,26.59,0.0
2009-12-02T12:00:00Z,-20.975,150.525,26.64,0.0
2009-12-03T12:00:00Z,-20.975,150.525,26.73,0.0
2009-12-04T12:00:00Z,-20.975,150.525,26.900000000000002,0.0
2009-12-05T12:00:00Z,-20.975,150.525,26.79,0.0
2009-12-06T12:00:00Z,-20.975,150.525,26.810000000000002,0.0
2009-12-07T12:00:00Z,-20.975,150.525,26.830000000000002,0.0
2009-12-08T12:00:00Z,-20.975,150.525,26.94,0.0
2009-12-09T12:00:00Z,-20.975,150.525,27.060000000000002,0.0
2009-12-10T12:00:00Z,-20.975,150.525,27.22,0.0
2009-12-11T12:00:00Z,-20.975,150.525,27.28,0.0
2009-12-12T12:00:00Z,-20.975,150.525,27.09,0.0
2009-12-13T12:00:00Z,-20.975,150.525,27.38,0.0
2009-12-14T12:00:00Z,-20.975,150.525,27.740000000000002,0.0
2009-12-15T12:00:00Z,-20.975,150.525,27.75,0.0
2009-12-16T12:00:00Z,-20.975,150.525,27.38,0.0
2009-12-17T12:00:00Z,-20.975,150.525,27.32,0.0
2009-12-18T12:00:00Z,-20.975,150.525,27.32,0.0
2009-12-19T12:00:00Z,-20.975,150.525,27.54,0.0
2009-12-20T12:00:00Z,-20.975,150.525,27.68,0.0
2009-12-21T12:00:00Z,-20.975,150.525,27.69,0.0
2009-12-22T12:00:00Z,-20.975,150.525,28.02,0.0
2009-12-23T12:00:00Z,-20.975,150.525,28.0,0.0
2009-12-24T12:00:00Z,-20.975,150.525,27.93,0.0
2009-12-25T12:00:00Z,-20.975,150.525,28.09,0.0
2009-12-26T12:00:00Z,-20.975,150.525,28.28,0.0
2009-12-27T12:00:00Z,-20.975,150.525,28.36,0.0
2009-12-28T12:00:00Z,-20.975,150.525,28.21,0.0
2009-12-29T12:00:00Z,-20.975,150.525,28.03,0.0
2009-12-30T12:00:00Z,-20.975,150.525,27.92,0.0
2009-12-31T12:00:00Z,-20.975,150.525,28.07,0.0
2010-01-01T12:00:00Z,-20.975,150.525,28.14,0.0
2010-01-02T12:00:00Z,-20.975,150.525,28.1,0.0
2010-01-03T12:00:00Z,-20.975,150.525,28.25,0.0
2010-01-04T12:00:00Z,-20.975,150.525,27.990000000000002,0.0
2010-01-05T12:00:00Z,-20.975,150.525,28.330000000000002,0.0
2010-01-06T12:00:00Z,-20.975,150.525,28.37,0.0
2010-01-07T12:00:00Z,-20.975,150.525,28.400000000000002,0.0
2010-01-08T12:00:00Z,-20.975,150.525,28.25,0.0
2010-01-09T12:00:00Z,-20.975,150.525,28.07,0.0
2010-01-10T12:00:00Z,-20.975,150.525,27.830000000000002,0.0
2010-01-11T12:00:00Z,-20.975,150.525,27.95,0.0
2010-01-12T12:00:00Z,-20.975,150.525,28.13,0.0
2010-01-13T12:00:00Z,-20.975,150.525,28.44,0.0
2010-01-14T12:00:00Z,-20.975,150.525,28.21,0.0
2010-01-15T12:00:00Z,-20.975,150.525,28.38,0.0
2010-01-16T12:00:00Z,-20.975,150.525,28.34,0.0
2010-01-17T12:00:00Z,-20.975,150.525,28.0,0.0
2010-01-18T12:00:00Z,-20.975,150.525,28.36,0.0
2010-01-19T12:00:00Z,-20.975,150.525,28.55,0.0
2010-01-20T12:00:00Z,-20.975,150.525,28.310000000000002,0.0
2010-01-21T12:00:00Z,-20.975,150.525,28.32,0.0
2010-01-22T12:00:00Z,-20.975,150.525,28.22,0.0
2010-01-23T12:00:00Z,-20.975,150.525,28.150000000000002,0.0
2010-01-24T12:00:00Z,-20.975,150.525,28.05,0.0
2010-01-25T12:00:00Z,-20.975,150.525,28.59,0.0
2010-01-26T12:00:00Z,-20.975,150.525,28.71,0.0
2010-01-27T12:00:00Z,-20.975,150.525,28.52,0.0
2010-01-28T12:00:00Z,-20.975,150.525,28.41,0.0
2010-01-29T12:00:00Z,-20.975,150.525,28.69,0.0
2010-01-30T12:00:00Z,-20.975,150.525,28.75,0.0
2010-01-31T12:00:00Z,-20.975,150.525,28.3,0.0
2010-02-01T12:00:00Z,-20.975,150.525,28.13,0.0
2010-02-02T12:00:00Z,-20.975,150.525,28.41,0.0
2010-02-03T12:00:00Z,-20.975,150.525,28.580000000000002,0.0
2010-02-04T12:00:00Z,-20.975,150.525,28.35,0.0
2010-02-05T12:00:00Z,-20.975,150.525,28.650000000000002,0.0
2010-02-06T12:00:00Z,-20.975,150.525,28.69,0.0
2010-02-07T12:00:00Z,-20.975,150.525,28.72,0.0
2010-02-08T12:00:00Z,-20.975,150.525,28.72,0.0
2010-02-09T12:00:00Z,-20.975,150.525,28.64,0.0
2010-02-10T12:00:00Z,-20.975,150.525,28.650000000000002,0.0
2010-02-11T12:00:00Z,-20.975,150.525,28.47,0.0
2010-02-12T12:00:00Z,-20.975,150.525,28.76,0.0
2010-02-13T12:00:00Z,-20.975,150.525,28.740000000000002,0.0
