time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-16.875,146.225,26.09,0.0
2015-11-02T12:00:00Z,-16.875,146.225,26.12,0.0
2015-11-03T12:00:00Z,-16.875,146.225,26.240000000000002,0.0
2015-11-04T12:00:00Z,-16.875,146.225,26.240000000000002,0.0
2015-11-05T12:00:00Z,-16.875,146.225,26.23,0.0
2015-11-06T12:00:00Z,-16.875,146.225,26.740000000000002,0.0
2015-11-07T12:00:00Z,-16.875,146.225,26.8,0.0
2015-11-08T12:00:00Z,-16.875,146.225,26.78,0.0
2015-11-09T12:00:00Z,-16.875,146.225,26.75,0.0
2015-11-10T12:00:00Z,-16.875,146.225,26.830000000000002,0.0
2015-11-11T12:00:00Z,-16.875,146.225,26.87,0.0
2015-11-12T12:00:00Z,-16.875,146.225,27.02,0.0
2015-11-13T12:00:00Z,-16.875,146.225,27.12,0.0
2015-11-14T12:00:00Z,-16.875,146.225,27.27,0.0
2015-11-15T12:00:00Z,-16.875,146.225,27.37,0.0
2015-11-16T12:00:00Z,-16.875,146.225,27.45,0.0
2015-11-17T12:00:00Z,-16.875,146.225,27.63,0.0
2015-11-18T12:00:00Z,-16.875,146.225,27.38,0.0
2015-11-19T12:00:00Z,-16.875,146.225,27.34,0.0
2015-11-20T12:00:00Z,-16.875,146.225,27.13,0.0
2015-11-21T12:00:00Z,-16.875,146.225,27.09,0.0
2015-11-22T12:00:00Z,-16.875,146.225,27.060000000000002,0.0
2015-11-23T12:00:00Z,-16.875,146.225,27.240000000000002,0.0
2015-11-24T12:00:00Z,-16.875,146.225,27.44,0.0
2015-11-25T12:00:00Z,-16.875,146.225,27.52,0.0
2015-11-26T12:00:00Z,-16.875,146.225,27.47,0.0
2015-11-27T12:00:00Z,-16.875,146.225,27.6,0.0
2015-11-28T12:00:00Z,-16.875,146.225,27.8,0.0
2015-11-29T12:00:00Z,-16.875,146.225,27.62,0.0
2015-11-30T12:00:00Z,-16.875,146.225,27.900000000000002,0.0
2015-12-01T12:00:00Z,-16.875,146.225,28.04,0.0
2015-12-02T12:00:00Z,-16.875,146.225,27.47,0.0
2015-12-03T12:00:00Z,-16.875,146.225,27.66,0.0
2015-12-04T12:00:00Z,-16.875,146.225,27.73,0.0
2015-12-05T12:00:00Z,-16.875,146.225,27.78,0.0
2015-12-06T12:00:00Z,-16.875,146.225,27.96,0.0
2015-12-07T12:00:00Z,-16.875,146.225,28.060000000000002,0.0
2015-12-08T12:00:00Z,-16.875,146.225,27.900000000000002,0.0
2015-12-09T12:00:00Z,-16.875,146.225,27.92,0.0
2015-12-10T12:00:00Z,-16.875,146.225,27.59,0.0
2015-12-11T12:00:00Z,-16.875,146.225,28.5,0.0
2015-12-12T12:00:00Z,-16.875,146.225,28.150000000000002,0.0
2015-12-13T12:00:00Z,-16.875,146.225,28.01,0.0
2015-12-14T12:00:00Z,-16.875,146.225,28.41,0.0
2015-12-15T12:00:00Z,-16.875,146.225,28.45,0.0
2015-12-16T12:00:00Z,-16.875,146.225,28.45,0.0
2015-12-17T12:00:00Z,-16.875,146.225,28.23,0.0
2015-12-18T12:00:00Z,-16.875,146.225,27.95,0.0
2015-12-19T12:00:00Z,-16.875,146.225,27.98,0.0
2015-12-20T12:00:00Z,-16.875,146.225,28.09,0.0
2015-12-21T12:00:00Z,-16.875,146.225,28.0,0.0
2015-12-22T12:00:00Z,-16.875,146.225,28.05,0.0
2015-12-23T12:00:00Z,-16.875,146.225,27.92,0.0
2015-12-24T12:00:00Z,-16.875,146.225,28.05,0.0
2015-12-25T12:00:00Z,-16.875,146.225,28.02,0.0
2015-12-26T12:00:00Z,-16.875,146.225,28.03,0.0
2015-12-27T12:00:00Z,-16.875,146.225,28.01,0.0
2015-12-28T12:00:00Z,-16.875,146.225,28.060000000000002,0.0
2015-12-29T12:00:00Z,-16.875,146.225,28.18,0.0
2015-12-30T12:00:00Z,-16.875,146.225,28.03,0.0
2015-12-31T12:00:00Z,-16.875,146.225,28.0,0.0
2016-01-01T12:00:00Z,-16.875,146.225,28.080000000000002,0.0
2016-01-02T12:00:00Z,-16.875,146.225,28.26,0.0
2016-01-03T12:00:00Z,-16.875,146.225,28.310000000000002,0.0
2016-01-04T12:00:00Z,-16.875,146.225,28.96,0.0
2016-01-05T12:00:00Z,-16.875,146.225,29.17,0.0
2016-01-06T12:00:00Z,-16.875,146.225,29.35,0.0
2016-01-07T12:00:00Z,-16.875,146.225,29.29,0.0
2016-01-08T12:00:00Z,-16.875,146.225,29.25,0.0
2016-01-09T12:00:00Z,-16.875,146.225,29.6,0.0
2016-01-10T12:00:00Z,-16.875,146.225,29.27,0.0
2016-01-11T12:00:00Z,-16.875,146.225,29.03,0.0
2016-01-12T12:00:00Z,-16.875,146.225,28.98,0.0
2016-01-13T12:00:00Z,-16.875,146.225,29.03,0.0
2016-01-14T12:00:00Z,-16.875,146.225,28.89,0.0
2016-01-15T12:00:00Z,-16.875,146.225,29.01,0.0
2016-01-16T12:00:00Z,-16.875,146.225,29.22,0.0
2016-01-17T12:00:00Z,-16.875,146.225,28.91,0.0
2016-01-18T12:00:00Z,-16.875,146.225,29.11,0.0
2016-01-19T12:00:00Z,-16.875,146.225,29.1,0.0
2016-01-20T12:00:00Z,-16.875,146.225,29.02,0.0
2016-01-21T12:00:00Z,-16.875,146.225,28.96,0.0
2016-01-22T12:00:00Z,-16.875,146.225,29.11,0.0
2016-01-23T12:00:00Z,-16.875,146.225,29.21,0.0
2016-01-24T12:00:00Z,-16.875,146.225,29.28,0.0
2016-01-25T12:00:00Z,-16.875,146.225,29.04,0.0
2016-01-26T12:00:00Z,-16.875,146.225,29.1,0.0
2016-01-27T12:00:00Z,-16.875,146.225,29.14,0.0
2016-01-28T12:00:00Z,-16.875,146.225,29.41,0.0
2016-01-29T12:00:00Z,-16.875,146.225,29.46,0.0
2016-01-30T12:00:00Z,-16.875,146.225,29.76,0.16
2016-01-31T12:00:00Z,-16.875,146.225,29.400000000000002,0.16
2016-02-01T12:00:00Z,-16.875,146.225,29.61,0.16
2016-02-02T12:00:00Z,-16.875,146.225,29.73,0.31
2016-02-03T12:00:00Z,-16.875,146.225,29.490000000000002,0.31
2016-02-04T12:00:00Z,-16.875,146.225,29.560000000000002,0.31
2016-02-05T12:00:00Z,-16.875,146.225,29.72,0.46
2016-02-06T12:00:00Z,-16.875,146.225,29.57,0.46
2016-02-07T12:00:00Z,-16.875,146.225,29.6,0.46
2016-02-08T12:00:00Z,-16.875,146.225,29.240000000000002,0.46
2016-02-09T12:00:00Z,-16.875,146.225,29.46,0.46
