time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-18.425,147.075,26.16,0.0
2007-11-02T12:00:00Z,-18.425,147.075,26.310000000000002,0.0
2007-11-03T12:00:00Z,-18.425,147.075,26.28,0.0
2007-11-04T12:00:00Z,-18.425,147.075,26.36,0.0
2007-11-05T12:00:00Z,-18.425,147.075,26.21,0.0
2007-11-06T12:00:00Z,-18.425,147.075,26.03,0.0
2007-11-07T12:00:00Z,-18.425,147.075,26.28,0.0
2007-11-08T12:00:00Z,-18.425,147.075,26.26,0.0
2007-11-09T12:00:00Z,-18.425,147.075,26.66,0.0
2007-11-10T12:00:00Z,-18.425,147.075,26.96,0.0
2007-11-11T12:00:00Z,-18.425,147.075,26.84,0.0
2007-11-12T12:00:00Z,-18.425,147.075,26.85,0.0
2007-11-13T12:00:00Z,-18.425,147.075,26.580000000000002,0.0
2007-11-14T12:00:00Z,-18.425,147.075,26.78,0.0
2007-11-15T12:00:00Z,-18.425,147.075,26.810000000000002,0.0
2007-11-16T12:00:00Z,-18.425,147.075,26.89,0.0
2007-11-17T12:00:00Z,-18.425,147.075,26.830000000000002,0.0
2007-11-18T12:00:00Z,-18.425,147.075,26.92,0.0
2007-11-19T12:00:00Z,-18.425,147.075,26.400000000000002,0.0
2007-11-20T12:00:00Z,-18.425,147.075,26.580000000000002,0.0
2007-11-21T12:00:00Z,-18.425,147.075,26.68,0.0
2007-11-22T12:00:00Z,-18.425,147.075,26.64,0.0
2007-11-23T12:00:00Z,-18.425,147.075,26.59,0.0
2007-11-24T12:00:00Z,-18.425,147.075,26.47,0.0
2007-11-25T12:00:00Z,-18.425,147.075,26.560000000000002,0.0
2007-11-26T12:00:00Z,-18.425,147.075,26.7,0.0
2007-11-27T12:00:00Z,-18.425,147.075,26.54,0.0
2007-11-28T12:00:00Z,-18.425,147.075,26.810000000000002,0.0
2007-11-29T12:00:00Z,-18.425,147.075,26.76,0.0
2007-11-30T12:00:00Z,-18.425,147.075,27.05,0.0
2007-12-01T12:00:00Z,-18.425,147.075,27.37,0.0
2007-12-02T12:00:00Z,-18.425,147.075,27.400000000000002,0.0
2007-12-03T12:00:00Z,-18.425,147.075,27.68,0.0
2007-12-04T12:00:00Z,-18.425,147.075,27.560000000000002,0.0
2007-12-05T12:00:00Z,-18.425,147.075,27.6,0.0
2007-12-06T12:00:00Z,-18.425,147.075,27.490000000000002,0.0
2007-12-07T12:00:00Z,-18.425,147.075,27.87,0.0
2007-12-08T12:00:00Z,-18.425,147.075,28.19,0.0
2007-12-09T12:00:00Z,-18.425,147.075,28.26,0.0
2007-12-10T12:00:00Z,-18.425,147.075,28.17,0.0
2007-12-11T12:00:00Z,-18.425,147.075,27.86,0.0
2007-12-12T12:00:00Z,-18.425,147.075,27.830000000000002,0.0
2007-12-13T12:00:00Z,-18.425,147.075,28.060000000000002,0.0
2007-12-14T12:00:00Z,-18.425,147.075,27.990000000000002,0.0
2007-12-15T12:00:00Z,-18.425,147.075,27.96,0.0
2007-12-16T12:00:00Z,-18.425,147.075,28.09,0.0
2007-12-17T12:00:00Z,-18.425,147.075,28.27,0.0
2007-12-18T12:00:00Z,-18.425,147.075,28.34,0.0
2007-12-19T12:00:00Z,-18.425,147.075,28.41,0.0
2007-12-20T12:00:00Z,-18.425,147.075,28.68,0.0
2007-12-21T12:00:00Z,-18.425,147.075,28.34,0.0
2007-12-22T12:00:00Z,-18.425,147.075,28.14,0.0
2007-12-23T12:00:00Z,-18.425,147.075,28.26,0.0
2007-12-24T12:00:00Z,-18.425,147.075,28.18,0.0
2007-12-25T12:00:00Z,-18.425,147.075,28.19,0.0
2007-12-26T12:00:00Z,-18.425,147.075,28.19,0.0
2007-12-27T12:00:00Z,-18.425,147.075,28.2,0.0
2007-12-28T12:00:00Z,-18.425,147.075,28.04,0.0
2007-12-29T12:00:00Z,-18.425,147.075,27.77,0.0
2007-12-30T12:00:00Z,-18.425,147.075,27.76,0.0
2007-12-31T12:00:00Z,-18.425,147.075,27.95,0.0
2008-01-01T12:00:00Z,-18.425,147.075,28.48,0.0
2008-01-02T12:00:00Z,-18.425,147.075,28.6,0.0
2008-01-03T12:00:00Z,-18.425,147.075,28.72,0.0
2008-01-04T12:00:00Z,-18.425,147.075,29.05,0.0
2008-01-05T12:00:00Z,-18.425,147.075,29.400000000000002,0.0
