time,latitude,longitude,SST,DHW
2003-01-30T12:00:00Z,-14.725,145.525,28.02,0.0
2003-01-31T12:00:00Z,-14.725,145.525,28.060000000000002,0.0
2003-02-01T12:00:00Z,-14.725,145.525,28.2,0.0
2003-02-02T12:00:00Z,-14.725,145.525,28.22,0.0
2003-02-03T12:00:00Z,-14.725,145.525,28.61,0.0
2003-02-04T12:00:00Z,-14.725,145.525,28.85,0.0
2003-02-05T12:00:00Z,-14.725,145.525,29.01,0.0
2003-02-06T12:00:00Z,-14.725,145.525,29.59,0.15
2003-02-07T12:00:00Z,-14.725,145.525,29.63,0.3
2003-02-08T12:00:00Z,-14.725,145.525,29.67,0.46
2003-02-09T12:00:00Z,-14.725,145.525,29.61,0.61
2003-02-10T12:00:00Z,-14.725,145.525,29.72,0.77
2003-02-11T12:00:00Z,-14.725,145.525,29.810000000000002,0.9500000000000001
2003-02-12T12:00:00Z,-14.725,145.525,29.580000000000002,1.1
2003-02-13T12:00:00Z,-14.725,145.525,29.55,1.1
2003-02-14T12:00:00Z,-14.725,145.525,29.52,1.1
2003-02-15T12:00:00Z,-14.725,145.525,29.47,1.1
2003-02-16T12:00:00Z,-14.725,145.525,29.28,1.1
2003-02-17T12:00:00Z,-14.725,145.525,29.32,1.1
2003-02-18T12:00:00Z,-14.725,145.525,29.43,1.1
2003-02-19T12:00:00Z,-14.725,145.525,29.68,1.26
2003-02-20T12:00:00Z,-14.725,145.525,29.34,1.26
2003-02-21T12:00:00Z,-14.725,145.525,29.39,1.26
2003-02-22T12:00:00Z,-14.725,145.525,29.04,1.26
2003-02-23T12:00:00Z,-14.725,145.525,29.330000000000002,1.26
2003-02-24T12:00:00Z,-14.725,145.525,29.11,1.26
2003-02-25T12:00:00Z,-14.725,145.525,28.67,1.26
2003-02-26T12:00:00Z,-14.725,145.525,28.7,1.26
2003-02-27T12:00:00Z,-14.725,145.525,28.84,1.26
2003-02-28T12:00:00Z,-14.725,145.525,28.91,1.26
2003-03-01T12:00:00Z,-14.725,145.525,28.79,1.26
2003-03-02T12:00:00Z,-14.725,145.525,28.740000000000002,1.26
2003-03-03T12:00:00Z,-14.725,145.525,28.47,1.26
2003-03-04T12:00:00Z,-14.725,145.525,28.55,1.26
2003-03-05T12:00:00Z,-14.725,145.525,28.55,1.26
2003-03-06T12:00:00Z,-14.725,145.525,28.72,1.26
2003-03-07T12:00:00Z,-14.725,145.525,28.59,1.26
2003-03-08T12:00:00Z,-14.725,145.525,28.400000000000002,1.26
2003-03-09T12:00:00Z,-14.725,145.525,28.29,1.26
2003-03-10T12:00:00Z,-14.725,145.525,28.3,1.26
2003-03-11T12:00:00Z,-14.725,145.525,28.32,1.26
2003-03-12T12:00:00Z,-14.725,145.525,28.12,1.26
2003-03-13T12:00:00Z,-14.725,145.525,28.3,1.26
2003-03-14T12:00:00Z,-14.725,145.525,28.23,1.26
2003-03-15T12:00:00Z,-14.725,145.525,27.97,1.26
2003-03-16T12:00:00Z,-14.725,145.525,27.94,1.26
2003-03-17T12:00:00Z,-14.725,145.525,28.14,1.26
2003-03-18T12:00:00Z,-14.725,145.525,28.240000000000002,1.26
2003-03-19T12:00:00Z,-14.725,145.525,28.1,1.26
2003-03-20T12:00:00Z,-14.725,145.525,28.080000000000002,1.26
2003-03-21T12:00:00Z,-14.725,145.525,27.85,1.26
2003-03-22T12:00:00Z,-14.725,145.525,27.68,1.26
2003-03-23T12:00:00Z,-14.725,145.525,28.01,1.26
2003-03-24T12:00:00Z,-14.725,145.525,28.12,1.26
2003-03-25T12:00:00Z,-14.725,145.525,28.53,1.26
2003-03-26T12:00:00Z,-14.725,145.525,28.44,1.26
2003-03-27T12:00:00Z,-14.725,145.525,28.48,1.26
2003-03-28T12:00:00Z,-14.725,145.525,28.09,1.26
2003-03-29T12:00:00Z,-14.725,145.525,27.830000000000002,1.26
2003-03-30T12:00:00Z,-14.725,145.525,27.810000000000002,1.26
2003-03-31T12:00:00Z,-14.725,145.525,27.62,1.26
2003-04-01T12:00:00Z,-14.725,145.525,27.57,1.26
2003-04-02T12:00:00Z,-14.725,145.525,27.580000000000002,1.26
2003-04-03T12:00:00Z,-14.725,145.525,27.650000000000002,1.26
2003-04-04T12:00:00Z,-14.725,145.525,27.560000000000002,1.26
2003-04-05T12:00:00Z,-14.725,145.525,27.84,1.26
2003-04-06T12:00:00Z,-14.725,145.525,27.76,1.26
2003-04-07T12:00:00Z,-14.725,145.525,27.76,1.26
2003-04-08T12:00:00Z,-14.725,145.525,27.75,1.26
2003-04-09T12:00:00Z,-14.725,145.525,28.03,1.26
2003-04-10T12:00:00Z,-14.725,145.525,27.900000000000002,1.26
2003-04-11T12:00:00Z,-14.725,145.525,27.97,1.26
2003-04-12T12:00:00Z,-14.725,145.525,27.88,1.26
2003-04-13T12:00:00Z,-14.725,145.525,27.89,1.26
2003-04-14T12:00:00Z,-14.725,145.525,27.73,1.26
2003-04-15T12:00:00Z,-14.725,145.525,27.650000000000002,1.26
2003-04-16T12:00:00Z,-14.725,145.525,27.48,1.26
2003-04-17T12:00:00Z,-14.725,145.525,27.73,1.26
2003-04-18T12:00:00Z,-14.725,145.525,27.62,1.26
2003-04-19T12:00:00Z,-14.725,145.525,27.34,1.26
2003-04-20T12:00:00Z,-14.725,145.525,27.34,1.26
2003-04-21T12:00:00Z,-14.725,145.525,27.45,1.26
2003-04-22T12:00:00Z,-14.725,145.525,27.44,1.26
2003-04-23T12:00:00Z,-14.725,145.525,27.27,1.26
2003-04-24T12:00:00Z,-14.725,145.525,27.29,1.26
2003-04-25T12:00:00Z,-14.725,145.525,27.2,1.26
2003-04-26T12:00:00Z,-14.725,145.525,27.05,1.26
2003-04-27T12:00:00Z,-14.725,145.525,27.240000000000002,1.26
2003-04-28T12:00:00Z,-14.725,145.525,27.19,1.26
2003-04-29T12:00:00Z,-14.725,145.525,27.38,1.26
2003-04-30T12:00:00Z,-14.725,145.525,27.14,1.26
2003-05-01T12:00:00Z,-14.725,145.525,27.09,1.11
2003-05-02T12:00:00Z,-14.725,145.525,26.91,0.96
2003-05-03T12:00:00Z,-14.725,145.525,26.95,0.8
2003-05-04T12:00:00Z,-14.725,145.525,26.92,0.65
2003-05-05T12:00:00Z,-14.725,145.525,26.86,0.48
2003-05-06T12:00:00Z,-14.725,145.525,26.740000000000002,0.31
2003-05-07T12:00:00Z,-14.725,145.525,26.6,0.16
2003-05-08T12:00:00Z,-14.725,145.525,26.560000000000002,0.16
2003-05-09T12:00:00Z,-14.725,145.525,26.44,0.16
2003-05-10T12:00:00Z,-14.725,145.525,26.17,0.16
2003-05-11T12:00:00Z,-14.725,145.525,26.23,0.16
2003-05-12T12:00:00Z,-14.725,145.525,26.01,0.16
2003-05-13T12:00:00Z,-14.725,145.525,26.07,0.16
2003-05-14T12:00:00Z,-14.725,145.525,26.23,0.0
2003-05-15T12:00:00Z,-14.725,145.525,26.14,0.0
2003-05-16T12:00:00Z,-14.725,145.525,26.5,0.0
2003-05-17T12:00:00Z,-14.725,145.525,26.39,0.0
2003-05-18T12:00:00Z,-14.725,145.525,26.92,0.0
2003-05-19T12:00:00Z,-14.725,145.525,26.53,0.0
2003-05-20T12:00:00Z,-14.725,145.525,26.740000000000002,0.0
2003-05-21T12:00:00Z,-14.725,145.525,26.76,0.0
2003-05-22T12:00:00Z,-14.725,145.525,26.79,0.0
2003-05-23T12:00:00Z,-14.725,145.525,26.82,0.0
2003-05-24T12:00:00Z,-14.725,145.525,26.51,0.0
2003-05-25T12:00:00Z,-14.725,145.525,26.28,0.0
2003-05-26T12:00:00Z,-14.725,145.525,26.14,0.0
2003-05-27T12:00:00Z,-14.725,145.525,25.86,0.0
2003-05-28T12:00:00Z,-14.725,145.525,26.1,0.0
2003-05-29T12:00:00Z,-14.725,145.525,25.91,0.0
2003-05-30T12:00:00Z,-14.725,145.525,25.990000000000002,0.0
2003-05-31T12:00:00Z,-14.725,145.525,25.87,0.0
2003-06-01T12:00:00Z,-14.725,145.525,25.830000000000002,0.0
2003-06-02T12:00:00Z,-14.725,145.525,25.87,0.0
2003-06-03T12:00:00Z,-14.725,145.525,26.04,0.0
2003-06-04T12:00:00Z,-14.725,145.525,26.04,0.0
2003-06-05T12:00:00Z,-14.725,145.525,26.27,0.0
2003-06-06T12:00:00Z,-14.725,145.525,26.3,0.0
2003-06-07T12:00:00Z,-14.725,145.525,26.36,0.0
2003-06-08T12:00:00Z,-14.725,145.525,26.32,0.0
2003-06-09T12:00:00Z,-14.725,145.525,26.29,0.0
2003-06-10T12:00:00Z,-14.725,145.525,26.05,0.0
2003-06-11T12:00:00Z,-14.725,145.525,25.88,0.0
2003-06-12T12:00:00Z,-14.725,145.525,25.77,0.0
2003-06-13T12:00:00Z,-14.725,145.525,25.75,0.0
2003-06-14T12:00:00Z,-14.725,145.525,25.77,0.0
2003-06-15T12:00:00Z,-14.725,145.525,25.88,0.0
2003-06-16T12:00:00Z,-14.725,145.525,25.48,0.0
2003-06-17T12:00:00Z,-14.725,145.525,25.400000000000002,0.0
2003-06-18T12:00:00Z,-14.725,145.525,25.55,0.0
2003-06-19T12:00:00Z,-14.725,145.525,25.43,0.0
2003-06-20T12:00:00Z,-14.725,145.525,25.3,0.0
2003-06-21T12:00:00Z,-14.725,145.525,25.35,0.0
2003-06-22T12:00:00Z,-14.725,145.525,25.48,0.0
2003-06-23T12:00:00Z,-14.725,145.525,25.38,0.0
2003-06-24T12:00:00Z,-14.725,145.525,25.330000000000002,0.0
2003-06-25T12:00:00Z,-14.725,145.525,25.18,0.0
2003-06-26T12:00:00Z,-14.725,145.525,25.18,0.0
2003-06-27T12:00:00Z,-14.725,145.525,25.11,0.0
2003-06-28T12:00:00Z,-14.725,145.525,25.0,0.0
2003-06-29T12:00:00Z,-14.725,145.525,25.13,0.0
2003-06-30T12:00:00Z,-14.725,145.525,25.09,0.0
2003-07-01T12:00:00Z,-14.725,145.525,25.400000000000002,0.0
2003-07-02T12:00:00Z,-14.725,145.525,25.46,0.0
2003-07-03T12:00:00Z,-14.725,145.525,25.22,0.0
2003-07-04T12:00:00Z,-14.725,145.525,25.150000000000002,0.0
2003-07-05T12:00:00Z,-14.725,145.525,24.740000000000002,0.0
2003-07-06T12:00:00Z,-14.725,145.525,24.77,0.0
2003-07-07T12:00:00Z,-14.725,145.525,24.69,0.0
2003-07-08T12:00:00Z,-14.725,145.525,24.67,0.0
2003-07-09T12:00:00Z,-14.725,145.525,24.79,0.0
2003-07-10T12:00:00Z,-14.725,145.525,24.71,0.0
2003-07-11T12:00:00Z,-14.725,145.525,24.71,0.0
2003-07-12T12:00:00Z,-14.725,145.525,24.76,0.0
2003-07-13T12:00:00Z,-14.725,145.525,24.27,0.0
2003-07-14T12:00:00Z,-14.725,145.525,24.66,0.0
2003-07-15T12:00:00Z,-14.725,145.525,24.75,0.0
2003-07-16T12:00:00Z,-14.725,145.525,24.830000000000002,0.0
2003-07-17T12:00:00Z,-14.725,145.525,24.75,0.0
2003-07-18T12:00:00Z,-14.725,145.525,24.64,0.0
2003-07-19T12:00:00Z,-14.725,145.525,24.69,0.0
2003-07-20T12:00:00Z,-14.725,145.525,24.63,0.0
2003-07-21T12:00:00Z,-14.725,145.525,24.7,0.0
2003-07-22T12:00:00Z,-14.725,145.525,24.8,0.0
2003-07-23T12:00:00Z,-14.725,145.525,24.82,0.0
2003-07-24T12:00:00Z,-14.725,145.525,24.75,0.0
2003-07-25T12:00:00Z,-14.725,145.525,24.63,0.0
2003-07-26T12:00:00Z,-14.725,145.525,24.43,0.0
2003-07-27T12:00:00Z,-14.725,145.525,24.19,0.0
2003-07-28T12:00:00Z,-14.725,145.525,24.46,0.0
2003-07-29T12:00:00Z,-14.725,145.525,24.42,0.0
2003-07-30T12:00:00Z,-14.725,145.525,24.330000000000002,0.0
2003-07-31T12:00:00Z,-14.725,145.525,24.04,0.0
2003-08-01T12:00:00Z,-14.725,145.525,23.85,0.0
2003-08-02T12:00:00Z,-14.725,145.525,23.91,0.0
2003-08-03T12:00:00Z,-14.725,145.525,23.53,0.0
2003-08-04T12:00:00Z,-14.725,145.525,23.51,0.0
2003-08-05T12:00:00Z,-14.725,145.525,23.43,0.0
2003-08-06T12:00:00Z,-14.725,145.525,23.81,0.0
2003-08-07T12:00:00Z,-14.725,145.525,23.990000000000002,0.0
2003-08-08T12:00:00Z,-14.725,145.525,24.16,0.0
2003-08-09T12:00:00Z,-14.725,145.525,24.09,0.0
2003-08-10T12:00:00Z,-14.725,145.525,24.240000000000002,0.0
2003-08-11T12:00:00Z,-14.725,145.525,24.02,0.0
2003-08-12T12:00:00Z,-14.725,145.525,24.19,0.0
2003-08-13T12:00:00Z,-14.725,145.525,24.1,0.0
2003-08-14T12:00:00Z,-14.725,145.525,24.310000000000002,0.0
2003-08-15T12:00:00Z,-14.725,145.525,24.35,0.0
2003-08-16T12:00:00Z,-14.725,145.525,24.16,0.0
2003-08-17T12:00:00Z,-14.725,145.525,24.42,0.0
2003-08-18T12:00:00Z,-14.725,145.525,24.48,0.0
2003-08-19T12:00:00Z,-14.725,145.525,24.490000000000002,0.0
2003-08-20T12:00:00Z,-14.725,145.525,24.54,0.0
2003-08-21T12:00:00Z,-14.725,145.525,24.53,0.0
2003-08-22T12:00:00Z,-14.725,145.525,24.39,0.0
2003-08-23T12:00:00Z,-14.725,145.525,24.45,0.0
2003-08-24T12:00:00Z,-14.725,145.525,24.68,0.0
2003-08-25T12:00:00Z,-14.725,145.525,24.740000000000002,0.0
2003-08-26T12:00:00Z,-14.725,145.525,24.71,0.0
2003-08-27T12:00:00Z,-14.725,145.525,24.68,0.0
2003-08-28T12:00:00Z,-14.725,145.525,24.580000000000002,0.0
2003-08-29T12:00:00Z,-14.725,145.525,24.54,0.0
2003-08-30T12:00:00Z,-14.725,145.525,24.54,0.0
2003-08-31T12:00:00Z,-14.725,145.525,24.71,0.0
2003-09-01T12:00:00Z,-14.725,145.525,24.69,0.0
2003-09-02T12:00:00Z,-14.725,145.525,24.330000000000002,0.0
2003-09-03T12:00:00Z,-14.725,145.525,23.98,0.0
2003-09-04T12:00:00Z,-14.725,145.525,24.6,0.0
2003-09-05T12:00:00Z,-14.725,145.525,24.400000000000002,0.0
2003-09-06T12:00:00Z,-14.725,145.525,24.330000000000002,0.0
2003-09-07T12:00:00Z,-14.725,145.525,24.37,0.0
2003-09-08T12:00:00Z,-14.725,145.525,24.18,0.0
2003-09-09T12:00:00Z,-14.725,145.525,24.14,0.0
2003-09-10T12:00:00Z,-14.725,145.525,23.88,0.0
2003-09-11T12:00:00Z,-14.725,145.525,23.88,0.0
2003-09-12T12:00:00Z,-14.725,145.525,24.21,0.0
2003-09-13T12:00:00Z,-14.725,145.525,24.52,0.0
2003-09-14T12:00:00Z,-14.725,145.525,24.8,0.0
2003-09-15T12:00:00Z,-14.725,145.525,25.12,0.0
2003-09-16T12:00:00Z,-14.725,145.525,24.94,0.0
2003-09-17T12:00:00Z,-14.725,145.525,24.830000000000002,0.0
2003-09-18T12:00:00Z,-14.725,145.525,25.04,0.0
2003-09-19T12:00:00Z,-14.725,145.525,24.830000000000002,0.0
2003-09-20T12:00:00Z,-14.725,145.525,25.12,0.0
2003-09-21T12:00:00Z,-14.725,145.525,25.12,0.0
2003-09-22T12:00:00Z,-14.725,145.525,25.14,0.0
2003-09-23T12:00:00Z,-14.725,145.525,24.900000000000002,0.0
2003-09-24T12:00:00Z,-14.725,145.525,24.66,0.0
2003-09-25T12:00:00Z,-14.725,145.525,25.2,0.0
2003-09-26T12:00:00Z,-14.725,145.525,25.17,0.0
2003-09-27T12:00:00Z,-14.725,145.525,25.07,0.0
2003-09-28T12:00:00Z,-14.725,145.525,24.88,0.0
2003-09-29T12:00:00Z,-14.725,145.525,25.04,0.0
2003-09-30T12:00:00Z,-14.725,145.525,24.990000000000002,0.0
2003-10-01T12:00:00Z,-14.725,145.525,24.94,0.0
2003-10-02T12:00:00Z,-14.725,145.525,25.3,0.0
2003-10-03T12:00:00Z,-14.725,145.525,25.7,0.0
2003-10-04T12:00:00Z,-14.725,145.525,25.740000000000002,0.0
2003-10-05T12:00:00Z,-14.725,145.525,25.7,0.0
2003-10-06T12:00:00Z,-14.725,145.525,25.66,0.0
2003-10-07T12:00:00Z,-14.725,145.525,25.740000000000002,0.0
2003-10-08T12:00:00Z,-14.725,145.525,25.92,0.0
2003-10-09T12:00:00Z,-14.725,145.525,25.71,0.0
2003-10-10T12:00:00Z,-14.725,145.525,25.66,0.0
2003-10-11T12:00:00Z,-14.725,145.525,25.75,0.0
2003-10-12T12:00:00Z,-14.725,145.525,25.810000000000002,0.0
2003-10-13T12:00:00Z,-14.725,145.525,25.82,0.0
2003-10-14T12:00:00Z,-14.725,145.525,25.46,0.0
2003-10-15T12:00:00Z,-14.725,145.525,25.46,0.0
2003-10-16T12:00:00Z,-14.725,145.525,25.310000000000002,0.0
2003-10-17T12:00:00Z,-14.725,145.525,25.240000000000002,0.0
2003-10-18T12:00:00Z,-14.725,145.525,25.3,0.0
2003-10-19T12:00:00Z,-14.725,145.525,25.19,0.0
2003-10-20T12:00:00Z,-14.725,145.525,25.580000000000002,0.0
2003-10-21T12:00:00Z,-14.725,145.525,25.97,0.0
2003-10-22T12:00:00Z,-14.725,145.525,26.240000000000002,0.0
2003-10-23T12:00:00Z,-14.725,145.525,26.2,0.0
2003-10-24T12:00:00Z,-14.725,145.525,26.07,0.0
2003-10-25T12:00:00Z,-14.725,145.525,25.900000000000002,0.0
2003-10-26T12:00:00Z,-14.725,145.525,25.91,0.0
2003-10-27T12:00:00Z,-14.725,145.525,26.23,0.0
2003-10-28T12:00:00Z,-14.725,145.525,26.42,0.0
2003-10-29T12:00:00Z,-14.725,145.525,26.46,0.0
2003-10-30T12:00:00Z,-14.725,145.525,26.87,0.0
2003-10-31T12:00:00Z,-14.725,145.525,26.67,0.0
