time,latitude,longitude,SST,DHW
2021-12-11T12:00:00Z,-21.475,152.575,28.07,0.0
2021-12-12T12:00:00Z,-21.475,152.575,27.87,0.0
2021-12-13T12:00:00Z,-21.475,152.575,27.68,0.0
2021-12-14T12:00:00Z,-21.475,152.575,27.61,0.0
2021-12-15T12:00:00Z,-21.475,152.575,27.61,0.0
2021-12-16T12:00:00Z,-21.475,152.575,27.61,0.0
2021-12-17T12:00:00Z,-21.475,152.575,27.73,0.0
2021-12-18T12:00:00Z,-21.475,152.575,27.740000000000002,0.0
2021-12-19T12:00:00Z,-21.475,152.575,27.8,0.0
2021-12-20T12:00:00Z,-21.475,152.575,27.900000000000002,0.0
2021-12-21T12:00:00Z,-21.475,152.575,27.91,0.0
2021-12-22T12:00:00Z,-21.475,152.575,27.98,0.0
2021-12-23T12:00:00Z,-21.475,152.575,28.19,0.0
2021-12-24T12:00:00Z,-21.475,152.575,28.18,0.0
2021-12-25T12:00:00Z,-21.475,152.575,28.18,0.0
2021-12-26T12:00:00Z,-21.475,152.575,28.42,0.0
2021-12-27T12:00:00Z,-21.475,152.575,28.18,0.0
2021-12-28T12:00:00Z,-21.475,152.575,28.36,0.0
2021-12-29T12:00:00Z,-21.475,152.575,28.19,0.0
2021-12-30T12:00:00Z,-21.475,152.575,28.07,0.0
2021-12-31T12:00:00Z,-21.475,152.575,28.080000000000002,0.0
2022-01-01T12:00:00Z,-21.475,152.575,27.88,0.0
2022-01-02T12:00:00Z,-21.475,152.575,27.8,0.0
2022-01-03T12:00:00Z,-21.475,152.575,27.900000000000002,0.0
2022-01-04T12:00:00Z,-21.475,152.575,28.14,0.0
2022-01-05T12:00:00Z,-21.475,152.575,28.19,0.0
2022-01-06T12:00:00Z,-21.475,152.575,28.41,0.0
2022-01-07T12:00:00Z,-21.475,152.575,28.54,0.0
2022-01-08T12:00:00Z,-21.475,152.575,28.57,0.0
2022-01-09T12:00:00Z,-21.475,152.575,28.62,0.0
2022-01-10T12:00:00Z,-21.475,152.575,28.51,0.0
2022-01-11T12:00:00Z,-21.475,152.575,28.62,0.0
2022-01-12T12:00:00Z,-21.475,152.575,28.59,0.0
2022-01-13T12:00:00Z,-21.475,152.575,28.55,0.0
2022-01-14T12:00:00Z,-21.475,152.575,28.53,0.0
2022-01-15T12:00:00Z,-21.475,152.575,28.35,0.0
2022-01-16T12:00:00Z,-21.475,152.575,28.18,0.0
2022-01-17T12:00:00Z,-21.475,152.575,28.52,0.0
2022-01-18T12:00:00Z,-21.475,152.575,28.62,0.0
2022-01-19T12:00:00Z,-21.475,152.575,28.650000000000002,0.14
2022-01-20T12:00:00Z,-21.475,152.575,28.72,0.3
2022-01-21T12:00:00Z,-21.475,152.575,28.68,0.44
2022-01-22T12:00:00Z,-21.475,152.575,28.6,0.44
2022-01-23T12:00:00Z,-21.475,152.575,28.490000000000002,0.44
2022-01-24T12:00:00Z,-21.475,152.575,28.53,0.44
2022-01-25T12:00:00Z,-21.475,152.575,28.45,0.44
2022-01-26T12:00:00Z,-21.475,152.575,28.52,0.44
2022-01-27T12:00:00Z,-21.475,152.575,28.41,0.44
2022-01-28T12:00:00Z,-21.475,152.575,28.48,0.44
2022-01-29T12:00:00Z,-21.475,152.575,28.42,0.44
2022-01-30T12:00:00Z,-21.475,152.575,28.46,0.44
2022-01-31T12:00:00Z,-21.475,152.575,28.580000000000002,0.44
2022-02-01T12:00:00Z,-21.475,152.575,28.52,0.44
2022-02-02T12:00:00Z,-21.475,152.575,28.560000000000002,0.44
2022-02-03T12:00:00Z,-21.475,152.575,28.94,0.63
2022-02-04T12:00:00Z,-21.475,152.575,28.96,0.81
2022-02-05T12:00:00Z,-21.475,152.575,28.7,0.96
2022-02-06T12:00:00Z,-21.475,152.575,28.39,0.96
2022-02-07T12:00:00Z,-21.475,152.575,28.2,0.96
2022-02-08T12:00:00Z,-21.475,152.575,28.1,0.96
2022-02-09T12:00:00Z,-21.475,152.575,27.85,0.96
2022-02-10T12:00:00Z,-21.475,152.575,27.73,0.96
2022-02-11T12:00:00Z,-21.475,152.575,27.62,0.96
2022-02-12T12:00:00Z,-21.475,152.575,27.7,0.96
2022-02-13T12:00:00Z,-21.475,152.575,27.67,0.96
2022-02-14T12:00:00Z,-21.475,152.575,27.67,0.96
2022-02-15T12:00:00Z,-21.475,152.575,27.69,0.96
2022-02-16T12:00:00Z,-21.475,152.575,27.66,0.96
2022-02-17T12:00:00Z,-21.475,152.575,27.71,0.96
2022-02-18T12:00:00Z,-21.475,152.575,27.71,0.96
2022-02-19T12:00:00Z,-21.475,152.575,27.650000000000002,0.96
2022-02-20T12:00:00Z,-21.475,152.575,27.69,0.96
2022-02-21T12:00:00Z,-21.475,152.575,27.86,0.96
2022-02-22T12:00:00Z,-21.475,152.575,27.87,0.96
2022-02-23T12:00:00Z,-21.475,152.575,27.79,0.96
2022-02-24T12:00:00Z,-21.475,152.575,28.060000000000002,0.96
2022-02-25T12:00:00Z,-21.475,152.575,27.900000000000002,0.96
2022-02-26T12:00:00Z,-21.475,152.575,28.11,0.96
2022-02-27T12:00:00Z,-21.475,152.575,28.22,0.96
2022-02-28T12:00:00Z,-21.475,152.575,28.0,0.96
2022-03-01T12:00:00Z,-21.475,152.575,28.2,0.96
2022-03-02T12:00:00Z,-21.475,152.575,28.32,0.96
2022-03-03T12:00:00Z,-21.475,152.575,28.36,0.96
2022-03-04T12:00:00Z,-21.475,152.575,28.330000000000002,0.96
2022-03-05T12:00:00Z,-21.475,152.575,28.38,0.96
2022-03-06T12:00:00Z,-21.475,152.575,28.26,0.96
2022-03-07T12:00:00Z,-21.475,152.575,28.29,0.96
2022-03-08T12:00:00Z,-21.475,152.575,28.62,0.96
2022-03-09T12:00:00Z,-21.475,152.575,28.96,1.1500000000000001
2022-03-10T12:00:00Z,-21.475,152.575,28.91,1.33
2022-03-11T12:00:00Z,-21.475,152.575,28.72,1.48
2022-03-12T12:00:00Z,-21.475,152.575,28.43,1.48
2022-03-13T12:00:00Z,-21.475,152.575,28.47,1.48
2022-03-14T12:00:00Z,-21.475,152.575,28.48,1.48
2022-03-15T12:00:00Z,-21.475,152.575,28.330000000000002,1.48
2022-03-16T12:00:00Z,-21.475,152.575,28.080000000000002,1.48
2022-03-17T12:00:00Z,-21.475,152.575,27.97,1.48
2022-03-18T12:00:00Z,-21.475,152.575,27.900000000000002,1.48
2022-03-19T12:00:00Z,-21.475,152.575,27.650000000000002,1.48
2022-03-20T12:00:00Z,-21.475,152.575,27.55,1.48
2022-03-21T12:00:00Z,-21.475,152.575,27.43,1.48
2022-03-22T12:00:00Z,-21.475,152.575,27.36,1.48
2022-03-23T12:00:00Z,-21.475,152.575,27.330000000000002,1.48
2022-03-24T12:00:00Z,-21.475,152.575,27.39,1.48
2022-03-25T12:00:00Z,-21.475,152.575,27.59,1.48
2022-03-26T12:00:00Z,-21.475,152.575,27.3,1.48
2022-03-27T12:00:00Z,-21.475,152.575,27.36,1.48
2022-03-28T12:00:00Z,-21.475,152.575,27.26,1.48
2022-03-29T12:00:00Z,-21.475,152.575,27.51,1.48
2022-03-30T12:00:00Z,-21.475,152.575,27.59,1.48
2022-03-31T12:00:00Z,-21.475,152.575,27.45,1.48
2022-04-01T12:00:00Z,-21.475,152.575,27.52,1.48
2022-04-02T12:00:00Z,-21.475,152.575,27.67,1.48
2022-04-03T12:00:00Z,-21.475,152.575,27.5,1.48
2022-04-04T12:00:00Z,-21.475,152.575,27.43,1.48
2022-04-05T12:00:00Z,-21.475,152.575,27.43,1.48
2022-04-06T12:00:00Z,-21.475,152.575,27.39,1.48
2022-04-07T12:00:00Z,-21.475,152.575,27.42,1.48
2022-04-08T12:00:00Z,-21.475,152.575,27.51,1.48
2022-04-09T12:00:00Z,-21.475,152.575,27.330000000000002,1.48
2022-04-10T12:00:00Z,-21.475,152.575,27.55,1.48
2022-04-11T12:00:00Z,-21.475,152.575,27.48,1.48
2022-04-12T12:00:00Z,-21.475,152.575,27.400000000000002,1.48
2022-04-13T12:00:00Z,-21.475,152.575,27.28,1.34
2022-04-14T12:00:00Z,-21.475,152.575,27.18,1.19
2022-04-15T12:00:00Z,-21.475,152.575,27.17,1.04
2022-04-16T12:00:00Z,-21.475,152.575,27.05,1.04
2022-04-17T12:00:00Z,-21.475,152.575,26.98,1.04
2022-04-18T12:00:00Z,-21.475,152.575,26.92,1.04
2022-04-19T12:00:00Z,-21.475,152.575,26.95,1.04
2022-04-20T12:00:00Z,-21.475,152.575,26.98,1.04
2022-04-21T12:00:00Z,-21.475,152.575,26.96,1.04
2022-04-22T12:00:00Z,-21.475,152.575,26.97,1.04
2022-04-23T12:00:00Z,-21.475,152.575,26.810000000000002,1.04
2022-04-24T12:00:00Z,-21.475,152.575,26.8,1.04
2022-04-25T12:00:00Z,-21.475,152.575,26.69,1.04
2022-04-26T12:00:00Z,-21.475,152.575,26.71,1.04
2022-04-27T12:00:00Z,-21.475,152.575,26.6,1.04
2022-04-28T12:00:00Z,-21.475,152.575,26.48,0.86
2022-04-29T12:00:00Z,-21.475,152.575,26.48,0.67
2022-04-30T12:00:00Z,-21.475,152.575,26.490000000000002,0.52
2022-05-01T12:00:00Z,-21.475,152.575,26.41,0.52
2022-05-02T12:00:00Z,-21.475,152.575,26.42,0.52
2022-05-03T12:00:00Z,-21.475,152.575,26.41,0.52
2022-05-04T12:00:00Z,-21.475,152.575,26.51,0.52
2022-05-05T12:00:00Z,-21.475,152.575,26.42,0.52
2022-05-06T12:00:00Z,-21.475,152.575,26.53,0.52
2022-05-07T12:00:00Z,-21.475,152.575,26.46,0.52
2022-05-08T12:00:00Z,-21.475,152.575,26.36,0.52
2022-05-09T12:00:00Z,-21.475,152.575,26.32,0.52
2022-05-10T12:00:00Z,-21.475,152.575,26.51,0.52
2022-05-11T12:00:00Z,-21.475,152.575,26.43,0.52
2022-05-12T12:00:00Z,-21.475,152.575,26.3,0.52
2022-05-13T12:00:00Z,-21.475,152.575,26.2,0.52
2022-05-14T12:00:00Z,-21.475,152.575,26.26,0.52
2022-05-15T12:00:00Z,-21.475,152.575,26.35,0.52
2022-05-16T12:00:00Z,-21.475,152.575,26.150000000000002,0.52
2022-05-17T12:00:00Z,-21.475,152.575,26.11,0.52
2022-05-18T12:00:00Z,-21.475,152.575,26.2,0.52
2022-05-19T12:00:00Z,-21.475,152.575,26.37,0.52
2022-05-20T12:00:00Z,-21.475,152.575,26.19,0.52
2022-05-21T12:00:00Z,-21.475,152.575,26.02,0.52
2022-05-22T12:00:00Z,-21.475,152.575,26.1,0.52
2022-05-23T12:00:00Z,-21.475,152.575,26.07,0.52
2022-05-24T12:00:00Z,-21.475,152.575,26.0,0.52
2022-05-25T12:00:00Z,-21.475,152.575,25.86,0.52
2022-05-26T12:00:00Z,-21.475,152.575,25.8,0.52
2022-05-27T12:00:00Z,-21.475,152.575,25.740000000000002,0.52
2022-05-28T12:00:00Z,-21.475,152.575,25.650000000000002,0.52
2022-05-29T12:00:00Z,-21.475,152.575,25.57,0.52
2022-05-30T12:00:00Z,-21.475,152.575,25.6,0.52
2022-05-31T12:00:00Z,-21.475,152.575,25.490000000000002,0.52
2022-06-01T12:00:00Z,-21.475,152.575,25.55,0.33
2022-06-02T12:00:00Z,-21.475,152.575,25.54,0.15
2022-06-03T12:00:00Z,-21.475,152.575,25.44,0.0
2022-06-04T12:00:00Z,-21.475,152.575,25.400000000000002,0.0
2022-06-05T12:00:00Z,-21.475,152.575,25.53,0.0
2022-06-06T12:00:00Z,-21.475,152.575,25.44,0.0
2022-06-07T12:00:00Z,-21.475,152.575,25.38,0.0
2022-06-08T12:00:00Z,-21.475,152.575,25.22,0.0
2022-06-09T12:00:00Z,-21.475,152.575,25.07,0.0
2022-06-10T12:00:00Z,-21.475,152.575,24.93,0.0
2022-06-11T12:00:00Z,-21.475,152.575,24.76,0.0
2022-06-12T12:00:00Z,-21.475,152.575,24.580000000000002,0.0
2022-06-13T12:00:00Z,-21.475,152.575,24.61,0.0
2022-06-14T12:00:00Z,-21.475,152.575,24.55,0.0
2022-06-15T12:00:00Z,-21.475,152.575,24.54,0.0
2022-06-16T12:00:00Z,-21.475,152.575,24.57,0.0
2022-06-17T12:00:00Z,-21.475,152.575,24.6,0.0
2022-06-18T12:00:00Z,-21.475,152.575,24.52,0.0
2022-06-19T12:00:00Z,-21.475,152.575,24.47,0.0
2022-06-20T12:00:00Z,-21.475,152.575,24.29,0.0
2022-06-21T12:00:00Z,-21.475,152.575,24.04,0.0
2022-06-22T12:00:00Z,-21.475,152.575,24.12,0.0
2022-06-23T12:00:00Z,-21.475,152.575,24.05,0.0
2022-06-24T12:00:00Z,-21.475,152.575,24.02,0.0
2022-06-25T12:00:00Z,-21.475,152.575,23.92,0.0
2022-06-26T12:00:00Z,-21.475,152.575,24.04,0.0
2022-06-27T12:00:00Z,-21.475,152.575,23.81,0.0
2022-06-28T12:00:00Z,-21.475,152.575,23.740000000000002,0.0
2022-06-29T12:00:00Z,-21.475,152.575,23.71,0.0
2022-06-30T12:00:00Z,-21.475,152.575,23.87,0.0
2022-07-01T12:00:00Z,-21.475,152.575,23.650000000000002,0.0
2022-07-02T12:00:00Z,-21.475,152.575,23.71,0.0
2022-07-03T12:00:00Z,-21.475,152.575,23.78,0.0
2022-07-04T12:00:00Z,-21.475,152.575,23.580000000000002,0.0
2022-07-05T12:00:00Z,-21.475,152.575,23.8,0.0
2022-07-06T12:00:00Z,-21.475,152.575,23.51,0.0
2022-07-07T12:00:00Z,-21.475,152.575,23.25,0.0
2022-07-08T12:00:00Z,-21.475,152.575,23.16,0.0
2022-07-09T12:00:00Z,-21.475,152.575,23.12,0.0
2022-07-10T12:00:00Z,-21.475,152.575,23.1,0.0
2022-07-11T12:00:00Z,-21.475,152.575,23.080000000000002,0.0
2022-07-12T12:00:00Z,-21.475,152.575,23.02,0.0
2022-07-13T12:00:00Z,-21.475,152.575,23.03,0.0
2022-07-14T12:00:00Z,-21.475,152.575,23.05,0.0
2022-07-15T12:00:00Z,-21.475,152.575,22.96,0.0
2022-07-16T12:00:00Z,-21.475,152.575,22.79,0.0
2022-07-17T12:00:00Z,-21.475,152.575,22.68,0.0
2022-07-18T12:00:00Z,-21.475,152.575,22.71,0.0
2022-07-19T12:00:00Z,-21.475,152.575,22.73,0.0
2022-07-20T12:00:00Z,-21.475,152.575,22.79,0.0
2022-07-21T12:00:00Z,-21.475,152.575,22.77,0.0
2022-07-22T12:00:00Z,-21.475,152.575,22.740000000000002,0.0
2022-07-23T12:00:00Z,-21.475,152.575,22.830000000000002,0.0
2022-07-24T12:00:00Z,-21.475,152.575,22.8,0.0
2022-07-25T12:00:00Z,-21.475,152.575,22.71,0.0
2022-07-26T12:00:00Z,-21.475,152.575,22.56,0.0
2022-07-27T12:00:00Z,-21.475,152.575,22.63,0.0
2022-07-28T12:00:00Z,-21.475,152.575,22.54,0.0
2022-07-29T12:00:00Z,-21.475,152.575,22.62,0.0
2022-07-30T12:00:00Z,-21.475,152.575,22.78,0.0
2022-07-31T12:00:00Z,-21.475,152.575,22.81,0.0
2022-08-01T12:00:00Z,-21.475,152.575,22.77,0.0
2022-08-02T12:00:00Z,-21.475,152.575,22.69,0.0
2022-08-03T12:00:00Z,-21.475,152.575,22.69,0.0
2022-08-04T12:00:00Z,-21.475,152.575,22.69,0.0
2022-08-05T12:00:00Z,-21.475,152.575,22.85,0.0
2022-08-06T12:00:00Z,-21.475,152.575,22.8,0.0
2022-08-07T12:00:00Z,-21.475,152.575,22.82,0.0
2022-08-08T12:00:00Z,-21.475,152.575,22.75,0.0
2022-08-09T12:00:00Z,-21.475,152.575,22.900000000000002,0.0
2022-08-10T12:00:00Z,-21.475,152.575,22.98,0.0
2022-08-11T12:00:00Z,-21.475,152.575,22.900000000000002,0.0
2022-08-12T12:00:00Z,-21.475,152.575,22.830000000000002,0.0
2022-08-13T12:00:00Z,-21.475,152.575,22.88,0.0
2022-08-14T12:00:00Z,-21.475,152.575,23.03,0.0
2022-08-15T12:00:00Z,-21.475,152.575,22.830000000000002,0.0
2022-08-16T12:00:00Z,-21.475,152.575,22.61,0.0
2022-08-17T12:00:00Z,-21.475,152.575,22.64,0.0
2022-08-18T12:00:00Z,-21.475,152.575,22.64,0.0
2022-08-19T12:00:00Z,-21.475,152.575,22.72,0.0
2022-08-20T12:00:00Z,-21.475,152.575,22.76,0.0
2022-08-21T12:00:00Z,-21.475,152.575,22.91,0.0
2022-08-22T12:00:00Z,-21.475,152.575,23.04,0.0
2022-08-23T12:00:00Z,-21.475,152.575,23.03,0.0
2022-08-24T12:00:00Z,-21.475,152.575,22.98,0.0
2022-08-25T12:00:00Z,-21.475,152.575,22.900000000000002,0.0
2022-08-26T12:00:00Z,-21.475,152.575,22.85,0.0
2022-08-27T12:00:00Z,-21.475,152.575,22.78,0.0
2022-08-28T12:00:00Z,-21.475,152.575,22.87,0.0
2022-08-29T12:00:00Z,-21.475,152.575,23.07,0.0
2022-08-30T12:00:00Z,-21.475,152.575,23.34,0.0
2022-08-31T12:00:00Z,-21.475,152.575,23.14,0.0
2022-09-01T12:00:00Z,-21.475,152.575,23.2,0.0
2022-09-02T12:00:00Z,-21.475,152.575,23.27,0.0
2022-09-03T12:00:00Z,-21.475,152.575,23.240000000000002,0.0
2022-09-04T12:00:00Z,-21.475,152.575,23.36,0.0
2022-09-05T12:00:00Z,-21.475,152.575,23.26,0.0
2022-09-06T12:00:00Z,-21.475,152.575,23.400000000000002,0.0
2022-09-07T12:00:00Z,-21.475,152.575,23.31,0.0
2022-09-08T12:00:00Z,-21.475,152.575,23.26,0.0
2022-09-09T12:00:00Z,-21.475,152.575,23.39,0.0
2022-09-10T12:00:00Z,-21.475,152.575,23.28,0.0
2022-09-11T12:00:00Z,-21.475,152.575,23.45,0.0
2022-09-12T12:00:00Z,-21.475,152.575,23.32,0.0
2022-09-13T12:00:00Z,-21.475,152.575,23.37,0.0
2022-09-14T12:00:00Z,-21.475,152.575,23.3,0.0
2022-09-15T12:00:00Z,-21.475,152.575,23.32,0.0
2022-09-16T12:00:00Z,-21.475,152.575,23.37,0.0
2022-09-17T12:00:00Z,-21.475,152.575,23.67,0.0
2022-09-18T12:00:00Z,-21.475,152.575,24.01,0.0
2022-09-19T12:00:00Z,-21.475,152.575,24.26,0.0
2022-09-20T12:00:00Z,-21.475,152.575,24.45,0.0
2022-09-21T12:00:00Z,-21.475,152.575,24.47,0.0
2022-09-22T12:00:00Z,-21.475,152.575,24.47,0.0
2022-09-23T12:00:00Z,-21.475,152.575,24.69,0.0
2022-09-24T12:00:00Z,-21.475,152.575,24.8,0.0
2022-09-25T12:00:00Z,-21.475,152.575,24.92,0.0
2022-09-26T12:00:00Z,-21.475,152.575,24.86,0.0
2022-09-27T12:00:00Z,-21.475,152.575,24.91,0.0
2022-09-28T12:00:00Z,-21.475,152.575,25.12,0.0
2022-09-29T12:00:00Z,-21.475,152.575,25.14,0.0
2022-09-30T12:00:00Z,-21.475,152.575,25.17,0.0
2022-10-01T12:00:00Z,-21.475,152.575,25.13,0.0
2022-10-02T12:00:00Z,-21.475,152.575,25.28,0.0
2022-10-03T12:00:00Z,-21.475,152.575,25.3,0.0
2022-10-04T12:00:00Z,-21.475,152.575,25.400000000000002,0.0
2022-10-05T12:00:00Z,-21.475,152.575,25.37,0.0
2022-10-06T12:00:00Z,-21.475,152.575,25.34,0.0
2022-10-07T12:00:00Z,-21.475,152.575,25.36,0.0
2022-10-08T12:00:00Z,-21.475,152.575,25.26,0.0
2022-10-09T12:00:00Z,-21.475,152.575,25.560000000000002,0.0
2022-10-10T12:00:00Z,-21.475,152.575,25.68,0.0
2022-10-11T12:00:00Z,-21.475,152.575,25.580000000000002,0.0
2022-10-12T12:00:00Z,-21.475,152.575,25.41,0.0
2022-10-13T12:00:00Z,-21.475,152.575,25.32,0.0
2022-10-14T12:00:00Z,-21.475,152.575,25.12,0.0
2022-10-15T12:00:00Z,-21.475,152.575,25.27,0.0
2022-10-16T12:00:00Z,-21.475,152.575,25.54,0.0
2022-10-17T12:00:00Z,-21.475,152.575,25.64,0.0
2022-10-18T12:00:00Z,-21.475,152.575,25.93,0.0
2022-10-19T12:00:00Z,-21.475,152.575,26.080000000000002,0.0
2022-10-20T12:00:00Z,-21.475,152.575,25.98,0.0
2022-10-21T12:00:00Z,-21.475,152.575,26.1,0.0
2022-10-22T12:00:00Z,-21.475,152.575,26.02,0.0
2022-10-23T12:00:00Z,-21.475,152.575,26.23,0.0
2022-10-24T12:00:00Z,-21.475,152.575,26.32,0.0
2022-10-25T12:00:00Z,-21.475,152.575,26.48,0.0
2022-10-26T12:00:00Z,-21.475,152.575,26.64,0.0
2022-10-27T12:00:00Z,-21.475,152.575,26.830000000000002,0.0
2022-10-28T12:00:00Z,-21.475,152.575,26.91,0.0
2022-10-29T12:00:00Z,-21.475,152.575,27.0,0.0
2022-10-30T12:00:00Z,-21.475,152.575,27.1,0.0
2022-10-31T12:00:00Z,-21.475,152.575,27.17,0.0
