time,latitude,longitude,SST,DHW
2017-02-04T12:00:00Z,-17.275,146.425,29.580000000000002,2.94
2017-02-05T12:00:00Z,-17.275,146.425,29.43,2.94
2017-02-06T12:00:00Z,-17.275,146.425,29.6,2.94
2017-02-07T12:00:00Z,-17.275,146.425,29.46,2.94
2017-02-08T12:00:00Z,-17.275,146.425,29.48,2.94
2017-02-09T12:00:00Z,-17.275,146.425,29.48,2.94
2017-02-10T12:00:00Z,-17.275,146.425,29.5,2.94
2017-02-11T12:00:00Z,-17.275,146.425,29.51,2.94
2017-02-12T12:00:00Z,-17.275,146.425,29.560000000000002,2.94
2017-02-13T12:00:00Z,-17.275,146.425,30.29,3.17
2017-02-14T12:00:00Z,-17.275,146.425,30.63,3.44
2017-02-15T12:00:00Z,-17.275,146.425,29.990000000000002,3.62
2017-02-16T12:00:00Z,-17.275,146.425,29.82,3.7800000000000002
2017-02-17T12:00:00Z,-17.275,146.425,29.79,3.94
2017-02-18T12:00:00Z,-17.275,146.425,30.05,4.13
2017-02-19T12:00:00Z,-17.275,146.425,30.09,4.33
2017-02-20T12:00:00Z,-17.275,146.425,29.82,4.48
2017-02-21T12:00:00Z,-17.275,146.425,29.94,4.66
2017-02-22T12:00:00Z,-17.275,146.425,30.060000000000002,4.8500000000000005
2017-02-23T12:00:00Z,-17.275,146.425,29.94,5.03
2017-02-24T12:00:00Z,-17.275,146.425,29.69,5.03
2017-02-25T12:00:00Z,-17.275,146.425,29.52,5.03
2017-02-26T12:00:00Z,-17.275,146.425,29.73,5.17
2017-02-27T12:00:00Z,-17.275,146.425,29.39,5.17
2017-02-28T12:00:00Z,-17.275,146.425,29.26,5.17
2017-03-01T12:00:00Z,-17.275,146.425,29.17,5.17
2017-03-02T12:00:00Z,-17.275,146.425,29.09,5.17
2017-03-03T12:00:00Z,-17.275,146.425,29.080000000000002,5.17
2017-03-04T12:00:00Z,-17.275,146.425,29.0,5.17
2017-03-05T12:00:00Z,-17.275,146.425,29.09,5.17
2017-03-06T12:00:00Z,-17.275,146.425,29.650000000000002,5.17
2017-03-07T12:00:00Z,-17.275,146.425,29.810000000000002,5.33
2017-03-08T12:00:00Z,-17.275,146.425,29.86,5.5
2017-03-09T12:00:00Z,-17.275,146.425,30.0,5.68
2017-03-10T12:00:00Z,-17.275,146.425,29.73,5.83
2017-03-11T12:00:00Z,-17.275,146.425,29.63,5.83
2017-03-12T12:00:00Z,-17.275,146.425,29.48,5.83
2017-03-13T12:00:00Z,-17.275,146.425,29.61,5.83
2017-03-14T12:00:00Z,-17.275,146.425,29.72,5.97
2017-03-15T12:00:00Z,-17.275,146.425,29.810000000000002,6.13
2017-03-16T12:00:00Z,-17.275,146.425,29.95,6.3
2017-03-17T12:00:00Z,-17.275,146.425,30.060000000000002,6.5
2017-03-18T12:00:00Z,-17.275,146.425,30.1,6.7
2017-03-19T12:00:00Z,-17.275,146.425,29.82,6.8500000000000005
2017-03-20T12:00:00Z,-17.275,146.425,29.68,6.8500000000000005
2017-03-21T12:00:00Z,-17.275,146.425,30.03,7.04
2017-03-22T12:00:00Z,-17.275,146.425,30.1,7.24
2017-03-23T12:00:00Z,-17.275,146.425,30.240000000000002,7.46
2017-03-24T12:00:00Z,-17.275,146.425,29.94,7.640000000000001
2017-03-25T12:00:00Z,-17.275,146.425,29.89,7.8
2017-03-26T12:00:00Z,-17.275,146.425,29.98,7.99
2017-03-27T12:00:00Z,-17.275,146.425,30.12,8.19
2017-03-28T12:00:00Z,-17.275,146.425,29.7,8.19
2017-03-29T12:00:00Z,-17.275,146.425,29.78,8.34
2017-03-30T12:00:00Z,-17.275,146.425,29.68,8.34
2017-03-31T12:00:00Z,-17.275,146.425,29.57,8.34
2017-04-01T12:00:00Z,-17.275,146.425,29.51,8.34
2017-04-02T12:00:00Z,-17.275,146.425,29.59,8.34
2017-04-03T12:00:00Z,-17.275,146.425,29.47,8.34
2017-04-04T12:00:00Z,-17.275,146.425,29.17,8.34
2017-04-05T12:00:00Z,-17.275,146.425,29.16,8.34
2017-04-06T12:00:00Z,-17.275,146.425,28.78,8.34
2017-04-07T12:00:00Z,-17.275,146.425,28.71,8.34
2017-04-08T12:00:00Z,-17.275,146.425,28.6,8.34
2017-04-09T12:00:00Z,-17.275,146.425,28.57,8.34
2017-04-10T12:00:00Z,-17.275,146.425,28.64,8.34
2017-04-11T12:00:00Z,-17.275,146.425,28.28,8.17
2017-04-12T12:00:00Z,-17.275,146.425,28.45,8.17
2017-04-13T12:00:00Z,-17.275,146.425,28.34,8.17
2017-04-14T12:00:00Z,-17.275,146.425,28.330000000000002,7.99
2017-04-15T12:00:00Z,-17.275,146.425,28.240000000000002,7.7700000000000005
2017-04-16T12:00:00Z,-17.275,146.425,28.14,7.53
2017-04-17T12:00:00Z,-17.275,146.425,28.04,7.3100000000000005
2017-04-18T12:00:00Z,-17.275,146.425,27.84,7.1000000000000005
2017-04-19T12:00:00Z,-17.275,146.425,27.7,6.88
2017-04-20T12:00:00Z,-17.275,146.425,27.59,6.68
2017-04-21T12:00:00Z,-17.275,146.425,27.400000000000002,6.48
2017-04-22T12:00:00Z,-17.275,146.425,27.32,6.2700000000000005
2017-04-23T12:00:00Z,-17.275,146.425,27.35,6.0600000000000005
2017-04-24T12:00:00Z,-17.275,146.425,27.29,5.87
2017-04-25T12:00:00Z,-17.275,146.425,27.150000000000002,5.71
2017-04-26T12:00:00Z,-17.275,146.425,27.03,5.54
2017-04-27T12:00:00Z,-17.275,146.425,27.5,5.4
2017-04-28T12:00:00Z,-17.275,146.425,27.19,5.4
2017-04-29T12:00:00Z,-17.275,146.425,27.13,5.4
2017-04-30T12:00:00Z,-17.275,146.425,26.87,5.4
2017-05-01T12:00:00Z,-17.275,146.425,27.03,5.4
2017-05-02T12:00:00Z,-17.275,146.425,26.94,5.4
2017-05-03T12:00:00Z,-17.275,146.425,27.11,5.4
2017-05-04T12:00:00Z,-17.275,146.425,26.89,5.4
2017-05-05T12:00:00Z,-17.275,146.425,26.82,5.4
2017-05-06T12:00:00Z,-17.275,146.425,26.62,5.4
2017-05-07T12:00:00Z,-17.275,146.425,26.51,5.4
2017-05-08T12:00:00Z,-17.275,146.425,26.43,5.17
2017-05-09T12:00:00Z,-17.275,146.425,26.36,4.9
2017-05-10T12:00:00Z,-17.275,146.425,26.27,4.72
2017-05-11T12:00:00Z,-17.275,146.425,26.19,4.5600000000000005
2017-05-12T12:00:00Z,-17.275,146.425,26.060000000000002,4.4
2017-05-13T12:00:00Z,-17.275,146.425,25.88,4.21
2017-05-14T12:00:00Z,-17.275,146.425,25.990000000000002,4.01
2017-05-15T12:00:00Z,-17.275,146.425,26.080000000000002,3.86
2017-05-16T12:00:00Z,-17.275,146.425,25.97,3.68
2017-05-17T12:00:00Z,-17.275,146.425,25.92,3.49
2017-05-18T12:00:00Z,-17.275,146.425,25.91,3.31
2017-05-19T12:00:00Z,-17.275,146.425,25.68,3.31
2017-05-20T12:00:00Z,-17.275,146.425,25.75,3.31
2017-05-21T12:00:00Z,-17.275,146.425,25.77,3.17
2017-05-22T12:00:00Z,-17.275,146.425,25.72,3.17
2017-05-23T12:00:00Z,-17.275,146.425,25.64,3.17
2017-05-24T12:00:00Z,-17.275,146.425,25.79,3.17
2017-05-25T12:00:00Z,-17.275,146.425,25.76,3.17
2017-05-26T12:00:00Z,-17.275,146.425,25.85,3.17
2017-05-27T12:00:00Z,-17.275,146.425,25.75,3.17
2017-05-28T12:00:00Z,-17.275,146.425,25.7,3.17
2017-05-29T12:00:00Z,-17.275,146.425,26.01,3.17
2017-05-30T12:00:00Z,-17.275,146.425,25.75,3.0100000000000002
2017-05-31T12:00:00Z,-17.275,146.425,25.62,2.84
2017-06-01T12:00:00Z,-17.275,146.425,25.580000000000002,2.66
2017-06-02T12:00:00Z,-17.275,146.425,25.32,2.5100000000000002
2017-06-03T12:00:00Z,-17.275,146.425,25.13,2.5100000000000002
2017-06-04T12:00:00Z,-17.275,146.425,24.94,2.5100000000000002
2017-06-05T12:00:00Z,-17.275,146.425,24.88,2.5100000000000002
2017-06-06T12:00:00Z,-17.275,146.425,24.88,2.37
2017-06-07T12:00:00Z,-17.275,146.425,24.88,2.21
2017-06-08T12:00:00Z,-17.275,146.425,24.89,2.04
2017-06-09T12:00:00Z,-17.275,146.425,24.84,1.84
2017-06-10T12:00:00Z,-17.275,146.425,24.59,1.6400000000000001
2017-06-11T12:00:00Z,-17.275,146.425,24.61,1.49
2017-06-12T12:00:00Z,-17.275,146.425,24.92,1.49
2017-06-13T12:00:00Z,-17.275,146.425,24.76,1.3
2017-06-14T12:00:00Z,-17.275,146.425,24.490000000000002,1.1
2017-06-15T12:00:00Z,-17.275,146.425,24.560000000000002,0.88
2017-06-16T12:00:00Z,-17.275,146.425,24.71,0.7000000000000001
2017-06-17T12:00:00Z,-17.275,146.425,24.69,0.54
2017-06-18T12:00:00Z,-17.275,146.425,24.78,0.35000000000000003
2017-06-19T12:00:00Z,-17.275,146.425,24.22,0.15
2017-06-20T12:00:00Z,-17.275,146.425,24.42,0.15
2017-06-21T12:00:00Z,-17.275,146.425,24.47,0.0
2017-06-22T12:00:00Z,-17.275,146.425,24.27,0.0
2017-06-23T12:00:00Z,-17.275,146.425,24.310000000000002,0.0
2017-06-24T12:00:00Z,-17.275,146.425,24.28,0.0
2017-06-25T12:00:00Z,-17.275,146.425,24.25,0.0
2017-06-26T12:00:00Z,-17.275,146.425,24.35,0.0
2017-06-27T12:00:00Z,-17.275,146.425,24.34,0.0
2017-06-28T12:00:00Z,-17.275,146.425,24.29,0.0
2017-06-29T12:00:00Z,-17.275,146.425,24.240000000000002,0.0
2017-06-30T12:00:00Z,-17.275,146.425,24.32,0.0
2017-07-01T12:00:00Z,-17.275,146.425,24.18,0.0
2017-07-02T12:00:00Z,-17.275,146.425,24.14,0.0
2017-07-03T12:00:00Z,-17.275,146.425,24.35,0.0
2017-07-04T12:00:00Z,-17.275,146.425,24.490000000000002,0.0
2017-07-05T12:00:00Z,-17.275,146.425,24.47,0.0
2017-07-06T12:00:00Z,-17.275,146.425,24.51,0.0
2017-07-07T12:00:00Z,-17.275,146.425,24.84,0.0
2017-07-08T12:00:00Z,-17.275,146.425,24.76,0.0
2017-07-09T12:00:00Z,-17.275,146.425,24.650000000000002,0.0
2017-07-10T12:00:00Z,-17.275,146.425,24.8,0.0
2017-07-11T12:00:00Z,-17.275,146.425,24.73,0.0
2017-07-12T12:00:00Z,-17.275,146.425,24.71,0.0
2017-07-13T12:00:00Z,-17.275,146.425,24.62,0.0
2017-07-14T12:00:00Z,-17.275,146.425,24.37,0.0
2017-07-15T12:00:00Z,-17.275,146.425,24.22,0.0
2017-07-16T12:00:00Z,-17.275,146.425,24.34,0.0
2017-07-17T12:00:00Z,-17.275,146.425,24.41,0.0
2017-07-18T12:00:00Z,-17.275,146.425,24.27,0.0
2017-07-19T12:00:00Z,-17.275,146.425,24.490000000000002,0.0
2017-07-20T12:00:00Z,-17.275,146.425,24.12,0.0
2017-07-21T12:00:00Z,-17.275,146.425,24.1,0.0
2017-07-22T12:00:00Z,-17.275,146.425,24.2,0.0
2017-07-23T12:00:00Z,-17.275,146.425,24.28,0.0
2017-07-24T12:00:00Z,-17.275,146.425,24.26,0.0
2017-07-25T12:00:00Z,-17.275,146.425,24.3,0.0
2017-07-26T12:00:00Z,-17.275,146.425,24.1,0.0
2017-07-27T12:00:00Z,-17.275,146.425,24.38,0.0
2017-07-28T12:00:00Z,-17.275,146.425,24.17,0.0
2017-07-29T12:00:00Z,-17.275,146.425,24.27,0.0
2017-07-30T12:00:00Z,-17.275,146.425,24.25,0.0
2017-07-31T12:00:00Z,-17.275,146.425,24.13,0.0
2017-08-01T12:00:00Z,-17.275,146.425,24.14,0.0
2017-08-02T12:00:00Z,-17.275,146.425,24.03,0.0
2017-08-03T12:00:00Z,-17.275,146.425,24.27,0.0
2017-08-04T12:00:00Z,-17.275,146.425,24.39,0.0
2017-08-05T12:00:00Z,-17.275,146.425,24.240000000000002,0.0
2017-08-06T12:00:00Z,-17.275,146.425,24.310000000000002,0.0
2017-08-07T12:00:00Z,-17.275,146.425,24.68,0.0
2017-08-08T12:00:00Z,-17.275,146.425,24.64,0.0
2017-08-09T12:00:00Z,-17.275,146.425,24.52,0.0
2017-08-10T12:00:00Z,-17.275,146.425,24.32,0.0
2017-08-11T12:00:00Z,-17.275,146.425,24.35,0.0
2017-08-12T12:00:00Z,-17.275,146.425,24.2,0.0
2017-08-13T12:00:00Z,-17.275,146.425,24.27,0.0
2017-08-14T12:00:00Z,-17.275,146.425,24.37,0.0
2017-08-15T12:00:00Z,-17.275,146.425,24.310000000000002,0.0
2017-08-16T12:00:00Z,-17.275,146.425,24.54,0.0
2017-08-17T12:00:00Z,-17.275,146.425,24.52,0.0
2017-08-18T12:00:00Z,-17.275,146.425,24.69,0.0
2017-08-19T12:00:00Z,-17.275,146.425,24.61,0.0
2017-08-20T12:00:00Z,-17.275,146.425,24.490000000000002,0.0
2017-08-21T12:00:00Z,-17.275,146.425,24.5,0.0
2017-08-22T12:00:00Z,-17.275,146.425,24.48,0.0
2017-08-23T12:00:00Z,-17.275,146.425,24.55,0.0
2017-08-24T12:00:00Z,-17.275,146.425,24.5,0.0
2017-08-25T12:00:00Z,-17.275,146.425,24.5,0.0
2017-08-26T12:00:00Z,-17.275,146.425,24.28,0.0
2017-08-27T12:00:00Z,-17.275,146.425,24.43,0.0
2017-08-28T12:00:00Z,-17.275,146.425,24.26,0.0
2017-08-29T12:00:00Z,-17.275,146.425,24.64,0.0
2017-08-30T12:00:00Z,-17.275,146.425,24.78,0.0
2017-08-31T12:00:00Z,-17.275,146.425,24.96,0.0
2017-09-01T12:00:00Z,-17.275,146.425,24.73,0.0
2017-09-02T12:00:00Z,-17.275,146.425,24.8,0.0
2017-09-03T12:00:00Z,-17.275,146.425,24.67,0.0
2017-09-04T12:00:00Z,-17.275,146.425,24.88,0.0
2017-09-05T12:00:00Z,-17.275,146.425,24.92,0.0
2017-09-06T12:00:00Z,-17.275,146.425,25.04,0.0
2017-09-07T12:00:00Z,-17.275,146.425,25.05,0.0
2017-09-08T12:00:00Z,-17.275,146.425,25.080000000000002,0.0
2017-09-09T12:00:00Z,-17.275,146.425,24.98,0.0
2017-09-10T12:00:00Z,-17.275,146.425,25.07,0.0
2017-09-11T12:00:00Z,-17.275,146.425,24.66,0.0
2017-09-12T12:00:00Z,-17.275,146.425,24.63,0.0
2017-09-13T12:00:00Z,-17.275,146.425,24.76,0.0
2017-09-14T12:00:00Z,-17.275,146.425,24.150000000000002,0.0
2017-09-15T12:00:00Z,-17.275,146.425,24.68,0.0
2017-09-16T12:00:00Z,-17.275,146.425,24.72,0.0
2017-09-17T12:00:00Z,-17.275,146.425,24.560000000000002,0.0
2017-09-18T12:00:00Z,-17.275,146.425,24.61,0.0
2017-09-19T12:00:00Z,-17.275,146.425,24.62,0.0
2017-09-20T12:00:00Z,-17.275,146.425,24.63,0.0
2017-09-21T12:00:00Z,-17.275,146.425,24.79,0.0
2017-09-22T12:00:00Z,-17.275,146.425,25.04,0.0
2017-09-23T12:00:00Z,-17.275,146.425,25.14,0.0
2017-09-24T12:00:00Z,-17.275,146.425,25.13,0.0
2017-09-25T12:00:00Z,-17.275,146.425,25.13,0.0
2017-09-26T12:00:00Z,-17.275,146.425,25.2,0.0
2017-09-27T12:00:00Z,-17.275,146.425,25.3,0.0
2017-09-28T12:00:00Z,-17.275,146.425,25.2,0.0
2017-09-29T12:00:00Z,-17.275,146.425,24.990000000000002,0.0
2017-09-30T12:00:00Z,-17.275,146.425,25.38,0.0
2017-10-01T12:00:00Z,-17.275,146.425,25.75,0.0
2017-10-02T12:00:00Z,-17.275,146.425,25.69,0.0
2017-10-03T12:00:00Z,-17.275,146.425,25.77,0.0
2017-10-04T12:00:00Z,-17.275,146.425,25.5,0.0
2017-10-05T12:00:00Z,-17.275,146.425,25.63,0.0
2017-10-06T12:00:00Z,-17.275,146.425,25.87,0.0
2017-10-07T12:00:00Z,-17.275,146.425,25.87,0.0
2017-10-08T12:00:00Z,-17.275,146.425,25.97,0.0
2017-10-09T12:00:00Z,-17.275,146.425,25.97,0.0
2017-10-10T12:00:00Z,-17.275,146.425,26.060000000000002,0.0
2017-10-11T12:00:00Z,-17.275,146.425,26.11,0.0
2017-10-12T12:00:00Z,-17.275,146.425,26.16,0.0
2017-10-13T12:00:00Z,-17.275,146.425,26.21,0.0
2017-10-14T12:00:00Z,-17.275,146.425,26.23,0.0
2017-10-15T12:00:00Z,-17.275,146.425,26.11,0.0
2017-10-16T12:00:00Z,-17.275,146.425,26.14,0.0
2017-10-17T12:00:00Z,-17.275,146.425,26.060000000000002,0.0
2017-10-18T12:00:00Z,-17.275,146.425,25.96,0.0
2017-10-19T12:00:00Z,-17.275,146.425,25.830000000000002,0.0
2017-10-20T12:00:00Z,-17.275,146.425,25.830000000000002,0.0
2017-10-21T12:00:00Z,-17.275,146.425,25.990000000000002,0.0
2017-10-22T12:00:00Z,-17.275,146.425,25.88,0.0
2017-10-23T12:00:00Z,-17.275,146.425,26.240000000000002,0.0
2017-10-24T12:00:00Z,-17.275,146.425,26.37,0.0
2017-10-25T12:00:00Z,-17.275,146.425,26.310000000000002,0.0
2017-10-26T12:00:00Z,-17.275,146.425,26.43,0.0
2017-10-27T12:00:00Z,-17.275,146.425,26.560000000000002,0.0
2017-10-28T12:00:00Z,-17.275,146.425,26.560000000000002,0.0
2017-10-29T12:00:00Z,-17.275,146.425,26.8,0.0
2017-10-30T12:00:00Z,-17.275,146.425,27.080000000000002,0.0
2017-10-31T12:00:00Z,-17.275,146.425,27.43,0.0
