time,latitude,longitude,SST,DHW
1998-01-24T12:00:00Z,-16.925,145.975,29.490000000000002,0.0
1998-01-25T12:00:00Z,-16.925,145.975,29.52,0.0
1998-01-26T12:00:00Z,-16.925,145.975,29.560000000000002,0.0
1998-01-27T12:00:00Z,-16.925,145.975,29.57,0.0
1998-01-28T12:00:00Z,-16.925,145.975,29.64,0.0
1998-01-29T12:00:00Z,-16.925,145.975,29.66,0.0
1998-01-30T12:00:00Z,-16.925,145.975,29.66,0.0
1998-01-31T12:00:00Z,-16.925,145.975,29.6,0.0
1998-02-01T12:00:00Z,-16.925,145.975,29.29,0.0
1998-02-02T12:00:00Z,-16.925,145.975,29.87,0.16
1998-02-03T12:00:00Z,-16.925,145.975,29.96,0.33
1998-02-04T12:00:00Z,-16.925,145.975,30.05,0.51
1998-02-05T12:00:00Z,-16.925,145.975,29.76,0.51
1998-02-06T12:00:00Z,-16.925,145.975,29.69,0.51
1998-02-07T12:00:00Z,-16.925,145.975,29.66,0.51
1998-02-08T12:00:00Z,-16.925,145.975,29.88,0.67
1998-02-09T12:00:00Z,-16.925,145.975,29.96,0.84
1998-02-10T12:00:00Z,-16.925,145.975,29.94,1.01
1998-02-11T12:00:00Z,-16.925,145.975,29.66,1.01
1998-02-12T12:00:00Z,-16.925,145.975,29.5,1.01
1998-02-13T12:00:00Z,-16.925,145.975,29.560000000000002,1.01
1998-02-14T12:00:00Z,-16.925,145.975,29.44,1.01
1998-02-15T12:00:00Z,-16.925,145.975,29.47,1.01
1998-02-16T12:00:00Z,-16.925,145.975,29.44,1.01
1998-02-17T12:00:00Z,-16.925,145.975,29.400000000000002,1.01
1998-02-18T12:00:00Z,-16.925,145.975,29.73,1.01
1998-02-19T12:00:00Z,-16.925,145.975,29.62,1.01
1998-02-20T12:00:00Z,-16.925,145.975,29.62,1.01
1998-02-21T12:00:00Z,-16.925,145.975,29.5,1.01
1998-02-22T12:00:00Z,-16.925,145.975,29.52,1.01
1998-02-23T12:00:00Z,-16.925,145.975,29.400000000000002,1.01
1998-02-24T12:00:00Z,-16.925,145.975,29.18,1.01
1998-02-25T12:00:00Z,-16.925,145.975,29.04,1.01
1998-02-26T12:00:00Z,-16.925,145.975,28.91,1.01
1998-02-27T12:00:00Z,-16.925,145.975,28.71,1.01
1998-02-28T12:00:00Z,-16.925,145.975,28.62,1.01
1998-03-01T12:00:00Z,-16.925,145.975,28.52,1.01
1998-03-02T12:00:00Z,-16.925,145.975,28.45,1.01
1998-03-03T12:00:00Z,-16.925,145.975,28.41,1.01
1998-03-04T12:00:00Z,-16.925,145.975,28.42,1.01
1998-03-05T12:00:00Z,-16.925,145.975,28.400000000000002,1.01
1998-03-06T12:00:00Z,-16.925,145.975,28.45,1.01
1998-03-07T12:00:00Z,-16.925,145.975,28.39,1.01
1998-03-08T12:00:00Z,-16.925,145.975,28.35,1.01
1998-03-09T12:00:00Z,-16.925,145.975,28.64,1.01
1998-03-10T12:00:00Z,-16.925,145.975,28.63,1.01
1998-03-11T12:00:00Z,-16.925,145.975,28.46,1.01
1998-03-12T12:00:00Z,-16.925,145.975,28.38,1.01
1998-03-13T12:00:00Z,-16.925,145.975,28.43,1.01
1998-03-14T12:00:00Z,-16.925,145.975,28.560000000000002,1.01
1998-03-15T12:00:00Z,-16.925,145.975,28.66,1.01
1998-03-16T12:00:00Z,-16.925,145.975,28.61,1.01
1998-03-17T12:00:00Z,-16.925,145.975,28.59,1.01
1998-03-18T12:00:00Z,-16.925,145.975,28.52,1.01
1998-03-19T12:00:00Z,-16.925,145.975,28.09,1.01
1998-03-20T12:00:00Z,-16.925,145.975,28.060000000000002,1.01
1998-03-21T12:00:00Z,-16.925,145.975,28.18,1.01
1998-03-22T12:00:00Z,-16.925,145.975,28.16,1.01
1998-03-23T12:00:00Z,-16.925,145.975,28.29,1.01
1998-03-24T12:00:00Z,-16.925,145.975,28.21,1.01
1998-03-25T12:00:00Z,-16.925,145.975,28.23,1.01
1998-03-26T12:00:00Z,-16.925,145.975,28.17,1.01
1998-03-27T12:00:00Z,-16.925,145.975,28.12,1.01
1998-03-28T12:00:00Z,-16.925,145.975,28.16,1.01
1998-03-29T12:00:00Z,-16.925,145.975,28.16,1.01
1998-03-30T12:00:00Z,-16.925,145.975,28.11,1.01
1998-03-31T12:00:00Z,-16.925,145.975,27.97,1.01
1998-04-01T12:00:00Z,-16.925,145.975,27.92,1.01
1998-04-02T12:00:00Z,-16.925,145.975,28.1,1.01
1998-04-03T12:00:00Z,-16.925,145.975,28.27,1.01
1998-04-04T12:00:00Z,-16.925,145.975,28.14,1.01
1998-04-05T12:00:00Z,-16.925,145.975,27.94,1.01
1998-04-06T12:00:00Z,-16.925,145.975,27.82,1.01
1998-04-07T12:00:00Z,-16.925,145.975,27.68,1.01
1998-04-08T12:00:00Z,-16.925,145.975,27.93,1.01
1998-04-09T12:00:00Z,-16.925,145.975,28.07,1.01
1998-04-10T12:00:00Z,-16.925,145.975,28.11,1.01
1998-04-11T12:00:00Z,-16.925,145.975,27.990000000000002,1.01
1998-04-12T12:00:00Z,-16.925,145.975,27.98,1.01
1998-04-13T12:00:00Z,-16.925,145.975,28.0,1.01
1998-04-14T12:00:00Z,-16.925,145.975,27.89,1.01
1998-04-15T12:00:00Z,-16.925,145.975,27.71,1.01
1998-04-16T12:00:00Z,-16.925,145.975,27.53,1.01
1998-04-17T12:00:00Z,-16.925,145.975,27.71,1.01
1998-04-18T12:00:00Z,-16.925,145.975,27.740000000000002,1.01
1998-04-19T12:00:00Z,-16.925,145.975,27.39,1.01
1998-04-20T12:00:00Z,-16.925,145.975,27.39,1.01
1998-04-21T12:00:00Z,-16.925,145.975,27.36,1.01
1998-04-22T12:00:00Z,-16.925,145.975,27.39,1.01
1998-04-23T12:00:00Z,-16.925,145.975,27.35,1.01
1998-04-24T12:00:00Z,-16.925,145.975,27.32,1.01
1998-04-25T12:00:00Z,-16.925,145.975,27.5,1.01
1998-04-26T12:00:00Z,-16.925,145.975,27.72,1.01
1998-04-27T12:00:00Z,-16.925,145.975,27.79,0.85
1998-04-28T12:00:00Z,-16.925,145.975,27.830000000000002,0.68
1998-04-29T12:00:00Z,-16.925,145.975,27.72,0.5
1998-04-30T12:00:00Z,-16.925,145.975,27.57,0.5
1998-05-01T12:00:00Z,-16.925,145.975,27.38,0.5
1998-05-02T12:00:00Z,-16.925,145.975,27.22,0.5
1998-05-03T12:00:00Z,-16.925,145.975,27.37,0.34
1998-05-04T12:00:00Z,-16.925,145.975,27.37,0.17
1998-05-05T12:00:00Z,-16.925,145.975,27.26,0.0
1998-05-06T12:00:00Z,-16.925,145.975,27.11,0.0
1998-05-07T12:00:00Z,-16.925,145.975,26.990000000000002,0.0
1998-05-08T12:00:00Z,-16.925,145.975,26.95,0.0
1998-05-09T12:00:00Z,-16.925,145.975,26.82,0.0
1998-05-10T12:00:00Z,-16.925,145.975,26.69,0.0
1998-05-11T12:00:00Z,-16.925,145.975,26.89,0.0
1998-05-12T12:00:00Z,-16.925,145.975,26.75,0.0
1998-05-13T12:00:00Z,-16.925,145.975,26.73,0.0
1998-05-14T12:00:00Z,-16.925,145.975,26.46,0.0
1998-05-15T12:00:00Z,-16.925,145.975,26.490000000000002,0.0
1998-05-16T12:00:00Z,-16.925,145.975,26.32,0.0
1998-05-17T12:00:00Z,-16.925,145.975,26.310000000000002,0.0
1998-05-18T12:00:00Z,-16.925,145.975,26.47,0.0
1998-05-19T12:00:00Z,-16.925,145.975,26.45,0.0
1998-05-20T12:00:00Z,-16.925,145.975,26.59,0.0
1998-05-21T12:00:00Z,-16.925,145.975,26.580000000000002,0.0
1998-05-22T12:00:00Z,-16.925,145.975,26.59,0.0
1998-05-23T12:00:00Z,-16.925,145.975,26.490000000000002,0.0
1998-05-24T12:00:00Z,-16.925,145.975,26.36,0.0
1998-05-25T12:00:00Z,-16.925,145.975,26.23,0.0
1998-05-26T12:00:00Z,-16.925,145.975,26.21,0.0
1998-05-27T12:00:00Z,-16.925,145.975,26.02,0.0
1998-05-28T12:00:00Z,-16.925,145.975,25.86,0.0
1998-05-29T12:00:00Z,-16.925,145.975,25.67,0.0
1998-05-30T12:00:00Z,-16.925,145.975,25.04,0.0
1998-05-31T12:00:00Z,-16.925,145.975,25.26,0.0
1998-06-01T12:00:00Z,-16.925,145.975,25.330000000000002,0.0
1998-06-02T12:00:00Z,-16.925,145.975,25.47,0.0
1998-06-03T12:00:00Z,-16.925,145.975,25.72,0.0
1998-06-04T12:00:00Z,-16.925,145.975,26.16,0.0
1998-06-05T12:00:00Z,-16.925,145.975,26.63,0.0
1998-06-06T12:00:00Z,-16.925,145.975,26.34,0.0
1998-06-07T12:00:00Z,-16.925,145.975,26.34,0.0
1998-06-08T12:00:00Z,-16.925,145.975,25.46,0.0
1998-06-09T12:00:00Z,-16.925,145.975,25.23,0.0
1998-06-10T12:00:00Z,-16.925,145.975,25.1,0.0
1998-06-11T12:00:00Z,-16.925,145.975,25.05,0.0
1998-06-12T12:00:00Z,-16.925,145.975,24.76,0.0
1998-06-13T12:00:00Z,-16.925,145.975,24.810000000000002,0.0
1998-06-14T12:00:00Z,-16.925,145.975,24.830000000000002,0.0
1998-06-15T12:00:00Z,-16.925,145.975,24.82,0.0
1998-06-16T12:00:00Z,-16.925,145.975,24.66,0.0
1998-06-17T12:00:00Z,-16.925,145.975,24.72,0.0
1998-06-18T12:00:00Z,-16.925,145.975,24.87,0.0
1998-06-19T12:00:00Z,-16.925,145.975,24.82,0.0
1998-06-20T12:00:00Z,-16.925,145.975,24.86,0.0
1998-06-21T12:00:00Z,-16.925,145.975,24.94,0.0
1998-06-22T12:00:00Z,-16.925,145.975,24.85,0.0
1998-06-23T12:00:00Z,-16.925,145.975,24.7,0.0
1998-06-24T12:00:00Z,-16.925,145.975,24.560000000000002,0.0
1998-06-25T12:00:00Z,-16.925,145.975,24.18,0.0
1998-06-26T12:00:00Z,-16.925,145.975,24.0,0.0
1998-06-27T12:00:00Z,-16.925,145.975,23.98,0.0
1998-06-28T12:00:00Z,-16.925,145.975,24.240000000000002,0.0
1998-06-29T12:00:00Z,-16.925,145.975,24.26,0.0
1998-06-30T12:00:00Z,-16.925,145.975,24.41,0.0
1998-07-01T12:00:00Z,-16.925,145.975,23.51,0.0
1998-07-02T12:00:00Z,-16.925,145.975,23.31,0.0
1998-07-03T12:00:00Z,-16.925,145.975,23.28,0.0
1998-07-04T12:00:00Z,-16.925,145.975,23.3,0.0
1998-07-05T12:00:00Z,-16.925,145.975,23.1,0.0
1998-07-06T12:00:00Z,-16.925,145.975,23.3,0.0
1998-07-07T12:00:00Z,-16.925,145.975,23.35,0.0
1998-07-08T12:00:00Z,-16.925,145.975,23.42,0.0
1998-07-09T12:00:00Z,-16.925,145.975,23.51,0.0
1998-07-10T12:00:00Z,-16.925,145.975,23.56,0.0
1998-07-11T12:00:00Z,-16.925,145.975,23.54,0.0
1998-07-12T12:00:00Z,-16.925,145.975,23.56,0.0
1998-07-13T12:00:00Z,-16.925,145.975,23.53,0.0
1998-07-14T12:00:00Z,-16.925,145.975,23.42,0.0
1998-07-15T12:00:00Z,-16.925,145.975,23.41,0.0
1998-07-16T12:00:00Z,-16.925,145.975,23.45,0.0
1998-07-17T12:00:00Z,-16.925,145.975,23.61,0.0
1998-07-18T12:00:00Z,-16.925,145.975,23.69,0.0
1998-07-19T12:00:00Z,-16.925,145.975,23.77,0.0
1998-07-20T12:00:00Z,-16.925,145.975,23.85,0.0
1998-07-21T12:00:00Z,-16.925,145.975,23.900000000000002,0.0
1998-07-22T12:00:00Z,-16.925,145.975,23.87,0.0
1998-07-23T12:00:00Z,-16.925,145.975,23.87,0.0
1998-07-24T12:00:00Z,-16.925,145.975,23.95,0.0
1998-07-25T12:00:00Z,-16.925,145.975,24.01,0.0
1998-07-26T12:00:00Z,-16.925,145.975,24.19,0.0
1998-07-27T12:00:00Z,-16.925,145.975,24.44,0.0
1998-07-28T12:00:00Z,-16.925,145.975,24.47,0.0
1998-07-29T12:00:00Z,-16.925,145.975,24.51,0.0
1998-07-30T12:00:00Z,-16.925,145.975,23.88,0.0
1998-07-31T12:00:00Z,-16.925,145.975,23.93,0.0
1998-08-01T12:00:00Z,-16.925,145.975,23.96,0.0
1998-08-02T12:00:00Z,-16.925,145.975,23.64,0.0
1998-08-03T12:00:00Z,-16.925,145.975,23.53,0.0
1998-08-04T12:00:00Z,-16.925,145.975,23.490000000000002,0.0
1998-08-05T12:00:00Z,-16.925,145.975,23.63,0.0
1998-08-06T12:00:00Z,-16.925,145.975,23.51,0.0
1998-08-07T12:00:00Z,-16.925,145.975,23.41,0.0
1998-08-08T12:00:00Z,-16.925,145.975,23.53,0.0
1998-08-09T12:00:00Z,-16.925,145.975,23.6,0.0
1998-08-10T12:00:00Z,-16.925,145.975,23.67,0.0
1998-08-11T12:00:00Z,-16.925,145.975,23.8,0.0
1998-08-12T12:00:00Z,-16.925,145.975,23.89,0.0
1998-08-13T12:00:00Z,-16.925,145.975,23.89,0.0
1998-08-14T12:00:00Z,-16.925,145.975,24.11,0.0
1998-08-15T12:00:00Z,-16.925,145.975,24.32,0.0
1998-08-16T12:00:00Z,-16.925,145.975,24.37,0.0
1998-08-17T12:00:00Z,-16.925,145.975,24.32,0.0
1998-08-18T12:00:00Z,-16.925,145.975,24.61,0.0
1998-08-19T12:00:00Z,-16.925,145.975,24.66,0.0
1998-08-20T12:00:00Z,-16.925,145.975,24.66,0.0
1998-08-21T12:00:00Z,-16.925,145.975,24.66,0.0
1998-08-22T12:00:00Z,-16.925,145.975,24.7,0.0
1998-08-23T12:00:00Z,-16.925,145.975,24.76,0.0
1998-08-24T12:00:00Z,-16.925,145.975,24.68,0.0
1998-08-25T12:00:00Z,-16.925,145.975,24.67,0.0
1998-08-26T12:00:00Z,-16.925,145.975,24.64,0.0
1998-08-27T12:00:00Z,-16.925,145.975,24.35,0.0
1998-08-28T12:00:00Z,-16.925,145.975,24.35,0.0
1998-08-29T12:00:00Z,-16.925,145.975,24.51,0.0
1998-08-30T12:00:00Z,-16.925,145.975,24.54,0.0
1998-08-31T12:00:00Z,-16.925,145.975,24.95,0.0
1998-09-01T12:00:00Z,-16.925,145.975,25.0,0.0
1998-09-02T12:00:00Z,-16.925,145.975,25.060000000000002,0.0
1998-09-03T12:00:00Z,-16.925,145.975,25.21,0.0
1998-09-04T12:00:00Z,-16.925,145.975,25.25,0.0
1998-09-05T12:00:00Z,-16.925,145.975,25.3,0.0
1998-09-06T12:00:00Z,-16.925,145.975,25.32,0.0
1998-09-07T12:00:00Z,-16.925,145.975,25.29,0.0
1998-09-08T12:00:00Z,-16.925,145.975,25.3,0.0
1998-09-09T12:00:00Z,-16.925,145.975,25.2,0.0
1998-09-10T12:00:00Z,-16.925,145.975,25.150000000000002,0.0
1998-09-11T12:00:00Z,-16.925,145.975,25.080000000000002,0.0
1998-09-12T12:00:00Z,-16.925,145.975,25.13,0.0
1998-09-13T12:00:00Z,-16.925,145.975,25.13,0.0
1998-09-14T12:00:00Z,-16.925,145.975,25.73,0.0
1998-09-15T12:00:00Z,-16.925,145.975,25.82,0.0
1998-09-16T12:00:00Z,-16.925,145.975,25.69,0.0
1998-09-17T12:00:00Z,-16.925,145.975,25.71,0.0
1998-09-18T12:00:00Z,-16.925,145.975,25.57,0.0
1998-09-19T12:00:00Z,-16.925,145.975,25.36,0.0
1998-09-20T12:00:00Z,-16.925,145.975,25.28,0.0
1998-09-21T12:00:00Z,-16.925,145.975,25.27,0.0
1998-09-22T12:00:00Z,-16.925,145.975,25.22,0.0
1998-09-23T12:00:00Z,-16.925,145.975,25.2,0.0
1998-09-24T12:00:00Z,-16.925,145.975,25.18,0.0
1998-09-25T12:00:00Z,-16.925,145.975,25.39,0.0
1998-09-26T12:00:00Z,-16.925,145.975,25.52,0.0
1998-09-27T12:00:00Z,-16.925,145.975,25.62,0.0
1998-09-28T12:00:00Z,-16.925,145.975,25.85,0.0
1998-09-29T12:00:00Z,-16.925,145.975,25.8,0.0
1998-09-30T12:00:00Z,-16.925,145.975,25.89,0.0
1998-10-01T12:00:00Z,-16.925,145.975,25.86,0.0
1998-10-02T12:00:00Z,-16.925,145.975,25.87,0.0
1998-10-03T12:00:00Z,-16.925,145.975,25.89,0.0
1998-10-04T12:00:00Z,-16.925,145.975,25.91,0.0
1998-10-05T12:00:00Z,-16.925,145.975,26.060000000000002,0.0
1998-10-06T12:00:00Z,-16.925,145.975,26.01,0.0
1998-10-07T12:00:00Z,-16.925,145.975,26.060000000000002,0.0
1998-10-08T12:00:00Z,-16.925,145.975,26.44,0.0
1998-10-09T12:00:00Z,-16.925,145.975,26.66,0.0
1998-10-10T12:00:00Z,-16.925,145.975,26.75,0.0
1998-10-11T12:00:00Z,-16.925,145.975,26.66,0.0
1998-10-12T12:00:00Z,-16.925,145.975,26.66,0.0
1998-10-13T12:00:00Z,-16.925,145.975,27.26,0.0
1998-10-14T12:00:00Z,-16.925,145.975,27.3,0.0
1998-10-15T12:00:00Z,-16.925,145.975,27.54,0.0
1998-10-16T12:00:00Z,-16.925,145.975,27.48,0.0
1998-10-17T12:00:00Z,-16.925,145.975,27.41,0.0
1998-10-18T12:00:00Z,-16.925,145.975,27.23,0.0
1998-10-19T12:00:00Z,-16.925,145.975,27.080000000000002,0.0
1998-10-20T12:00:00Z,-16.925,145.975,27.400000000000002,0.0
1998-10-21T12:00:00Z,-16.925,145.975,27.37,0.0
1998-10-22T12:00:00Z,-16.925,145.975,27.330000000000002,0.0
1998-10-23T12:00:00Z,-16.925,145.975,27.23,0.0
1998-10-24T12:00:00Z,-16.925,145.975,27.51,0.0
1998-10-25T12:00:00Z,-16.925,145.975,27.59,0.0
1998-10-26T12:00:00Z,-16.925,145.975,27.740000000000002,0.0
1998-10-27T12:00:00Z,-16.925,145.975,28.150000000000002,0.0
1998-10-28T12:00:00Z,-16.925,145.975,28.32,0.0
1998-10-29T12:00:00Z,-16.925,145.975,28.3,0.0
1998-10-30T12:00:00Z,-16.925,145.975,27.95,0.0
1998-10-31T12:00:00Z,-16.925,145.975,27.98,0.0
