time,latitude,longitude,SST,DHW
2015-11-01T12:00:00Z,-19.775,149.375,25.39,0.0
2015-11-02T12:00:00Z,-19.775,149.375,25.52,0.0
2015-11-03T12:00:00Z,-19.775,149.375,25.63,0.0
2015-11-04T12:00:00Z,-19.775,149.375,25.61,0.0
2015-11-05T12:00:00Z,-19.775,149.375,25.64,0.0
2015-11-06T12:00:00Z,-19.775,149.375,25.87,0.0
2015-11-07T12:00:00Z,-19.775,149.375,25.88,0.0
2015-11-08T12:00:00Z,-19.775,149.375,25.96,0.0
2015-11-09T12:00:00Z,-19.775,149.375,25.95,0.0
2015-11-10T12:00:00Z,-19.775,149.375,26.11,0.0
2015-11-11T12:00:00Z,-19.775,149.375,26.38,0.0
2015-11-12T12:00:00Z,-19.775,149.375,26.34,0.0
2015-11-13T12:00:00Z,-19.775,149.375,26.2,0.0
2015-11-14T12:00:00Z,-19.775,149.375,26.310000000000002,0.0
2015-11-15T12:00:00Z,-19.775,149.375,26.35,0.0
2015-11-16T12:00:00Z,-19.775,149.375,26.490000000000002,0.0
2015-11-17T12:00:00Z,-19.775,149.375,26.53,0.0
2015-11-18T12:00:00Z,-19.775,149.375,26.28,0.0
2015-11-19T12:00:00Z,-19.775,149.375,26.19,0.0
2015-11-20T12:00:00Z,-19.775,149.375,26.2,0.0
2015-11-21T12:00:00Z,-19.775,149.375,26.51,0.0
2015-11-22T12:00:00Z,-19.775,149.375,26.310000000000002,0.0
2015-11-23T12:00:00Z,-19.775,149.375,26.37,0.0
2015-11-24T12:00:00Z,-19.775,149.375,26.54,0.0
2015-11-25T12:00:00Z,-19.775,149.375,26.61,0.0
2015-11-26T12:00:00Z,-19.775,149.375,26.830000000000002,0.0
2015-11-27T12:00:00Z,-19.775,149.375,27.36,0.0
2015-11-28T12:00:00Z,-19.775,149.375,27.37,0.0
2015-11-29T12:00:00Z,-19.775,149.375,27.11,0.0
2015-11-30T12:00:00Z,-19.775,149.375,26.98,0.0
2015-12-01T12:00:00Z,-19.775,149.375,26.98,0.0
2015-12-02T12:00:00Z,-19.775,149.375,26.85,0.0
2015-12-03T12:00:00Z,-19.775,149.375,26.89,0.0
2015-12-04T12:00:00Z,-19.775,149.375,26.91,0.0
2015-12-05T12:00:00Z,-19.775,149.375,27.01,0.0
2015-12-06T12:00:00Z,-19.775,149.375,27.28,0.0
2015-12-07T12:00:00Z,-19.775,149.375,27.23,0.0
2015-12-08T12:00:00Z,-19.775,149.375,27.240000000000002,0.0
2015-12-09T12:00:00Z,-19.775,149.375,27.37,0.0
2015-12-10T12:00:00Z,-19.775,149.375,27.38,0.0
2015-12-11T12:00:00Z,-19.775,149.375,27.740000000000002,0.0
2015-12-12T12:00:00Z,-19.775,149.375,27.53,0.0
2015-12-13T12:00:00Z,-19.775,149.375,27.45,0.0
2015-12-14T12:00:00Z,-19.775,149.375,27.6,0.0
2015-12-15T12:00:00Z,-19.775,149.375,27.740000000000002,0.0
2015-12-16T12:00:00Z,-19.775,149.375,27.69,0.0
2015-12-17T12:00:00Z,-19.775,149.375,27.6,0.0
2015-12-18T12:00:00Z,-19.775,149.375,27.53,0.0
2015-12-19T12:00:00Z,-19.775,149.375,27.53,0.0
2015-12-20T12:00:00Z,-19.775,149.375,27.53,0.0
2015-12-21T12:00:00Z,-19.775,149.375,27.3,0.0
2015-12-22T12:00:00Z,-19.775,149.375,27.53,0.0
2015-12-23T12:00:00Z,-19.775,149.375,27.52,0.0
2015-12-24T12:00:00Z,-19.775,149.375,27.740000000000002,0.0
2015-12-25T12:00:00Z,-19.775,149.375,27.66,0.0
2015-12-26T12:00:00Z,-19.775,149.375,27.830000000000002,0.0
