time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-21.475,151.475,25.44,0.0
2024-11-02T12:00:00Z,-21.475,151.475,25.45,0.0
2024-11-03T12:00:00Z,-21.475,151.475,25.42,0.0
2024-11-04T12:00:00Z,-21.475,151.475,25.54,0.0
2024-11-05T12:00:00Z,-21.475,151.475,25.61,0.0
2024-11-06T12:00:00Z,-21.475,151.475,25.740000000000002,0.0
2024-11-07T12:00:00Z,-21.475,151.475,25.97,0.0
2024-11-08T12:00:00Z,-21.475,151.475,25.98,0.0
2024-11-09T12:00:00Z,-21.475,151.475,26.05,0.0
2024-11-10T12:00:00Z,-21.475,151.475,26.080000000000002,0.0
2024-11-11T12:00:00Z,-21.475,151.475,26.01,0.0
2024-11-12T12:00:00Z,-21.475,151.475,25.98,0.0
2024-11-13T12:00:00Z,-21.475,151.475,26.150000000000002,0.0
2024-11-14T12:00:00Z,-21.475,151.475,26.28,0.0
2024-11-15T12:00:00Z,-21.475,151.475,26.34,0.0
2024-11-16T12:00:00Z,-21.475,151.475,26.45,0.0
2024-11-17T12:00:00Z,-21.475,151.475,26.310000000000002,0.0
2024-11-18T12:00:00Z,-21.475,151.475,26.400000000000002,0.0
2024-11-19T12:00:00Z,-21.475,151.475,26.3,0.0
2024-11-20T12:00:00Z,-21.475,151.475,26.26,0.0
2024-11-21T12:00:00Z,-21.475,151.475,26.32,0.0
2024-11-22T12:00:00Z,-21.475,151.475,26.28,0.0
2024-11-23T12:00:00Z,-21.475,151.475,26.27,0.0
2024-11-24T12:00:00Z,-21.475,151.475,26.25,0.0
2024-11-25T12:00:00Z,-21.475,151.475,26.240000000000002,0.0
2024-11-26T12:00:00Z,-21.475,151.475,26.400000000000002,0.0
2024-11-27T12:00:00Z,-21.475,151.475,26.6,0.0
2024-11-28T12:00:00Z,-21.475,151.475,26.69,0.0
2024-11-29T12:00:00Z,-21.475,151.475,26.71,0.0
2024-11-30T12:00:00Z,-21.475,151.475,26.8,0.0
2024-12-01T12:00:00Z,-21.475,151.475,26.77,0.0
2024-12-02T12:00:00Z,-21.475,151.475,26.95,0.0
2024-12-03T12:00:00Z,-21.475,151.475,26.900000000000002,0.0
2024-12-04T12:00:00Z,-21.475,151.475,27.09,0.0
2024-12-05T12:00:00Z,-21.475,151.475,27.14,0.0
2024-12-06T12:00:00Z,-21.475,151.475,27.11,0.0
2024-12-07T12:00:00Z,-21.475,151.475,27.150000000000002,0.0
2024-12-08T12:00:00Z,-21.475,151.475,27.330000000000002,0.0
2024-12-09T12:00:00Z,-21.475,151.475,27.34,0.0
2024-12-10T12:00:00Z,-21.475,151.475,27.490000000000002,0.0
2024-12-11T12:00:00Z,-21.475,151.475,27.64,0.0
2024-12-12T12:00:00Z,-21.475,151.475,27.69,0.0
2024-12-13T12:00:00Z,-21.475,151.475,27.84,0.0
2024-12-14T12:00:00Z,-21.475,151.475,27.67,0.0
2024-12-15T12:00:00Z,-21.475,151.475,27.79,0.0
2024-12-16T12:00:00Z,-21.475,151.475,27.72,0.0
2024-12-17T12:00:00Z,-21.475,151.475,27.76,0.0
2024-12-18T12:00:00Z,-21.475,151.475,27.8,0.0
2024-12-19T12:00:00Z,-21.475,151.475,27.84,0.0
2024-12-20T12:00:00Z,-21.475,151.475,27.91,0.0
2024-12-21T12:00:00Z,-21.475,151.475,27.48,0.0
2024-12-22T12:00:00Z,-21.475,151.475,27.57,0.0
2024-12-23T12:00:00Z,-21.475,151.475,27.5,0.0
2024-12-24T12:00:00Z,-21.475,151.475,27.51,0.0
2024-12-25T12:00:00Z,-21.475,151.475,27.52,0.0
2024-12-26T12:00:00Z,-21.475,151.475,27.490000000000002,0.0
2024-12-27T12:00:00Z,-21.475,151.475,27.54,0.0
2024-12-28T12:00:00Z,-21.475,151.475,27.55,0.0
2024-12-29T12:00:00Z,-21.475,151.475,27.580000000000002,0.0
2024-12-30T12:00:00Z,-21.475,151.475,27.580000000000002,0.0
2024-12-31T12:00:00Z,-21.475,151.475,27.76,0.0
2025-01-01T12:00:00Z,-21.475,151.475,27.87,0.0
2025-01-02T12:00:00Z,-21.475,151.475,27.85,0.0
2025-01-03T12:00:00Z,-21.475,151.475,27.68,0.0
2025-01-04T12:00:00Z,-21.475,151.475,27.69,0.0
2025-01-05T12:00:00Z,-21.475,151.475,27.75,0.0
2025-01-06T12:00:00Z,-21.475,151.475,27.740000000000002,0.0
2025-01-07T12:00:00Z,-21.475,151.475,27.7,0.0
2025-01-08T12:00:00Z,-21.475,151.475,27.68,0.0
2025-01-09T12:00:00Z,-21.475,151.475,27.740000000000002,0.0
2025-01-10T12:00:00Z,-21.475,151.475,27.91,0.0
2025-01-11T12:00:00Z,-21.475,151.475,28.28,0.0
2025-01-12T12:00:00Z,-21.475,151.475,28.240000000000002,0.0
2025-01-13T12:00:00Z,-21.475,151.475,27.95,0.0
2025-01-14T12:00:00Z,-21.475,151.475,28.05,0.0
2025-01-15T12:00:00Z,-21.475,151.475,28.42,0.0
2025-01-16T12:00:00Z,-21.475,151.475,28.42,0.0
2025-01-17T12:00:00Z,-21.475,151.475,28.150000000000002,0.0
2025-01-18T12:00:00Z,-21.475,151.475,28.46,0.0
2025-01-19T12:00:00Z,-21.475,151.475,28.43,0.0
2025-01-20T12:00:00Z,-21.475,151.475,28.29,0.0
2025-01-21T12:00:00Z,-21.475,151.475,28.51,0.0
2025-01-22T12:00:00Z,-21.475,151.475,28.810000000000002,0.16
2025-01-23T12:00:00Z,-21.475,151.475,28.82,0.32
2025-01-24T12:00:00Z,-21.475,151.475,28.77,0.48
2025-01-25T12:00:00Z,-21.475,151.475,28.73,0.62
2025-01-26T12:00:00Z,-21.475,151.475,28.71,0.77
2025-01-27T12:00:00Z,-21.475,151.475,28.67,0.77
2025-01-28T12:00:00Z,-21.475,151.475,28.900000000000002,0.9400000000000001
2025-01-29T12:00:00Z,-21.475,151.475,29.060000000000002,1.1400000000000001
2025-01-30T12:00:00Z,-21.475,151.475,28.78,1.29
2025-01-31T12:00:00Z,-21.475,151.475,28.77,1.45
2025-02-01T12:00:00Z,-21.475,151.475,28.580000000000002,1.45
2025-02-02T12:00:00Z,-21.475,151.475,28.63,1.45
2025-02-03T12:00:00Z,-21.475,151.475,28.61,1.45
2025-02-04T12:00:00Z,-21.475,151.475,28.64,1.45
2025-02-05T12:00:00Z,-21.475,151.475,28.59,1.45
2025-02-06T12:00:00Z,-21.475,151.475,28.63,1.45
2025-02-07T12:00:00Z,-21.475,151.475,28.42,1.45
2025-02-08T12:00:00Z,-21.475,151.475,28.42,1.45
2025-02-09T12:00:00Z,-21.475,151.475,28.3,1.45
2025-02-10T12:00:00Z,-21.475,151.475,28.54,1.45
2025-02-11T12:00:00Z,-21.475,151.475,28.69,1.59
2025-02-12T12:00:00Z,-21.475,151.475,28.09,1.59
2025-02-13T12:00:00Z,-21.475,151.475,28.11,1.59
2025-02-14T12:00:00Z,-21.475,151.475,28.150000000000002,1.59
2025-02-15T12:00:00Z,-21.475,151.475,27.990000000000002,1.59
2025-02-16T12:00:00Z,-21.475,151.475,28.36,1.59
2025-02-17T12:00:00Z,-21.475,151.475,28.25,1.59
2025-02-18T12:00:00Z,-21.475,151.475,28.27,1.59
2025-02-19T12:00:00Z,-21.475,151.475,28.23,1.59
2025-02-20T12:00:00Z,-21.475,151.475,28.16,1.59
2025-02-21T12:00:00Z,-21.475,151.475,27.990000000000002,1.59
2025-02-22T12:00:00Z,-21.475,151.475,27.96,1.59
2025-02-23T12:00:00Z,-21.475,151.475,27.94,1.59
2025-02-24T12:00:00Z,-21.475,151.475,27.77,1.59
2025-02-25T12:00:00Z,-21.475,151.475,27.75,1.59
2025-02-26T12:00:00Z,-21.475,151.475,27.63,1.59
2025-02-27T12:00:00Z,-21.475,151.475,27.59,1.59
2025-02-28T12:00:00Z,-21.475,151.475,27.46,1.59
2025-03-01T12:00:00Z,-21.475,151.475,27.75,1.59
