time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-18.425,146.975,26.71,0.0
2001-11-02T12:00:00Z,-18.425,146.975,26.67,0.0
2001-11-03T12:00:00Z,-18.425,146.975,26.73,0.0
2001-11-04T12:00:00Z,-18.425,146.975,26.77,0.0
2001-11-05T12:00:00Z,-18.425,146.975,26.71,0.0
2001-11-06T12:00:00Z,-18.425,146.975,26.67,0.0
2001-11-07T12:00:00Z,-18.425,146.975,26.580000000000002,0.0
2001-11-08T12:00:00Z,-18.425,146.975,26.560000000000002,0.0
2001-11-09T12:00:00Z,-18.425,146.975,26.8,0.0
2001-11-10T12:00:00Z,-18.425,146.975,26.86,0.0
2001-11-11T12:00:00Z,-18.425,146.975,26.84,0.0
2001-11-12T12:00:00Z,-18.425,146.975,26.78,0.0
2001-11-13T12:00:00Z,-18.425,146.975,27.22,0.0
2001-11-14T12:00:00Z,-18.425,146.975,27.3,0.0
2001-11-15T12:00:00Z,-18.425,146.975,27.28,0.0
2001-11-16T12:00:00Z,-18.425,146.975,27.3,0.0
2001-11-17T12:00:00Z,-18.425,146.975,27.29,0.0
2001-11-18T12:00:00Z,-18.425,146.975,27.060000000000002,0.0
2001-11-19T12:00:00Z,-18.425,146.975,27.18,0.0
2001-11-20T12:00:00Z,-18.425,146.975,27.42,0.0
2001-11-21T12:00:00Z,-18.425,146.975,27.34,0.0
2001-11-22T12:00:00Z,-18.425,146.975,27.35,0.0
2001-11-23T12:00:00Z,-18.425,146.975,27.07,0.0
2001-11-24T12:00:00Z,-18.425,146.975,26.96,0.0
2001-11-25T12:00:00Z,-18.425,146.975,27.02,0.0
2001-11-26T12:00:00Z,-18.425,146.975,27.11,0.0
2001-11-27T12:00:00Z,-18.425,146.975,27.22,0.0
2001-11-28T12:00:00Z,-18.425,146.975,27.43,0.0
2001-11-29T12:00:00Z,-18.425,146.975,27.46,0.0
2001-11-30T12:00:00Z,-18.425,146.975,27.55,0.0
2001-12-01T12:00:00Z,-18.425,146.975,27.650000000000002,0.0
2001-12-02T12:00:00Z,-18.425,146.975,27.68,0.0
2001-12-03T12:00:00Z,-18.425,146.975,27.810000000000002,0.0
2001-12-04T12:00:00Z,-18.425,146.975,27.79,0.0
2001-12-05T12:00:00Z,-18.425,146.975,27.810000000000002,0.0
2001-12-06T12:00:00Z,-18.425,146.975,28.17,0.0
2001-12-07T12:00:00Z,-18.425,146.975,28.13,0.0
2001-12-08T12:00:00Z,-18.425,146.975,28.1,0.0
2001-12-09T12:00:00Z,-18.425,146.975,28.330000000000002,0.0
2001-12-10T12:00:00Z,-18.425,146.975,28.57,0.0
2001-12-11T12:00:00Z,-18.425,146.975,28.47,0.0
2001-12-12T12:00:00Z,-18.425,146.975,28.41,0.0
2001-12-13T12:00:00Z,-18.425,146.975,27.92,0.0
2001-12-14T12:00:00Z,-18.425,146.975,27.900000000000002,0.0
2001-12-15T12:00:00Z,-18.425,146.975,27.93,0.0
2001-12-16T12:00:00Z,-18.425,146.975,28.36,0.0
2001-12-17T12:00:00Z,-18.425,146.975,28.47,0.0
2001-12-18T12:00:00Z,-18.425,146.975,28.42,0.0
2001-12-19T12:00:00Z,-18.425,146.975,28.07,0.0
2001-12-20T12:00:00Z,-18.425,146.975,27.96,0.0
2001-12-21T12:00:00Z,-18.425,146.975,28.080000000000002,0.0
2001-12-22T12:00:00Z,-18.425,146.975,28.71,0.0
2001-12-23T12:00:00Z,-18.425,146.975,28.75,0.0
2001-12-24T12:00:00Z,-18.425,146.975,28.77,0.0
2001-12-25T12:00:00Z,-18.425,146.975,28.32,0.0
2001-12-26T12:00:00Z,-18.425,146.975,28.27,0.0
2001-12-27T12:00:00Z,-18.425,146.975,28.29,0.0
2001-12-28T12:00:00Z,-18.425,146.975,28.43,0.0
2001-12-29T12:00:00Z,-18.425,146.975,28.64,0.0
2001-12-30T12:00:00Z,-18.425,146.975,28.68,0.0
2001-12-31T12:00:00Z,-18.425,146.975,29.05,0.0
2002-01-01T12:00:00Z,-18.425,146.975,29.04,0.0
2002-01-02T12:00:00Z,-18.425,146.975,29.150000000000002,0.0
2002-01-03T12:00:00Z,-18.425,146.975,29.09,0.0
2002-01-04T12:00:00Z,-18.425,146.975,29.14,0.0
2002-01-05T12:00:00Z,-18.425,146.975,29.18,0.0
2002-01-06T12:00:00Z,-18.425,146.975,29.03,0.0
2002-01-07T12:00:00Z,-18.425,146.975,29.8,0.19
2002-01-08T12:00:00Z,-18.425,146.975,29.91,0.4
2002-01-09T12:00:00Z,-18.425,146.975,29.98,0.62
2002-01-10T12:00:00Z,-18.425,146.975,30.11,0.86
2002-01-11T12:00:00Z,-18.425,146.975,30.150000000000002,1.1
2002-01-12T12:00:00Z,-18.425,146.975,30.03,1.33
2002-01-13T12:00:00Z,-18.425,146.975,29.69,1.5
2002-01-14T12:00:00Z,-18.425,146.975,29.53,1.6600000000000001
2002-01-15T12:00:00Z,-18.425,146.975,28.54,1.6600000000000001
2002-01-16T12:00:00Z,-18.425,146.975,28.810000000000002,1.6600000000000001
2002-01-17T12:00:00Z,-18.425,146.975,28.48,1.6600000000000001
2002-01-18T12:00:00Z,-18.425,146.975,28.47,1.6600000000000001
2002-01-19T12:00:00Z,-18.425,146.975,28.13,1.6600000000000001
2002-01-20T12:00:00Z,-18.425,146.975,27.96,1.6600000000000001
2002-01-21T12:00:00Z,-18.425,146.975,28.1,1.6600000000000001
2002-01-22T12:00:00Z,-18.425,146.975,28.2,1.6600000000000001
2002-01-23T12:00:00Z,-18.425,146.975,28.61,1.6600000000000001
2002-01-24T12:00:00Z,-18.425,146.975,28.63,1.6600000000000001
2002-01-25T12:00:00Z,-18.425,146.975,28.71,1.6600000000000001
2002-01-26T12:00:00Z,-18.425,146.975,28.740000000000002,1.6600000000000001
2002-01-27T12:00:00Z,-18.425,146.975,28.96,1.6600000000000001
2002-01-28T12:00:00Z,-18.425,146.975,28.92,1.6600000000000001
2002-01-29T12:00:00Z,-18.425,146.975,28.96,1.6600000000000001
2002-01-30T12:00:00Z,-18.425,146.975,29.01,1.6600000000000001
2002-01-31T12:00:00Z,-18.425,146.975,29.03,1.6600000000000001
2002-02-01T12:00:00Z,-18.425,146.975,29.82,1.85
2002-02-02T12:00:00Z,-18.425,146.975,29.73,2.04
2002-02-03T12:00:00Z,-18.425,146.975,29.68,2.21
2002-02-04T12:00:00Z,-18.425,146.975,29.29,2.21
2002-02-05T12:00:00Z,-18.425,146.975,29.09,2.21
2002-02-06T12:00:00Z,-18.425,146.975,29.1,2.21
2002-02-07T12:00:00Z,-18.425,146.975,29.17,2.21
2002-02-08T12:00:00Z,-18.425,146.975,29.32,2.21
2002-02-09T12:00:00Z,-18.425,146.975,29.28,2.21
2002-02-10T12:00:00Z,-18.425,146.975,29.26,2.21
2002-02-11T12:00:00Z,-18.425,146.975,29.18,2.21
2002-02-12T12:00:00Z,-18.425,146.975,29.19,2.21
2002-02-13T12:00:00Z,-18.425,146.975,29.21,2.21
