time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-23.275,151.925,23.56,0.0
1989-11-02T12:00:00Z,-23.275,151.925,23.18,0.0
1989-11-03T12:00:00Z,-23.275,151.925,23.05,0.0
1989-11-04T12:00:00Z,-23.275,151.925,23.07,0.0
1989-11-05T12:00:00Z,-23.275,151.925,23.72,0.0
1989-11-06T12:00:00Z,-23.275,151.925,24.17,0.0
1989-11-07T12:00:00Z,-23.275,151.925,24.41,0.0
1989-11-08T12:00:00Z,-23.275,151.925,24.16,0.0
1989-11-09T12:00:00Z,-23.275,151.925,24.14,0.0
1989-11-10T12:00:00Z,-23.275,151.925,24.0,0.0
1989-11-11T12:00:00Z,-23.275,151.925,24.400000000000002,0.0
1989-11-12T12:00:00Z,-23.275,151.925,24.67,0.0
1989-11-13T12:00:00Z,-23.275,151.925,24.44,0.0
1989-11-14T12:00:00Z,-23.275,151.925,24.52,0.0
1989-11-15T12:00:00Z,-23.275,151.925,24.44,0.0
1989-11-16T12:00:00Z,-23.275,151.925,24.59,0.0
1989-11-17T12:00:00Z,-23.275,151.925,24.62,0.0
1989-11-18T12:00:00Z,-23.275,151.925,24.92,0.0
1989-11-19T12:00:00Z,-23.275,151.925,24.97,0.0
1989-11-20T12:00:00Z,-23.275,151.925,24.71,0.0
1989-11-21T12:00:00Z,-23.275,151.925,24.73,0.0
1989-11-22T12:00:00Z,-23.275,151.925,24.53,0.0
1989-11-23T12:00:00Z,-23.275,151.925,24.48,0.0
1989-11-24T12:00:00Z,-23.275,151.925,24.47,0.0
1989-11-25T12:00:00Z,-23.275,151.925,24.68,0.0
1989-11-26T12:00:00Z,-23.275,151.925,24.73,0.0
1989-11-27T12:00:00Z,-23.275,151.925,24.78,0.0
1989-11-28T12:00:00Z,-23.275,151.925,24.69,0.0
1989-11-29T12:00:00Z,-23.275,151.925,24.73,0.0
1989-11-30T12:00:00Z,-23.275,151.925,24.25,0.0
1989-12-01T12:00:00Z,-23.275,151.925,24.43,0.0
1989-12-02T12:00:00Z,-23.275,151.925,24.66,0.0
1989-12-03T12:00:00Z,-23.275,151.925,24.830000000000002,0.0
1989-12-04T12:00:00Z,-23.275,151.925,24.84,0.0
1989-12-05T12:00:00Z,-23.275,151.925,24.580000000000002,0.0
1989-12-06T12:00:00Z,-23.275,151.925,24.75,0.0
1989-12-07T12:00:00Z,-23.275,151.925,25.03,0.0
1989-12-08T12:00:00Z,-23.275,151.925,25.46,0.0
1989-12-09T12:00:00Z,-23.275,151.925,25.490000000000002,0.0
1989-12-10T12:00:00Z,-23.275,151.925,25.19,0.0
1989-12-11T12:00:00Z,-23.275,151.925,25.330000000000002,0.0
1989-12-12T12:00:00Z,-23.275,151.925,25.25,0.0
1989-12-13T12:00:00Z,-23.275,151.925,25.330000000000002,0.0
1989-12-14T12:00:00Z,-23.275,151.925,25.51,0.0
1989-12-15T12:00:00Z,-23.275,151.925,25.6,0.0
1989-12-16T12:00:00Z,-23.275,151.925,25.88,0.0
1989-12-17T12:00:00Z,-23.275,151.925,25.64,0.0
1989-12-18T12:00:00Z,-23.275,151.925,25.22,0.0
1989-12-19T12:00:00Z,-23.275,151.925,25.85,0.0
1989-12-20T12:00:00Z,-23.275,151.925,25.71,0.0
1989-12-21T12:00:00Z,-23.275,151.925,25.61,0.0
1989-12-22T12:00:00Z,-23.275,151.925,24.94,0.0
1989-12-23T12:00:00Z,-23.275,151.925,25.240000000000002,0.0
1989-12-24T12:00:00Z,-23.275,151.925,25.25,0.0
1989-12-25T12:00:00Z,-23.275,151.925,25.18,0.0
1989-12-26T12:00:00Z,-23.275,151.925,25.3,0.0
1989-12-27T12:00:00Z,-23.275,151.925,25.87,0.0
1989-12-28T12:00:00Z,-23.275,151.925,26.580000000000002,0.0
1989-12-29T12:00:00Z,-23.275,151.925,25.88,0.0
1989-12-30T12:00:00Z,-23.275,151.925,25.43,0.0
1989-12-31T12:00:00Z,-23.275,151.925,24.900000000000002,0.0
1990-01-01T12:00:00Z,-23.275,151.925,24.72,0.0
1990-01-02T12:00:00Z,-23.275,151.925,24.57,0.0
1990-01-03T12:00:00Z,-23.275,151.925,24.54,0.0
1990-01-04T12:00:00Z,-23.275,151.925,24.64,0.0
1990-01-05T12:00:00Z,-23.275,151.925,25.09,0.0
1990-01-06T12:00:00Z,-23.275,151.925,25.52,0.0
1990-01-07T12:00:00Z,-23.275,151.925,25.57,0.0
1990-01-08T12:00:00Z,-23.275,151.925,25.27,0.0
1990-01-09T12:00:00Z,-23.275,151.925,25.04,0.0
1990-01-10T12:00:00Z,-23.275,151.925,25.35,0.0
1990-01-11T12:00:00Z,-23.275,151.925,25.87,0.0
1990-01-12T12:00:00Z,-23.275,151.925,26.240000000000002,0.0
1990-01-13T12:00:00Z,-23.275,151.925,26.77,0.0
1990-01-14T12:00:00Z,-23.275,151.925,26.72,0.0
1990-01-15T12:00:00Z,-23.275,151.925,26.38,0.0
1990-01-16T12:00:00Z,-23.275,151.925,26.09,0.0
1990-01-17T12:00:00Z,-23.275,151.925,25.91,0.0
1990-01-18T12:00:00Z,-23.275,151.925,26.21,0.0
1990-01-19T12:00:00Z,-23.275,151.925,26.68,0.0
1990-01-20T12:00:00Z,-23.275,151.925,27.51,0.0
1990-01-21T12:00:00Z,-23.275,151.925,27.900000000000002,0.0
1990-01-22T12:00:00Z,-23.275,151.925,27.92,0.0
1990-01-23T12:00:00Z,-23.275,151.925,27.91,0.0
1990-01-24T12:00:00Z,-23.275,151.925,26.830000000000002,0.0
1990-01-25T12:00:00Z,-23.275,151.925,26.78,0.0
1990-01-26T12:00:00Z,-23.275,151.925,26.61,0.0
1990-01-27T12:00:00Z,-23.275,151.925,26.22,0.0
1990-01-28T12:00:00Z,-23.275,151.925,26.19,0.0
1990-01-29T12:00:00Z,-23.275,151.925,26.25,0.0
1990-01-30T12:00:00Z,-23.275,151.925,26.52,0.0
1990-01-31T12:00:00Z,-23.275,151.925,26.54,0.0
1990-02-01T12:00:00Z,-23.275,151.925,26.43,0.0
1990-02-02T12:00:00Z,-23.275,151.925,25.43,0.0
1990-02-03T12:00:00Z,-23.275,151.925,26.080000000000002,0.0
1990-02-04T12:00:00Z,-23.275,151.925,26.37,0.0
1990-02-05T12:00:00Z,-23.275,151.925,26.45,0.0
1990-02-06T12:00:00Z,-23.275,151.925,26.400000000000002,0.0
1990-02-07T12:00:00Z,-23.275,151.925,26.42,0.0
1990-02-08T12:00:00Z,-23.275,151.925,26.73,0.0
1990-02-09T12:00:00Z,-23.275,151.925,26.63,0.0
1990-02-10T12:00:00Z,-23.275,151.925,26.32,0.0
1990-02-11T12:00:00Z,-23.275,151.925,26.85,0.0
1990-02-12T12:00:00Z,-23.275,151.925,28.36,0.17
