time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-19.775,149.375,25.400000000000002,0.0
1995-11-02T12:00:00Z,-19.775,149.375,25.46,0.0
1995-11-03T12:00:00Z,-19.775,149.375,25.51,0.0
1995-11-04T12:00:00Z,-19.775,149.375,25.72,0.0
1995-11-05T12:00:00Z,-19.775,149.375,25.76,0.0
1995-11-06T12:00:00Z,-19.775,149.375,25.69,0.0
1995-11-07T12:00:00Z,-19.775,149.375,25.77,0.0
1995-11-08T12:00:00Z,-19.775,149.375,25.84,0.0
1995-11-09T12:00:00Z,-19.775,149.375,25.66,0.0
1995-11-10T12:00:00Z,-19.775,149.375,25.95,0.0
1995-11-11T12:00:00Z,-19.775,149.375,26.54,0.0
1995-11-12T12:00:00Z,-19.775,149.375,26.63,0.0
1995-11-13T12:00:00Z,-19.775,149.375,26.54,0.0
1995-11-14T12:00:00Z,-19.775,149.375,26.32,0.0
1995-11-15T12:00:00Z,-19.775,149.375,26.25,0.0
1995-11-16T12:00:00Z,-19.775,149.375,26.25,0.0
1995-11-17T12:00:00Z,-19.775,149.375,26.27,0.0
1995-11-18T12:00:00Z,-19.775,149.375,26.28,0.0
1995-11-19T12:00:00Z,-19.775,149.375,26.27,0.0
1995-11-20T12:00:00Z,-19.775,149.375,26.21,0.0
1995-11-21T12:00:00Z,-19.775,149.375,26.48,0.0
1995-11-22T12:00:00Z,-19.775,149.375,26.68,0.0
1995-11-23T12:00:00Z,-19.775,149.375,26.87,0.0
1995-11-24T12:00:00Z,-19.775,149.375,26.900000000000002,0.0
1995-11-25T12:00:00Z,-19.775,149.375,26.86,0.0
1995-11-26T12:00:00Z,-19.775,149.375,26.76,0.0
1995-11-27T12:00:00Z,-19.775,149.375,26.75,0.0
1995-11-28T12:00:00Z,-19.775,149.375,26.830000000000002,0.0
1995-11-29T12:00:00Z,-19.775,149.375,27.0,0.0
1995-11-30T12:00:00Z,-19.775,149.375,27.18,0.0
1995-12-01T12:00:00Z,-19.775,149.375,27.03,0.0
1995-12-02T12:00:00Z,-19.775,149.375,26.94,0.0
1995-12-03T12:00:00Z,-19.775,149.375,27.330000000000002,0.0
1995-12-04T12:00:00Z,-19.775,149.375,27.54,0.0
1995-12-05T12:00:00Z,-19.775,149.375,27.560000000000002,0.0
1995-12-06T12:00:00Z,-19.775,149.375,27.6,0.0
1995-12-07T12:00:00Z,-19.775,149.375,27.55,0.0
1995-12-08T12:00:00Z,-19.775,149.375,27.57,0.0
1995-12-09T12:00:00Z,-19.775,149.375,27.77,0.0
1995-12-10T12:00:00Z,-19.775,149.375,27.82,0.0
1995-12-11T12:00:00Z,-19.775,149.375,27.77,0.0
1995-12-12T12:00:00Z,-19.775,149.375,28.02,0.0
1995-12-13T12:00:00Z,-19.775,149.375,27.88,0.0
1995-12-14T12:00:00Z,-19.775,149.375,27.86,0.0
1995-12-15T12:00:00Z,-19.775,149.375,27.810000000000002,0.0
1995-12-16T12:00:00Z,-19.775,149.375,28.21,0.0
1995-12-17T12:00:00Z,-19.775,149.375,28.28,0.0
1995-12-18T12:00:00Z,-19.775,149.375,28.22,0.0
1995-12-19T12:00:00Z,-19.775,149.375,28.080000000000002,0.0
1995-12-20T12:00:00Z,-19.775,149.375,28.05,0.0
1995-12-21T12:00:00Z,-19.775,149.375,28.150000000000002,0.0
1995-12-22T12:00:00Z,-19.775,149.375,28.79,0.0
1995-12-23T12:00:00Z,-19.775,149.375,28.67,0.0
1995-12-24T12:00:00Z,-19.775,149.375,28.53,0.0
1995-12-25T12:00:00Z,-19.775,149.375,27.55,0.0
1995-12-26T12:00:00Z,-19.775,149.375,26.77,0.0
1995-12-27T12:00:00Z,-19.775,149.375,26.14,0.0
1995-12-28T12:00:00Z,-19.775,149.375,26.41,0.0
1995-12-29T12:00:00Z,-19.775,149.375,27.59,0.0
1995-12-30T12:00:00Z,-19.775,149.375,28.13,0.0
1995-12-31T12:00:00Z,-19.775,149.375,28.1,0.0
1996-01-01T12:00:00Z,-19.775,149.375,27.98,0.0
1996-01-02T12:00:00Z,-19.775,149.375,27.84,0.0
1996-01-03T12:00:00Z,-19.775,149.375,27.78,0.0
1996-01-04T12:00:00Z,-19.775,149.375,27.650000000000002,0.0
1996-01-05T12:00:00Z,-19.775,149.375,27.64,0.0
1996-01-06T12:00:00Z,-19.775,149.375,27.53,0.0
1996-01-07T12:00:00Z,-19.775,149.375,27.73,0.0
