time,latitude,longitude,SST,DHW
2010-12-01T12:00:00Z,-23.525,151.775,24.45,0.0
2010-12-02T12:00:00Z,-23.525,151.775,24.47,0.0
2010-12-03T12:00:00Z,-23.525,151.775,24.46,0.0
2010-12-04T12:00:00Z,-23.525,151.775,24.55,0.0
2010-12-05T12:00:00Z,-23.525,151.775,25.18,0.0
2010-12-06T12:00:00Z,-23.525,151.775,25.1,0.0
2010-12-07T12:00:00Z,-23.525,151.775,25.05,0.0
2010-12-08T12:00:00Z,-23.525,151.775,25.240000000000002,0.0
2010-12-09T12:00:00Z,-23.525,151.775,25.41,0.0
2010-12-10T12:00:00Z,-23.525,151.775,25.42,0.0
2010-12-11T12:00:00Z,-23.525,151.775,25.580000000000002,0.0
2010-12-12T12:00:00Z,-23.525,151.775,25.67,0.0
2010-12-13T12:00:00Z,-23.525,151.775,25.900000000000002,0.0
2010-12-14T12:00:00Z,-23.525,151.775,26.5,0.0
2010-12-15T12:00:00Z,-23.525,151.775,26.43,0.0
2010-12-16T12:00:00Z,-23.525,151.775,26.43,0.0
2010-12-17T12:00:00Z,-23.525,151.775,26.5,0.0
2010-12-18T12:00:00Z,-23.525,151.775,27.3,0.0
2010-12-19T12:00:00Z,-23.525,151.775,27.310000000000002,0.0
2010-12-20T12:00:00Z,-23.525,151.775,27.16,0.0
2010-12-21T12:00:00Z,-23.525,151.775,27.09,0.0
2010-12-22T12:00:00Z,-23.525,151.775,26.95,0.0
2010-12-23T12:00:00Z,-23.525,151.775,26.77,0.0
2010-12-24T12:00:00Z,-23.525,151.775,26.73,0.0
2010-12-25T12:00:00Z,-23.525,151.775,26.82,0.0
2010-12-26T12:00:00Z,-23.525,151.775,27.1,0.0
2010-12-27T12:00:00Z,-23.525,151.775,26.98,0.0
2010-12-28T12:00:00Z,-23.525,151.775,26.96,0.0
2010-12-29T12:00:00Z,-23.525,151.775,26.990000000000002,0.0
2010-12-30T12:00:00Z,-23.525,151.775,26.53,0.0
2010-12-31T12:00:00Z,-23.525,151.775,26.46,0.0
2011-01-01T12:00:00Z,-23.525,151.775,26.61,0.0
2011-01-02T12:00:00Z,-23.525,151.775,26.76,0.0
2011-01-03T12:00:00Z,-23.525,151.775,27.01,0.0
2011-01-04T12:00:00Z,-23.525,151.775,27.060000000000002,0.0
2011-01-05T12:00:00Z,-23.525,151.775,27.2,0.0
2011-01-06T12:00:00Z,-23.525,151.775,27.11,0.0
2011-01-07T12:00:00Z,-23.525,151.775,26.87,0.0
2011-01-08T12:00:00Z,-23.525,151.775,26.85,0.0
2011-01-09T12:00:00Z,-23.525,151.775,27.1,0.0
2011-01-10T12:00:00Z,-23.525,151.775,27.57,0.0
2011-01-11T12:00:00Z,-23.525,151.775,27.68,0.0
2011-01-12T12:00:00Z,-23.525,151.775,27.2,0.0
2011-01-13T12:00:00Z,-23.525,151.775,27.05,0.0
2011-01-14T12:00:00Z,-23.525,151.775,26.95,0.0
2011-01-15T12:00:00Z,-23.525,151.775,27.150000000000002,0.0
2011-01-16T12:00:00Z,-23.525,151.775,27.02,0.0
2011-01-17T12:00:00Z,-23.525,151.775,27.560000000000002,0.0
2011-01-18T12:00:00Z,-23.525,151.775,27.400000000000002,0.0
2011-01-19T12:00:00Z,-23.525,151.775,27.79,0.0
2011-01-20T12:00:00Z,-23.525,151.775,27.44,0.0
2011-01-21T12:00:00Z,-23.525,151.775,27.150000000000002,0.0
2011-01-22T12:00:00Z,-23.525,151.775,27.080000000000002,0.0
2011-01-23T12:00:00Z,-23.525,151.775,26.96,0.0
2011-01-24T12:00:00Z,-23.525,151.775,26.94,0.0
2011-01-25T12:00:00Z,-23.525,151.775,26.95,0.0
2011-01-26T12:00:00Z,-23.525,151.775,26.72,0.0
2011-01-27T12:00:00Z,-23.525,151.775,26.97,0.0
2011-01-28T12:00:00Z,-23.525,151.775,26.88,0.0
2011-01-29T12:00:00Z,-23.525,151.775,26.82,0.0
2011-01-30T12:00:00Z,-23.525,151.775,26.79,0.0
2011-01-31T12:00:00Z,-23.525,151.775,26.98,0.0
2011-02-01T12:00:00Z,-23.525,151.775,27.04,0.0
2011-02-02T12:00:00Z,-23.525,151.775,26.740000000000002,0.0
2011-02-03T12:00:00Z,-23.525,151.775,27.12,0.0
2011-02-04T12:00:00Z,-23.525,151.775,27.36,0.0
2011-02-05T12:00:00Z,-23.525,151.775,27.5,0.0
2011-02-06T12:00:00Z,-23.525,151.775,27.67,0.0
2011-02-07T12:00:00Z,-23.525,151.775,27.77,0.0
2011-02-08T12:00:00Z,-23.525,151.775,27.560000000000002,0.0
2011-02-09T12:00:00Z,-23.525,151.775,27.46,0.0
2011-02-10T12:00:00Z,-23.525,151.775,27.3,0.0
2011-02-11T12:00:00Z,-23.525,151.775,27.67,0.0
2011-02-12T12:00:00Z,-23.525,151.775,27.79,0.0
2011-02-13T12:00:00Z,-23.525,151.775,27.71,0.0
2011-02-14T12:00:00Z,-23.525,151.775,27.57,0.0
2011-02-15T12:00:00Z,-23.525,151.775,27.42,0.0
2011-02-16T12:00:00Z,-23.525,151.775,27.42,0.0
2011-02-17T12:00:00Z,-23.525,151.775,27.46,0.0
2011-02-18T12:00:00Z,-23.525,151.775,27.39,0.0
2011-02-19T12:00:00Z,-23.525,151.775,27.46,0.0
2011-02-20T12:00:00Z,-23.525,151.775,27.76,0.0
2011-02-21T12:00:00Z,-23.525,151.775,27.830000000000002,0.0
2011-02-22T12:00:00Z,-23.525,151.775,27.12,0.0
2011-02-23T12:00:00Z,-23.525,151.775,27.05,0.0
2011-02-24T12:00:00Z,-23.525,151.775,27.09,0.0
2011-02-25T12:00:00Z,-23.525,151.775,27.080000000000002,0.0
2011-02-26T12:00:00Z,-23.525,151.775,27.060000000000002,0.0
2011-02-27T12:00:00Z,-23.525,151.775,27.07,0.0
2011-02-28T12:00:00Z,-23.525,151.775,26.95,0.0
2011-03-01T12:00:00Z,-23.525,151.775,26.91,0.0
2011-03-02T12:00:00Z,-23.525,151.775,27.53,0.0
2011-03-03T12:00:00Z,-23.525,151.775,27.66,0.0
2011-03-04T12:00:00Z,-23.525,151.775,27.63,0.0
2011-03-05T12:00:00Z,-23.525,151.775,27.44,0.0
2011-03-06T12:00:00Z,-23.525,151.775,26.580000000000002,0.0
2011-03-07T12:00:00Z,-23.525,151.775,26.330000000000002,0.0
2011-03-08T12:00:00Z,-23.525,151.775,26.39,0.0
2011-03-09T12:00:00Z,-23.525,151.775,26.59,0.0
2011-03-10T12:00:00Z,-23.525,151.775,26.55,0.0
2011-03-11T12:00:00Z,-23.525,151.775,26.6,0.0
2011-03-12T12:00:00Z,-23.525,151.775,26.8,0.0
2011-03-13T12:00:00Z,-23.525,151.775,26.75,0.0
2011-03-14T12:00:00Z,-23.525,151.775,26.57,0.0
2011-03-15T12:00:00Z,-23.525,151.775,26.53,0.0
2011-03-16T12:00:00Z,-23.525,151.775,26.52,0.0
2011-03-17T12:00:00Z,-23.525,151.775,26.6,0.0
2011-03-18T12:00:00Z,-23.525,151.775,26.55,0.0
2011-03-19T12:00:00Z,-23.525,151.775,26.54,0.0
2011-03-20T12:00:00Z,-23.525,151.775,26.53,0.0
2011-03-21T12:00:00Z,-23.525,151.775,26.87,0.0
2011-03-22T12:00:00Z,-23.525,151.775,27.48,0.0
2011-03-23T12:00:00Z,-23.525,151.775,27.76,0.0
2011-03-24T12:00:00Z,-23.525,151.775,27.57,0.0
2011-03-25T12:00:00Z,-23.525,151.775,27.45,0.0
2011-03-26T12:00:00Z,-23.525,151.775,27.080000000000002,0.0
2011-03-27T12:00:00Z,-23.525,151.775,27.03,0.0
2011-03-28T12:00:00Z,-23.525,151.775,26.96,0.0
2011-03-29T12:00:00Z,-23.525,151.775,26.89,0.0
2011-03-30T12:00:00Z,-23.525,151.775,26.79,0.0
2011-03-31T12:00:00Z,-23.525,151.775,26.55,0.0
2011-04-01T12:00:00Z,-23.525,151.775,26.580000000000002,0.0
2011-04-02T12:00:00Z,-23.525,151.775,26.580000000000002,0.0
2011-04-03T12:00:00Z,-23.525,151.775,26.19,0.0
2011-04-04T12:00:00Z,-23.525,151.775,25.62,0.0
2011-04-05T12:00:00Z,-23.525,151.775,25.37,0.0
2011-04-06T12:00:00Z,-23.525,151.775,25.05,0.0
2011-04-07T12:00:00Z,-23.525,151.775,25.150000000000002,0.0
2011-04-08T12:00:00Z,-23.525,151.775,25.07,0.0
2011-04-09T12:00:00Z,-23.525,151.775,25.19,0.0
2011-04-10T12:00:00Z,-23.525,151.775,25.18,0.0
2011-04-11T12:00:00Z,-23.525,151.775,25.13,0.0
2011-04-12T12:00:00Z,-23.525,151.775,25.32,0.0
2011-04-13T12:00:00Z,-23.525,151.775,25.41,0.0
2011-04-14T12:00:00Z,-23.525,151.775,25.43,0.0
2011-04-15T12:00:00Z,-23.525,151.775,25.43,0.0
2011-04-16T12:00:00Z,-23.525,151.775,25.44,0.0
2011-04-17T12:00:00Z,-23.525,151.775,25.42,0.0
2011-04-18T12:00:00Z,-23.525,151.775,25.12,0.0
2011-04-19T12:00:00Z,-23.525,151.775,25.09,0.0
2011-04-20T12:00:00Z,-23.525,151.775,25.05,0.0
2011-04-21T12:00:00Z,-23.525,151.775,25.3,0.0
2011-04-22T12:00:00Z,-23.525,151.775,25.43,0.0
2011-04-23T12:00:00Z,-23.525,151.775,25.25,0.0
2011-04-24T12:00:00Z,-23.525,151.775,25.17,0.0
2011-04-25T12:00:00Z,-23.525,151.775,25.09,0.0
2011-04-26T12:00:00Z,-23.525,151.775,24.990000000000002,0.0
2011-04-27T12:00:00Z,-23.525,151.775,24.79,0.0
2011-04-28T12:00:00Z,-23.525,151.775,24.91,0.0
2011-04-29T12:00:00Z,-23.525,151.775,24.73,0.0
2011-04-30T12:00:00Z,-23.525,151.775,24.51,0.0
2011-05-01T12:00:00Z,-23.525,151.775,24.59,0.0
2011-05-02T12:00:00Z,-23.525,151.775,24.69,0.0
2011-05-03T12:00:00Z,-23.525,151.775,24.44,0.0
2011-05-04T12:00:00Z,-23.525,151.775,24.560000000000002,0.0
2011-05-05T12:00:00Z,-23.525,151.775,24.54,0.0
2011-05-06T12:00:00Z,-23.525,151.775,24.37,0.0
2011-05-07T12:00:00Z,-23.525,151.775,24.45,0.0
2011-05-08T12:00:00Z,-23.525,151.775,24.64,0.0
2011-05-09T12:00:00Z,-23.525,151.775,24.29,0.0
2011-05-10T12:00:00Z,-23.525,151.775,24.16,0.0
2011-05-11T12:00:00Z,-23.525,151.775,23.8,0.0
2011-05-12T12:00:00Z,-23.525,151.775,23.63,0.0
2011-05-13T12:00:00Z,-23.525,151.775,23.45,0.0
2011-05-14T12:00:00Z,-23.525,151.775,23.53,0.0
2011-05-15T12:00:00Z,-23.525,151.775,23.32,0.0
2011-05-16T12:00:00Z,-23.525,151.775,23.26,0.0
2011-05-17T12:00:00Z,-23.525,151.775,23.32,0.0
2011-05-18T12:00:00Z,-23.525,151.775,23.22,0.0
2011-05-19T12:00:00Z,-23.525,151.775,22.94,0.0
2011-05-20T12:00:00Z,-23.525,151.775,23.01,0.0
2011-05-21T12:00:00Z,-23.525,151.775,23.07,0.0
2011-05-22T12:00:00Z,-23.525,151.775,23.07,0.0
2011-05-23T12:00:00Z,-23.525,151.775,23.240000000000002,0.0
2011-05-24T12:00:00Z,-23.525,151.775,22.92,0.0
2011-05-25T12:00:00Z,-23.525,151.775,22.64,0.0
2011-05-26T12:00:00Z,-23.525,151.775,22.25,0.0
2011-05-27T12:00:00Z,-23.525,151.775,22.06,0.0
2011-05-28T12:00:00Z,-23.525,151.775,22.18,0.0
2011-05-29T12:00:00Z,-23.525,151.775,22.1,0.0
2011-05-30T12:00:00Z,-23.525,151.775,22.28,0.0
2011-05-31T12:00:00Z,-23.525,151.775,22.29,0.0
2011-06-01T12:00:00Z,-23.525,151.775,22.03,0.0
2011-06-02T12:00:00Z,-23.525,151.775,22.17,0.0
2011-06-03T12:00:00Z,-23.525,151.775,22.240000000000002,0.0
2011-06-04T12:00:00Z,-23.525,151.775,22.31,0.0
2011-06-05T12:00:00Z,-23.525,151.775,22.2,0.0
2011-06-06T12:00:00Z,-23.525,151.775,22.47,0.0
2011-06-07T12:00:00Z,-23.525,151.775,22.69,0.0
2011-06-08T12:00:00Z,-23.525,151.775,22.650000000000002,0.0
2011-06-09T12:00:00Z,-23.525,151.775,22.57,0.0
2011-06-10T12:00:00Z,-23.525,151.775,22.5,0.0
2011-06-11T12:00:00Z,-23.525,151.775,22.490000000000002,0.0
2011-06-12T12:00:00Z,-23.525,151.775,22.11,0.0
2011-06-13T12:00:00Z,-23.525,151.775,22.240000000000002,0.0
2011-06-14T12:00:00Z,-23.525,151.775,22.28,0.0
2011-06-15T12:00:00Z,-23.525,151.775,22.240000000000002,0.0
2011-06-16T12:00:00Z,-23.525,151.775,22.32,0.0
2011-06-17T12:00:00Z,-23.525,151.775,22.37,0.0
2011-06-18T12:00:00Z,-23.525,151.775,22.17,0.0
2011-06-19T12:00:00Z,-23.525,151.775,21.88,0.0
2011-06-20T12:00:00Z,-23.525,151.775,21.8,0.0
2011-06-21T12:00:00Z,-23.525,151.775,21.98,0.0
2011-06-22T12:00:00Z,-23.525,151.775,22.2,0.0
2011-06-23T12:00:00Z,-23.525,151.775,21.96,0.0
2011-06-24T12:00:00Z,-23.525,151.775,21.68,0.0
2011-06-25T12:00:00Z,-23.525,151.775,21.54,0.0
2011-06-26T12:00:00Z,-23.525,151.775,21.580000000000002,0.0
2011-06-27T12:00:00Z,-23.525,151.775,21.490000000000002,0.0
2011-06-28T12:00:00Z,-23.525,151.775,21.46,0.0
2011-06-29T12:00:00Z,-23.525,151.775,21.37,0.0
2011-06-30T12:00:00Z,-23.525,151.775,21.48,0.0
2011-07-01T12:00:00Z,-23.525,151.775,21.29,0.0
2011-07-02T12:00:00Z,-23.525,151.775,21.16,0.0
2011-07-03T12:00:00Z,-23.525,151.775,21.35,0.0
2011-07-04T12:00:00Z,-23.525,151.775,21.2,0.0
2011-07-05T12:00:00Z,-23.525,151.775,21.2,0.0
2011-07-06T12:00:00Z,-23.525,151.775,21.150000000000002,0.0
2011-07-07T12:00:00Z,-23.525,151.775,21.13,0.0
2011-07-08T12:00:00Z,-23.525,151.775,20.85,0.0
2011-07-09T12:00:00Z,-23.525,151.775,20.92,0.0
2011-07-10T12:00:00Z,-23.525,151.775,20.96,0.0
2011-07-11T12:00:00Z,-23.525,151.775,20.900000000000002,0.0
2011-07-12T12:00:00Z,-23.525,151.775,20.7,0.0
2011-07-13T12:00:00Z,-23.525,151.775,20.94,0.0
2011-07-14T12:00:00Z,-23.525,151.775,21.03,0.0
2011-07-15T12:00:00Z,-23.525,151.775,21.06,0.0
2011-07-16T12:00:00Z,-23.525,151.775,20.62,0.0
2011-07-17T12:00:00Z,-23.525,151.775,20.48,0.0
2011-07-18T12:00:00Z,-23.525,151.775,20.62,0.0
2011-07-19T12:00:00Z,-23.525,151.775,20.63,0.0
2011-07-20T12:00:00Z,-23.525,151.775,20.54,0.0
2011-07-21T12:00:00Z,-23.525,151.775,20.52,0.0
2011-07-22T12:00:00Z,-23.525,151.775,20.45,0.0
2011-07-23T12:00:00Z,-23.525,151.775,20.35,0.0
2011-07-24T12:00:00Z,-23.525,151.775,20.19,0.0
2011-07-25T12:00:00Z,-23.525,151.775,20.38,0.0
2011-07-26T12:00:00Z,-23.525,151.775,20.47,0.0
2011-07-27T12:00:00Z,-23.525,151.775,20.54,0.0
2011-07-28T12:00:00Z,-23.525,151.775,20.34,0.0
2011-07-29T12:00:00Z,-23.525,151.775,20.42,0.0
2011-07-30T12:00:00Z,-23.525,151.775,20.23,0.0
2011-07-31T12:00:00Z,-23.525,151.775,20.57,0.0
2011-08-01T12:00:00Z,-23.525,151.775,20.79,0.0
2011-08-02T12:00:00Z,-23.525,151.775,20.57,0.0
2011-08-03T12:00:00Z,-23.525,151.775,20.62,0.0
2011-08-04T12:00:00Z,-23.525,151.775,20.53,0.0
2011-08-05T12:00:00Z,-23.525,151.775,20.54,0.0
2011-08-06T12:00:00Z,-23.525,151.775,20.75,0.0
2011-08-07T12:00:00Z,-23.525,151.775,20.85,0.0
2011-08-08T12:00:00Z,-23.525,151.775,20.75,0.0
2011-08-09T12:00:00Z,-23.525,151.775,20.66,0.0
2011-08-10T12:00:00Z,-23.525,151.775,20.7,0.0
2011-08-11T12:00:00Z,-23.525,151.775,20.44,0.0
2011-08-12T12:00:00Z,-23.525,151.775,20.26,0.0
2011-08-13T12:00:00Z,-23.525,151.775,20.36,0.0
2011-08-14T12:00:00Z,-23.525,151.775,20.400000000000002,0.0
2011-08-15T12:00:00Z,-23.525,151.775,20.48,0.0
2011-08-16T12:00:00Z,-23.525,151.775,20.45,0.0
2011-08-17T12:00:00Z,-23.525,151.775,20.46,0.0
2011-08-18T12:00:00Z,-23.525,151.775,20.69,0.0
2011-08-19T12:00:00Z,-23.525,151.775,20.51,0.0
2011-08-20T12:00:00Z,-23.525,151.775,20.37,0.0
2011-08-21T12:00:00Z,-23.525,151.775,20.27,0.0
2011-08-22T12:00:00Z,-23.525,151.775,20.35,0.0
2011-08-23T12:00:00Z,-23.525,151.775,20.27,0.0
2011-08-24T12:00:00Z,-23.525,151.775,20.21,0.0
2011-08-25T12:00:00Z,-23.525,151.775,20.16,0.0
2011-08-26T12:00:00Z,-23.525,151.775,20.35,0.0
2011-08-27T12:00:00Z,-23.525,151.775,20.91,0.0
2011-08-28T12:00:00Z,-23.525,151.775,20.72,0.0
2011-08-29T12:00:00Z,-23.525,151.775,20.93,0.0
2011-08-30T12:00:00Z,-23.525,151.775,20.740000000000002,0.0
2011-08-31T12:00:00Z,-23.525,151.775,20.68,0.0
2011-09-01T12:00:00Z,-23.525,151.775,20.63,0.0
2011-09-02T12:00:00Z,-23.525,151.775,20.55,0.0
2011-09-03T12:00:00Z,-23.525,151.775,20.67,0.0
2011-09-04T12:00:00Z,-23.525,151.775,20.77,0.0
2011-09-05T12:00:00Z,-23.525,151.775,20.69,0.0
2011-09-06T12:00:00Z,-23.525,151.775,20.77,0.0
2011-09-07T12:00:00Z,-23.525,151.775,21.04,0.0
2011-09-08T12:00:00Z,-23.525,151.775,21.240000000000002,0.0
2011-09-09T12:00:00Z,-23.525,151.775,21.11,0.0
2011-09-10T12:00:00Z,-23.525,151.775,20.98,0.0
2011-09-11T12:00:00Z,-23.525,151.775,20.91,0.0
2011-09-12T12:00:00Z,-23.525,151.775,20.91,0.0
2011-09-13T12:00:00Z,-23.525,151.775,20.72,0.0
2011-09-14T12:00:00Z,-23.525,151.775,20.53,0.0
2011-09-15T12:00:00Z,-23.525,151.775,20.400000000000002,0.0
2011-09-16T12:00:00Z,-23.525,151.775,20.73,0.0
2011-09-17T12:00:00Z,-23.525,151.775,21.01,0.0
2011-09-18T12:00:00Z,-23.525,151.775,21.23,0.0
2011-09-19T12:00:00Z,-23.525,151.775,21.56,0.0
2011-09-20T12:00:00Z,-23.525,151.775,21.7,0.0
2011-09-21T12:00:00Z,-23.525,151.775,21.67,0.0
2011-09-22T12:00:00Z,-23.525,151.775,21.55,0.0
2011-09-23T12:00:00Z,-23.525,151.775,21.82,0.0
2011-09-24T12:00:00Z,-23.525,151.775,21.98,0.0
2011-09-25T12:00:00Z,-23.525,151.775,21.92,0.0
2011-09-26T12:00:00Z,-23.525,151.775,21.76,0.0
2011-09-27T12:00:00Z,-23.525,151.775,21.67,0.0
2011-09-28T12:00:00Z,-23.525,151.775,21.84,0.0
2011-09-29T12:00:00Z,-23.525,151.775,21.89,0.0
2011-09-30T12:00:00Z,-23.525,151.775,21.87,0.0
2011-10-01T12:00:00Z,-23.525,151.775,22.07,0.0
2011-10-02T12:00:00Z,-23.525,151.775,21.92,0.0
2011-10-03T12:00:00Z,-23.525,151.775,21.64,0.0
2011-10-04T12:00:00Z,-23.525,151.775,21.98,0.0
2011-10-05T12:00:00Z,-23.525,151.775,21.51,0.0
2011-10-06T12:00:00Z,-23.525,151.775,21.78,0.0
2011-10-07T12:00:00Z,-23.525,151.775,22.330000000000002,0.0
2011-10-08T12:00:00Z,-23.525,151.775,22.41,0.0
2011-10-09T12:00:00Z,-23.525,151.775,22.51,0.0
2011-10-10T12:00:00Z,-23.525,151.775,22.53,0.0
2011-10-11T12:00:00Z,-23.525,151.775,22.35,0.0
2011-10-12T12:00:00Z,-23.525,151.775,22.55,0.0
2011-10-13T12:00:00Z,-23.525,151.775,22.57,0.0
2011-10-14T12:00:00Z,-23.525,151.775,22.740000000000002,0.0
2011-10-15T12:00:00Z,-23.525,151.775,22.73,0.0
2011-10-16T12:00:00Z,-23.525,151.775,23.02,0.0
2011-10-17T12:00:00Z,-23.525,151.775,22.78,0.0
2011-10-18T12:00:00Z,-23.525,151.775,22.93,0.0
2011-10-19T12:00:00Z,-23.525,151.775,22.240000000000002,0.0
2011-10-20T12:00:00Z,-23.525,151.775,21.81,0.0
2011-10-21T12:00:00Z,-23.525,151.775,22.32,0.0
2011-10-22T12:00:00Z,-23.525,151.775,22.38,0.0
2011-10-23T12:00:00Z,-23.525,151.775,22.41,0.0
2011-10-24T12:00:00Z,-23.525,151.775,22.43,0.0
2011-10-25T12:00:00Z,-23.525,151.775,22.89,0.0
2011-10-26T12:00:00Z,-23.525,151.775,22.990000000000002,0.0
2011-10-27T12:00:00Z,-23.525,151.775,23.11,0.0
2011-10-28T12:00:00Z,-23.525,151.775,23.11,0.0
2011-10-29T12:00:00Z,-23.525,151.775,23.26,0.0
2011-10-30T12:00:00Z,-23.525,151.775,23.34,0.0
2011-10-31T12:00:00Z,-23.525,151.775,23.28,0.0
