time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-18.425,39.125,25.68,0.0
2018-11-02T12:00:00Z,-18.425,39.125,25.86,0.0
2018-11-03T12:00:00Z,-18.425,39.125,25.94,0.0
2018-11-04T12:00:00Z,-18.425,39.125,26.240000000000002,0.0
2018-11-05T12:00:00Z,-18.425,39.125,26.3,0.0
2018-11-06T12:00:00Z,-18.425,39.125,26.14,0.0
2018-11-07T12:00:00Z,-18.425,39.125,26.060000000000002,0.0
2018-11-08T12:00:00Z,-18.425,39.125,26.02,0.0
2018-11-09T12:00:00Z,-18.425,39.125,26.11,0.0
2018-11-10T12:00:00Z,-18.425,39.125,26.03,0.0
2018-11-11T12:00:00Z,-18.425,39.125,25.85,0.0
2018-11-12T12:00:00Z,-18.425,39.125,25.64,0.0
2018-11-13T12:00:00Z,-18.425,39.125,25.650000000000002,0.0
2018-11-14T12:00:00Z,-18.425,39.125,25.79,0.0
2018-11-15T12:00:00Z,-18.425,39.125,26.12,0.0
2018-11-16T12:00:00Z,-18.425,39.125,26.47,0.0
2018-11-17T12:00:00Z,-18.425,39.125,26.68,0.0
2018-11-18T12:00:00Z,-18.425,39.125,26.92,0.0
2018-11-19T12:00:00Z,-18.425,39.125,27.05,0.0
2018-11-20T12:00:00Z,-18.425,39.125,27.22,0.0
2018-11-21T12:00:00Z,-18.425,39.125,27.12,0.0
2018-11-22T12:00:00Z,-18.425,39.125,27.080000000000002,0.0
2018-11-23T12:00:00Z,-18.425,39.125,27.02,0.0
2018-11-24T12:00:00Z,-18.425,39.125,27.0,0.0
2018-11-25T12:00:00Z,-18.425,39.125,27.02,0.0
2018-11-26T12:00:00Z,-18.425,39.125,27.8,0.0
2018-11-27T12:00:00Z,-18.425,39.125,27.78,0.0
2018-11-28T12:00:00Z,-18.425,39.125,28.02,0.0
2018-11-29T12:00:00Z,-18.425,39.125,28.1,0.0
2018-11-30T12:00:00Z,-18.425,39.125,27.61,0.0
2018-12-01T12:00:00Z,-18.425,39.125,27.26,0.0
2018-12-02T12:00:00Z,-18.425,39.125,27.19,0.0
2018-12-03T12:00:00Z,-18.425,39.125,27.41,0.0
2018-12-04T12:00:00Z,-18.425,39.125,27.68,0.0
2018-12-05T12:00:00Z,-18.425,39.125,27.72,0.0
2018-12-06T12:00:00Z,-18.425,39.125,28.04,0.0
2018-12-07T12:00:00Z,-18.425,39.125,28.12,0.0
