time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-17.275,146.425,25.94,0.0
2019-11-02T12:00:00Z,-17.275,146.425,26.12,0.0
2019-11-03T12:00:00Z,-17.275,146.425,26.310000000000002,0.0
2019-11-04T12:00:00Z,-17.275,146.425,26.25,0.0
2019-11-05T12:00:00Z,-17.275,146.425,26.07,0.0
2019-11-06T12:00:00Z,-17.275,146.425,26.35,0.0
2019-11-07T12:00:00Z,-17.275,146.425,26.580000000000002,0.0
2019-11-08T12:00:00Z,-17.275,146.425,26.310000000000002,0.0
2019-11-09T12:00:00Z,-17.275,146.425,26.53,0.0
2019-11-10T12:00:00Z,-17.275,146.425,26.45,0.0
2019-11-11T12:00:00Z,-17.275,146.425,26.57,0.0
2019-11-12T12:00:00Z,-17.275,146.425,26.51,0.0
2019-11-13T12:00:00Z,-17.275,146.425,26.64,0.0
2019-11-14T12:00:00Z,-17.275,146.425,26.78,0.0
2019-11-15T12:00:00Z,-17.275,146.425,26.73,0.0
2019-11-16T12:00:00Z,-17.275,146.425,26.830000000000002,0.0
2019-11-17T12:00:00Z,-17.275,146.425,26.86,0.0
2019-11-18T12:00:00Z,-17.275,146.425,26.84,0.0
2019-11-19T12:00:00Z,-17.275,146.425,26.75,0.0
2019-11-20T12:00:00Z,-17.275,146.425,26.87,0.0
2019-11-21T12:00:00Z,-17.275,146.425,26.86,0.0
2019-11-22T12:00:00Z,-17.275,146.425,26.810000000000002,0.0
2019-11-23T12:00:00Z,-17.275,146.425,26.84,0.0
2019-11-24T12:00:00Z,-17.275,146.425,26.88,0.0
2019-11-25T12:00:00Z,-17.275,146.425,26.830000000000002,0.0
2019-11-26T12:00:00Z,-17.275,146.425,26.86,0.0
2019-11-27T12:00:00Z,-17.275,146.425,27.03,0.0
2019-11-28T12:00:00Z,-17.275,146.425,27.13,0.0
2019-11-29T12:00:00Z,-17.275,146.425,27.12,0.0
2019-11-30T12:00:00Z,-17.275,146.425,27.1,0.0
2019-12-01T12:00:00Z,-17.275,146.425,27.14,0.0
2019-12-02T12:00:00Z,-17.275,146.425,27.47,0.0
2019-12-03T12:00:00Z,-17.275,146.425,27.62,0.0
