time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-23.475,152.075,23.57,0.0
2019-11-02T12:00:00Z,-23.475,152.075,23.63,0.0
2019-11-03T12:00:00Z,-23.475,152.075,23.8,0.0
2019-11-04T12:00:00Z,-23.475,152.075,23.82,0.0
2019-11-05T12:00:00Z,-23.475,152.075,23.66,0.0
2019-11-06T12:00:00Z,-23.475,152.075,23.57,0.0
2019-11-07T12:00:00Z,-23.475,152.075,23.8,0.0
2019-11-08T12:00:00Z,-23.475,152.075,23.72,0.0
2019-11-09T12:00:00Z,-23.475,152.075,23.71,0.0
2019-11-10T12:00:00Z,-23.475,152.075,23.57,0.0
2019-11-11T12:00:00Z,-23.475,152.075,23.71,0.0
2019-11-12T12:00:00Z,-23.475,152.075,23.82,0.0
2019-11-13T12:00:00Z,-23.475,152.075,23.64,0.0
2019-11-14T12:00:00Z,-23.475,152.075,23.73,0.0
2019-11-15T12:00:00Z,-23.475,152.075,24.11,0.0
2019-11-16T12:00:00Z,-23.475,152.075,24.27,0.0
2019-11-17T12:00:00Z,-23.475,152.075,24.29,0.0
2019-11-18T12:00:00Z,-23.475,152.075,24.580000000000002,0.0
2019-11-19T12:00:00Z,-23.475,152.075,24.79,0.0
2019-11-20T12:00:00Z,-23.475,152.075,24.95,0.0
2019-11-21T12:00:00Z,-23.475,152.075,24.94,0.0
2019-11-22T12:00:00Z,-23.475,152.075,24.67,0.0
2019-11-23T12:00:00Z,-23.475,152.075,24.75,0.0
2019-11-24T12:00:00Z,-23.475,152.075,24.86,0.0
2019-11-25T12:00:00Z,-23.475,152.075,24.830000000000002,0.0
2019-11-26T12:00:00Z,-23.475,152.075,24.79,0.0
2019-11-27T12:00:00Z,-23.475,152.075,24.86,0.0
2019-11-28T12:00:00Z,-23.475,152.075,24.88,0.0
2019-11-29T12:00:00Z,-23.475,152.075,25.22,0.0
2019-11-30T12:00:00Z,-23.475,152.075,25.63,0.0
2019-12-01T12:00:00Z,-23.475,152.075,25.64,0.0
2019-12-02T12:00:00Z,-23.475,152.075,25.36,0.0
2019-12-03T12:00:00Z,-23.475,152.075,25.14,0.0
2019-12-04T12:00:00Z,-23.475,152.075,25.310000000000002,0.0
2019-12-05T12:00:00Z,-23.475,152.075,25.72,0.0
2019-12-06T12:00:00Z,-23.475,152.075,26.0,0.0
2019-12-07T12:00:00Z,-23.475,152.075,25.990000000000002,0.0
2019-12-08T12:00:00Z,-23.475,152.075,26.12,0.0
2019-12-09T12:00:00Z,-23.475,152.075,26.05,0.0
2019-12-10T12:00:00Z,-23.475,152.075,25.990000000000002,0.0
2019-12-11T12:00:00Z,-23.475,152.075,26.04,0.0
2019-12-12T12:00:00Z,-23.475,152.075,26.0,0.0
2019-12-13T12:00:00Z,-23.475,152.075,26.05,0.0
2019-12-14T12:00:00Z,-23.475,152.075,26.12,0.0
2019-12-15T12:00:00Z,-23.475,152.075,26.19,0.0
2019-12-16T12:00:00Z,-23.475,152.075,26.42,0.0
2019-12-17T12:00:00Z,-23.475,152.075,26.71,0.0
2019-12-18T12:00:00Z,-23.475,152.075,26.42,0.0
2019-12-19T12:00:00Z,-23.475,152.075,26.150000000000002,0.0
2019-12-20T12:00:00Z,-23.475,152.075,26.27,0.0
2019-12-21T12:00:00Z,-23.475,152.075,26.17,0.0
2019-12-22T12:00:00Z,-23.475,152.075,26.34,0.0
2019-12-23T12:00:00Z,-23.475,152.075,25.990000000000002,0.0
2019-12-24T12:00:00Z,-23.475,152.075,26.25,0.0
